# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:09:02.460
# DATE-END: 2025-12-21T04:09:02.605
# TSTART: 1766290142460.39
# TSTOP: 1766290142490.4
# DATE: 2025-12-21T04:09:03
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.75012879025
# DEC: 38.20821002096
# EQUINOX: 2000.0
# CRVAL1: 166.75012879025
# CRVAL2: 38.20821002096
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000345992411471626
# CD1_2: 0.00179384918042951
# CD2_1: -0.00179261347960551
# CD2_2: 0.000346835569915806
# A_ORDER: 2
# A_0_2: 2.66484475023384e-08
# A_1_1: -7.39648734907158e-07
# A_2_0: 2.59878901212023e-07
# B_ORDER: 2
# B_0_2: -1.02808569803531e-06
# B_1_1: 1.66492626040382e-06
# B_2_0: -6.94323657941104e-08
# AP_ORDER: 2
# AP_0_0: -1.45839720780749e-05
# AP_0_1: -1.54215665077487e-06
# AP_0_2: -2.66616182517457e-08
# AP_1_0: 7.87583658710611e-07
# AP_1_1: 7.39657954561645e-07
# AP_2_0: -2.59858551943886e-07
# BP_ORDER: 2
# BP_0_0: 3.75182095312621e-05
# BP_0_1: 4.24971837521747e-06
# BP_0_2: 1.02806015388261e-06
# BP_1_0: -2.5331431776819e-06
# BP_1_1: -1.66483176929443e-06
# BP_2_0: 6.9384124871404e-08
# NOME_FILE_FITS: 20251221_040902.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000001_stelle_trovate_e_catalogate_immagine_088.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,865.7285851395666,487.11875029751,165.21293332002125,39.21150796572564,29.0,48.0,NO,1796,343.9104321379872,327.5162292032618,268.83,3.08,327.5162292032618,268.98,3.11,310.8277830987313,253.96,3.26,3.5,run_00000001,88,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,329.6,270.27,3.09,3.59
RA_166.129__DEC_38.242,1465.201115834761,764.6847309343218,166.13067672644837,38.24139343904101,14.0,23.0,NO,1807,141.42248606655494,137.60377585763194,115.42,1.75,137.60377585763194,115.42,1.75,116.74129720119582,91.80,1.97,3.5,run_00000001,88,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,137.6,115.41,1.75,3.5
RA_166.129__DEC_38.242,1465.201115834761,764.6847309343218,166.13067672644837,38.24139343904101,14.0,23.0,NO,1807,141.42248606655494,137.60377585763194,115.42,1.75,137.60377585763194,115.42,1.75,116.74129720119582,91.80,1.97,3.5,run_00000001,88,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,137.6,115.41,1.75,3.5
RA_166.129__DEC_38.242,1465.201115834761,764.6847309343218,166.13067672644837,38.24139343904101,14.0,23.0,NO,1807,141.42248606655494,137.60377585763194,115.42,1.75,137.60377585763194,115.42,1.75,116.74129720119582,91.80,1.97,3.5,run_00000001,88,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,137.6,115.41,1.75,3.5
RA_166.129__DEC_38.242,1465.201115834761,764.6847309343218,166.13067672644837,38.24139343904101,14.0,23.0,NO,1807,141.42248606655494,137.60377585763194,115.42,1.75,137.60377585763194,115.42,1.75,116.74129720119582,91.80,1.97,3.5,run_00000001,88,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,137.6,115.41,1.75,3.5
RA_166.129__DEC_38.242,1465.201115834761,764.6847309343218,166.13067672644837,38.24139343904101,14.0,23.0,NO,1807,141.42248606655494,137.60377585763194,115.42,1.75,137.60377585763194,115.42,1.75,116.74129720119582,91.80,1.97,3.5,run_00000001,88,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,137.6,115.41,1.75,3.5
RA_166.129__DEC_38.242,1465.201115834761,764.6847309343218,166.13067672644837,38.24139343904101,14.0,23.0,NO,1807,141.42248606655494,137.60377585763194,115.42,1.75,137.60377585763194,115.42,1.75,116.74129720119582,91.80,1.97,3.5,run_00000001,88,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,137.6,115.41,1.75,3.5
RA_166.129__DEC_38.242,1465.201115834761,764.6847309343218,166.13067672644837,38.24139343904101,14.0,23.0,NO,1807,141.42248606655494,137.60377585763194,115.42,1.75,137.60377585763194,115.42,1.75,116.74129720119582,91.80,1.97,3.5,run_00000001,88,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,137.6,115.41,1.75,3.5
RA_166.129__DEC_38.242,1465.201115834761,764.6847309343218,166.13067672644837,38.24139343904101,14.0,23.0,NO,1807,141.42248606655494,137.60377585763194,115.42,1.75,137.60377585763194,115.42,1.75,116.74129720119582,91.80,1.97,3.5,run_00000001,88,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,137.6,115.41,1.75,3.5
RA_166.129__DEC_38.242,1465.201115834761,764.6847309343218,166.13067672644837,38.24139343904101,14.0,23.0,NO,1807,141.42248606655494,137.60377585763194,115.42,1.75,137.60377585763194,115.42,1.75,116.74129720119582,91.80,1.97,3.5,run_00000001,88,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,137.6,115.41,1.75,3.5
RA_167.329__DEC_36.312,2602.998184587535,1076.416122724772,167.32874225495277,36.31035363311421,26.0,32.0,NO,1708,294.1354710400395,247.520030566825,216.40,3.48,247.520030566825,216.87,3.52,204.48151529424936,183.70,3.52,3.721317278948424,run_00000001,88,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,253.99,225.08,3.29,3.93
RA_167.329__DEC_36.312,2602.998184587535,1076.416122724772,167.32874225495277,36.31035363311421,26.0,32.0,NO,1705,294.1354710400395,247.520030566825,216.40,3.48,247.520030566825,216.87,3.52,204.48151529424936,183.70,3.52,3.721317278948424,run_00000001,88,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,253.99,225.08,3.29,3.93
RA_167.329__DEC_36.312,2602.998184587535,1076.416122724772,167.32874225495277,36.31035363311421,26.0,32.0,NO,1702,294.1354710400395,247.520030566825,216.40,3.48,247.520030566825,216.87,3.52,204.48151529424936,183.70,3.52,3.721317278948424,run_00000001,88,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,253.99,225.08,3.29,3.93
RA_167.329__DEC_36.312,2602.998184587535,1076.416122724772,167.32874225495277,36.31035363311421,26.0,32.0,NO,1705,294.1354710400395,247.520030566825,216.40,3.48,247.520030566825,216.87,3.52,204.48151529424936,183.70,3.52,3.721317278948424,run_00000001,88,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,253.99,225.08,3.29,3.93
RA_167.329__DEC_36.312,2602.998184587535,1076.416122724772,167.32874225495277,36.31035363311421,26.0,32.0,NO,1700,294.1354710400395,247.520030566825,216.40,3.48,247.520030566825,216.87,3.52,204.48151529424936,183.70,3.52,3.721317278948424,run_00000001,88,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,253.99,225.08,3.29,3.93
RA_168.135__DEC_35.813,2935.5015940721137,1377.513189509789,168.13317958455696,35.813280947322184,4.0,10.0,NO,174,73.08673178116909,73.51048038797688,75.19,1.32,73.51048038797688,75.19,1.32,12.90225538794092,20.59,1.96,3.5,run_00000001,88,SI (Rank 1),I/239/hip_main,54745.0,168.1347949457,35.8140802817,6.41,73.51,75.19,1.32,3.5
RA_168.135__DEC_35.813,2935.5015940721137,1377.513189509789,168.13317958455696,35.813280947322184,4.0,10.0,NO,174,73.08673178116909,73.51048038797688,75.19,1.32,73.51048038797688,75.19,1.32,12.90225538794092,20.59,1.96,3.5,run_00000001,88,SI (Rank 2),II/389/ps1_dr2,1.5097168134110653e+17,168.13427445,35.81326892,8.1759,73.51,75.19,1.32,3.5
RA_168.135__DEC_35.813,2935.5015940721137,1377.513189509789,168.13317958455696,35.813280947322184,4.0,10.0,NO,174,73.08673178116909,73.51048038797688,75.19,1.32,73.51048038797688,75.19,1.32,12.90225538794092,20.59,1.96,3.5,run_00000001,88,SI (Rank 3),II/389/ps1_dr2,1.5097168134779616e+17,168.13487867,35.81278911,12.9319,73.51,75.19,1.32,3.5
RA_168.135__DEC_35.813,2935.5015940721137,1377.513189509789,168.13317958455696,35.813280947322184,4.0,10.0,NO,172,73.08673178116909,73.51048038797688,75.19,1.32,73.51048038797688,75.19,1.32,12.90225538794092,20.59,1.96,3.5,run_00000001,88,SI (Rank 4),II/389/ps1_dr2,1.5097168132262726e+17,168.13237967,35.81384558,13.0615,73.51,75.19,1.32,3.5
RA_168.135__DEC_35.813,2935.5015940721137,1377.513189509789,168.13317958455696,35.813280947322184,4.0,10.0,NO,172,73.08673178116909,73.51048038797688,75.19,1.32,73.51048038797688,75.19,1.32,12.90225538794092,20.59,1.96,3.5,run_00000001,88,SI (Rank 5),II/389/ps1_dr2,1.509716813306088e+17,168.13327377,35.81531076,14.0615,73.51,75.19,1.32,3.5
