# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:13:05.215
# DATE-END: 2025-12-21T04:13:05.359
# TSTART: 1766290385214.72
# TSTOP: 1766290385244.73
# DATE: 2025-12-21T04:13:06
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.746827394594
# DEC: 38.2159646278936
# EQUINOX: 2000.0
# CRVAL1: 166.746827394594
# CRVAL2: 38.2159646278936
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000376770097213499
# CD1_2: 0.00178790892953552
# CD2_1: -0.00178780321610214
# CD2_2: 0.000376940152337953
# A_ORDER: 2
# A_0_2: 1.00648790955103e-07
# A_1_1: 1.27416169683532e-06
# A_2_0: -1.70727818498671e-07
# B_ORDER: 2
# B_0_2: 1.82720056107335e-06
# B_1_1: 6.8478134365335e-07
# B_2_0: 5.20056577703078e-08
# AP_ORDER: 2
# AP_0_0: 2.88677158821156e-05
# AP_0_1: 5.09751969366142e-07
# AP_0_2: -1.00724612343633e-07
# AP_1_0: 1.64594146047019e-06
# AP_1_1: -1.27430646457422e-06
# AP_2_0: 1.70719460583481e-07
# BP_ORDER: 2
# BP_0_0: 0.00010302161029232
# BP_0_1: 4.92229342586348e-06
# BP_0_2: -1.82760726654045e-06
# BP_1_0: 1.69723561096175e-06
# BP_1_1: -6.84958835562607e-07
# BP_2_0: -5.20167869694544e-08
# NOME_FILE_FITS: 20251221_041305.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000001_stelle_trovate_e_catalogate_immagine_100.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,861.2938928470104,498.340831990463,165.2123102262786,39.21135205326111,23.0,36.0,NO,1796,248.054288344547,236.20154173820023,268.83,3.08,236.20154173820023,268.98,3.11,216.93717875532565,253.96,3.26,3.5,run_00000001,100,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,238.01,270.27,3.09,3.59
RA_166.129__DEC_38.242,1465.2621314917126,766.2967298143614,166.13071508195466,38.24156367826773,12.0,22.0,NO,1807,118.81149047612146,117.04018939480852,115.42,1.75,117.04018939480852,115.42,1.75,89.65150021092363,91.80,1.97,3.5,run_00000001,100,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,117.04,115.41,1.75,3.5
RA_166.129__DEC_38.242,1465.2621314917126,766.2967298143614,166.13071508195466,38.24156367826773,12.0,22.0,NO,1807,118.81149047612146,117.04018939480852,115.42,1.75,117.04018939480852,115.42,1.75,89.65150021092363,91.80,1.97,3.5,run_00000001,100,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,117.04,115.41,1.75,3.5
RA_166.129__DEC_38.242,1465.2621314917126,766.2967298143614,166.13071508195466,38.24156367826773,12.0,22.0,NO,1807,118.81149047612146,117.04018939480852,115.42,1.75,117.04018939480852,115.42,1.75,89.65150021092363,91.80,1.97,3.5,run_00000001,100,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,117.04,115.41,1.75,3.5
RA_166.129__DEC_38.242,1465.2621314917126,766.2967298143614,166.13071508195466,38.24156367826773,12.0,22.0,NO,1807,118.81149047612146,117.04018939480852,115.42,1.75,117.04018939480852,115.42,1.75,89.65150021092363,91.80,1.97,3.5,run_00000001,100,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,117.04,115.41,1.75,3.5
RA_166.129__DEC_38.242,1465.2621314917126,766.2967298143614,166.13071508195466,38.24156367826773,12.0,22.0,NO,1807,118.81149047612146,117.04018939480852,115.42,1.75,117.04018939480852,115.42,1.75,89.65150021092363,91.80,1.97,3.5,run_00000001,100,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,117.04,115.41,1.75,3.5
RA_166.129__DEC_38.242,1465.2621314917126,766.2967298143614,166.13071508195466,38.24156367826773,12.0,22.0,NO,1807,118.81149047612146,117.04018939480852,115.42,1.75,117.04018939480852,115.42,1.75,89.65150021092363,91.80,1.97,3.5,run_00000001,100,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,117.04,115.41,1.75,3.5
RA_166.129__DEC_38.242,1465.2621314917126,766.2967298143614,166.13071508195466,38.24156367826773,12.0,22.0,NO,1807,118.81149047612146,117.04018939480852,115.42,1.75,117.04018939480852,115.42,1.75,89.65150021092363,91.80,1.97,3.5,run_00000001,100,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,117.04,115.41,1.75,3.5
RA_166.129__DEC_38.242,1465.2621314917126,766.2967298143614,166.13071508195466,38.24156367826773,12.0,22.0,NO,1807,118.81149047612146,117.04018939480852,115.42,1.75,117.04018939480852,115.42,1.75,89.65150021092363,91.80,1.97,3.5,run_00000001,100,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,117.04,115.41,1.75,3.5
RA_166.129__DEC_38.242,1465.2621314917126,766.2967298143614,166.13071508195466,38.24156367826773,12.0,22.0,NO,1807,118.81149047612146,117.04018939480852,115.42,1.75,117.04018939480852,115.42,1.75,89.65150021092363,91.80,1.97,3.5,run_00000001,100,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,117.04,115.41,1.75,3.5
RA_167.329__DEC_36.312,2608.182707231908,1058.855004822728,167.32929391019914,36.309720501367686,28.0,28.0,NO,1708,312.1750160768129,258.1192769045188,216.40,3.48,262.2961329262093,216.87,3.52,225.47923315249,183.70,3.52,3.7946631908105584,run_00000001,100,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,267.39,225.08,3.29,3.93
RA_167.329__DEC_36.312,2608.182707231908,1058.855004822728,167.32929391019914,36.309720501367686,28.0,28.0,NO,1705,312.1750160768129,258.1192769045188,216.40,3.48,262.2961329262093,216.87,3.52,225.47923315249,183.70,3.52,3.7946631908105584,run_00000001,100,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,267.39,225.08,3.29,3.93
RA_167.329__DEC_36.312,2608.182707231908,1058.855004822728,167.32929391019914,36.309720501367686,28.0,28.0,NO,1702,312.1750160768129,258.1192769045188,216.40,3.48,262.2961329262093,216.87,3.52,225.47923315249,183.70,3.52,3.7946631908105584,run_00000001,100,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,267.39,225.08,3.29,3.93
RA_167.329__DEC_36.312,2608.182707231908,1058.855004822728,167.32929391019914,36.309720501367686,28.0,28.0,NO,1705,312.1750160768129,258.1192769045188,216.40,3.48,262.2961329262093,216.87,3.52,225.47923315249,183.70,3.52,3.7946631908105584,run_00000001,100,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,267.39,225.08,3.29,3.93
RA_167.329__DEC_36.312,2608.182707231908,1058.855004822728,167.32929391019914,36.309720501367686,28.0,28.0,NO,1700,312.1750160768129,258.1192769045188,216.40,3.48,262.2961329262093,216.87,3.52,225.47923315249,183.70,3.52,3.7946631908105584,run_00000001,100,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,267.39,225.08,3.29,3.93
RA_168.135__DEC_35.813,2945.6716453736167,1354.6830520954625,168.13499272896465,35.81145482173736,3.0,8.0,NO,174,69.68429964507442,72.4817607187637,75.19,1.32,72.4817607187637,75.19,1.32,12.830598253601522,20.59,1.96,3.5,run_00000001,100,SI (Rank 1),I/239/hip_main,54745.0,168.1347949457,35.8140802817,6.41,72.48,75.19,1.32,3.5
RA_168.135__DEC_35.813,2945.6716453736167,1354.6830520954625,168.13499272896465,35.81145482173736,3.0,8.0,NO,174,69.68429964507442,72.4817607187637,75.19,1.32,72.4817607187637,75.19,1.32,12.830598253601522,20.59,1.96,3.5,run_00000001,100,SI (Rank 2),II/389/ps1_dr2,1.5097168134110653e+17,168.13427445,35.81326892,8.1759,72.48,75.19,1.32,3.5
RA_168.135__DEC_35.813,2945.6716453736167,1354.6830520954625,168.13499272896465,35.81145482173736,3.0,8.0,NO,174,69.68429964507442,72.4817607187637,75.19,1.32,72.4817607187637,75.19,1.32,12.830598253601522,20.59,1.96,3.5,run_00000001,100,SI (Rank 3),II/389/ps1_dr2,1.5097168134779616e+17,168.13487867,35.81278911,12.9319,72.48,75.19,1.32,3.5
RA_168.135__DEC_35.813,2945.6716453736167,1354.6830520954625,168.13499272896465,35.81145482173736,3.0,8.0,NO,172,69.68429964507442,72.4817607187637,75.19,1.32,72.4817607187637,75.19,1.32,12.830598253601522,20.59,1.96,3.5,run_00000001,100,SI (Rank 4),II/389/ps1_dr2,1.5097168132262726e+17,168.13237967,35.81384558,13.0615,72.48,75.19,1.32,3.5
RA_168.135__DEC_35.813,2945.6716453736167,1354.6830520954625,168.13499272896465,35.81145482173736,3.0,8.0,NO,172,69.68429964507442,72.4817607187637,75.19,1.32,72.4817607187637,75.19,1.32,12.830598253601522,20.59,1.96,3.5,run_00000001,100,SI (Rank 5),II/389/ps1_dr2,1.509716813306088e+17,168.13327377,35.81531076,14.0615,72.48,75.19,1.32,3.5
