# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:10:43.748
# DATE-END: 2025-12-21T04:10:43.893
# TSTART: 1766290243748.24
# TSTOP: 1766290243778.25
# DATE: 2025-12-21T04:10:44
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.750131789758
# DEC: 38.2077489020098
# EQUINOX: 2000.0
# CRVAL1: 166.750131789758
# CRVAL2: 38.2077489020097
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000358650779140066
# CD1_2: 0.00179193122150357
# CD2_1: -0.00179047797006803
# CD2_2: 0.00035975750943816
# A_ORDER: 2
# A_0_2: 1.03827421934906e-07
# A_1_1: -3.30490456616881e-07
# A_2_0: 7.53105809931516e-08
# B_ORDER: 2
# B_0_2: 1.05011621292689e-06
# B_1_1: 1.4685751963716e-06
# B_2_0: -1.25693560462538e-08
# AP_ORDER: 2
# AP_0_0: -5.0941525517804e-06
# AP_0_1: -3.44402353737661e-07
# AP_0_2: -1.03836378103626e-07
# AP_1_0: 5.31223644962657e-08
# AP_1_1: 3.30504275305426e-07
# AP_2_0: -7.53019886030457e-08
# BP_ORDER: 2
# BP_0_0: 7.10696705761756e-05
# BP_0_1: 3.38358613849406e-06
# BP_0_2: -1.05027927557454e-06
# BP_1_0: 1.46486913913446e-06
# BP_1_1: -1.46877208746432e-06
# BP_2_0: 1.25343681041258e-08
# NOME_FILE_FITS: 20251221_041043.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000001_stelle_trovate_e_catalogate_immagine_093.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1463.3228001737004,764.6557601020193,166.12958807271224,38.24082761411898,13.0,20.0,NO,1807,132.13721332655962,128.3883890295886,115.42,1.75,128.3883890295886,115.42,1.75,97.08538013314852,91.80,1.97,3.5,run_00000001,93,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,128.39,115.41,1.75,3.5
RA_166.129__DEC_38.242,1463.3228001737004,764.6557601020193,166.12958807271224,38.24082761411898,13.0,20.0,NO,1807,132.13721332655962,128.3883890295886,115.42,1.75,128.3883890295886,115.42,1.75,97.08538013314852,91.80,1.97,3.5,run_00000001,93,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,128.39,115.41,1.75,3.5
RA_166.129__DEC_38.242,1463.3228001737004,764.6557601020193,166.12958807271224,38.24082761411898,13.0,20.0,NO,1807,132.13721332655962,128.3883890295886,115.42,1.75,128.3883890295886,115.42,1.75,97.08538013314852,91.80,1.97,3.5,run_00000001,93,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,128.39,115.41,1.75,3.5
RA_166.129__DEC_38.242,1463.3228001737004,764.6557601020193,166.12958807271224,38.24082761411898,13.0,20.0,NO,1807,132.13721332655962,128.3883890295886,115.42,1.75,128.3883890295886,115.42,1.75,97.08538013314852,91.80,1.97,3.5,run_00000001,93,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,128.39,115.41,1.75,3.5
RA_166.129__DEC_38.242,1463.3228001737004,764.6557601020193,166.12958807271224,38.24082761411898,13.0,20.0,NO,1807,132.13721332655962,128.3883890295886,115.42,1.75,128.3883890295886,115.42,1.75,97.08538013314852,91.80,1.97,3.5,run_00000001,93,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,128.39,115.41,1.75,3.5
RA_166.129__DEC_38.242,1463.3228001737004,764.6557601020193,166.12958807271224,38.24082761411898,13.0,20.0,NO,1807,132.13721332655962,128.3883890295886,115.42,1.75,128.3883890295886,115.42,1.75,97.08538013314852,91.80,1.97,3.5,run_00000001,93,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,128.39,115.41,1.75,3.5
RA_166.129__DEC_38.242,1463.3228001737004,764.6557601020193,166.12958807271224,38.24082761411898,13.0,20.0,NO,1807,132.13721332655962,128.3883890295886,115.42,1.75,128.3883890295886,115.42,1.75,97.08538013314852,91.80,1.97,3.5,run_00000001,93,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,128.39,115.41,1.75,3.5
RA_166.129__DEC_38.242,1463.3228001737004,764.6557601020193,166.12958807271224,38.24082761411898,13.0,20.0,NO,1807,132.13721332655962,128.3883890295886,115.42,1.75,128.3883890295886,115.42,1.75,97.08538013314852,91.80,1.97,3.5,run_00000001,93,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,128.39,115.41,1.75,3.5
RA_167.329__DEC_36.312,2603.134949104484,1068.50488851593,167.32789411625396,36.31013105652672,27.0,33.0,NO,1708,314.99253205157675,258.308380792871,216.40,3.48,258.308380792871,216.87,3.52,223.25496053957863,183.70,3.52,3.6787299274547736,run_00000001,93,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,266.45,225.08,3.29,3.93
RA_167.329__DEC_36.312,2603.134949104484,1068.50488851593,167.32789411625396,36.31013105652672,27.0,33.0,NO,1705,314.99253205157675,258.308380792871,216.40,3.48,258.308380792871,216.87,3.52,223.25496053957863,183.70,3.52,3.6787299274547736,run_00000001,93,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,266.45,225.08,3.29,3.93
RA_167.329__DEC_36.312,2603.134949104484,1068.50488851593,167.32789411625396,36.31013105652672,27.0,33.0,NO,1702,314.99253205157675,258.308380792871,216.40,3.48,258.308380792871,216.87,3.52,223.25496053957863,183.70,3.52,3.6787299274547736,run_00000001,93,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,266.45,225.08,3.29,3.93
RA_167.329__DEC_36.312,2603.134949104484,1068.50488851593,167.32789411625396,36.31013105652672,27.0,33.0,NO,1705,314.99253205157675,258.308380792871,216.40,3.48,258.308380792871,216.87,3.52,223.25496053957863,183.70,3.52,3.6787299274547736,run_00000001,93,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,266.45,225.08,3.29,3.93
RA_167.329__DEC_36.312,2603.134949104484,1068.50488851593,167.32789411625396,36.31013105652672,27.0,33.0,NO,1700,314.99253205157675,258.308380792871,216.40,3.48,258.308380792871,216.87,3.52,223.25496053957863,183.70,3.52,3.6787299274547736,run_00000001,93,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,266.45,225.08,3.29,3.93
RA_168.135__DEC_35.813,2937.509231131159,1367.5166018178377,168.1335024550621,35.813559818034754,4.0,12.0,NO,174,65.68170710179518,67.12027943019883,75.19,1.32,67.12027943019883,75.19,1.32,13.634245759570264,20.59,1.96,3.5,run_00000001,93,SI (Rank 1),I/239/hip_main,54745.0,168.1347949457,35.8140802817,6.41,67.12,75.19,1.32,3.5
RA_168.135__DEC_35.813,2937.509231131159,1367.5166018178377,168.1335024550621,35.813559818034754,4.0,12.0,NO,174,65.68170710179518,67.12027943019883,75.19,1.32,67.12027943019883,75.19,1.32,13.634245759570264,20.59,1.96,3.5,run_00000001,93,SI (Rank 2),II/389/ps1_dr2,1.5097168134110653e+17,168.13427445,35.81326892,8.1759,67.12,75.19,1.32,3.5
RA_168.135__DEC_35.813,2937.509231131159,1367.5166018178377,168.1335024550621,35.813559818034754,4.0,12.0,NO,174,65.68170710179518,67.12027943019883,75.19,1.32,67.12027943019883,75.19,1.32,13.634245759570264,20.59,1.96,3.5,run_00000001,93,SI (Rank 3),II/389/ps1_dr2,1.5097168134779616e+17,168.13487867,35.81278911,12.9319,67.12,75.19,1.32,3.5
RA_168.135__DEC_35.813,2937.509231131159,1367.5166018178377,168.1335024550621,35.813559818034754,4.0,12.0,NO,172,65.68170710179518,67.12027943019883,75.19,1.32,67.12027943019883,75.19,1.32,13.634245759570264,20.59,1.96,3.5,run_00000001,93,SI (Rank 4),II/389/ps1_dr2,1.5097168132262726e+17,168.13237967,35.81384558,13.0615,67.12,75.19,1.32,3.5
RA_168.135__DEC_35.813,2937.509231131159,1367.5166018178377,168.1335024550621,35.813559818034754,4.0,12.0,NO,172,65.68170710179518,67.12027943019883,75.19,1.32,67.12027943019883,75.19,1.32,13.634245759570264,20.59,1.96,3.5,run_00000001,93,SI (Rank 5),II/389/ps1_dr2,1.509716813306088e+17,168.13327377,35.81531076,14.0615,67.12,75.19,1.32,3.5
