# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T03:59:36.155
# DATE-END: 2025-12-21T03:59:36.298
# TSTART: 1766289576154.52
# TSTOP: 1766289576184.53
# DATE: 2025-12-21T03:59:37
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.74822755755
# DEC: 38.2120689061452
# EQUINOX: 2000.0
# CRVAL1: 166.74822755755
# CRVAL2: 38.2120689061452
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000283404665881781
# CD1_2: 0.00180363070514587
# CD2_1: -0.00180448965759473
# CD2_2: 0.00028331428744632
# A_ORDER: 2
# A_0_2: -2.87146385700724e-07
# A_1_1: -9.75370273269807e-07
# A_2_0: 9.21577041758912e-08
# B_ORDER: 2
# B_0_2: 1.51410529907695e-06
# B_1_1: 4.59534047678732e-07
# B_2_0: 8.51675253786889e-07
# AP_ORDER: 2
# AP_0_0: -6.13232132820496e-05
# AP_0_1: -1.36596054706362e-06
# AP_0_2: 2.8720876953867e-07
# AP_1_0: -1.50073437642563e-06
# AP_1_1: 9.75454439187023e-07
# AP_2_0: -9.2085886012558e-08
# BP_ORDER: 2
# BP_0_0: 0.000128844828377931
# BP_0_1: 3.76371582532976e-06
# BP_0_2: -1.51452512730635e-06
# BP_1_0: 1.21501445775927e-06
# BP_1_1: -4.59634351370342e-07
# BP_2_0: -8.51733863204574e-07
# NOME_FILE_FITS: 20251221_035936.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000001_stelle_trovate_e_catalogate_immagine_060.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.889DEC36.087,2546.468737182229,28.576357646435333,164.89083326640207,36.09011680164961,14.0,19.0,NO,1123,167.44554124016804,131.92091704001191,134.48,2.07,131.92091704001191,134.61,2.11,90.37360300574146,96.45,2.40,3.5,run_00000001,60,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,131.96,134.44,2.05,3.5
RA_164.889DEC36.087,2546.468737182229,28.576357646435333,164.89083326640207,36.09011680164961,14.0,19.0,NO,1128,167.44554124016804,131.92091704001191,134.85,2.06,131.92091704001191,134.98,2.09,90.37360300574146,96.59,2.39,3.5,run_00000001,60,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,131.96,134.81,2.04,3.5
RA_164.889DEC36.087,2546.468737182229,28.576357646435333,164.89083326640207,36.09011680164961,14.0,19.0,NO,1127,167.44554124016804,131.92091704001191,134.60,2.04,131.92091704001191,134.74,2.08,90.37360300574146,96.37,2.37,3.5,run_00000001,60,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,131.95,134.56,2.03,3.5
RA_165.211__DEC_39.212,887.589368586384,462.4337239642679,165.2104382576489,39.211536471231504,31.0,49.0,NO,1798,350.17698681099694,296.7767886385838,268.83,3.08,296.7767886385838,268.98,3.11,277.66484203125503,253.96,3.26,3.530638677384214,run_00000001,60,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,298.29,270.27,3.09,3.59
RA_165.211__DEC_39.212,887.589368586384,462.4337239642679,165.2104382576489,39.211536471231504,31.0,49.0,NO,1796,350.17698681099694,296.7767886385838,268.83,3.08,296.7767886385838,268.98,3.11,277.66484203125503,253.96,3.26,3.530638677384214,run_00000001,60,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,298.29,270.27,3.09,3.59
RA_165.211__DEC_39.212,887.589368586384,462.4337239642679,165.2104382576489,39.211536471231504,31.0,49.0,NO,1796,350.17698681099694,296.7767886385838,268.83,3.08,296.7767886385838,268.98,3.11,277.66484203125503,253.96,3.26,3.530638677384214,run_00000001,60,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,298.29,270.27,3.09,3.59
RA_166.129__DEC_38.242,1476.7265436015484,761.4278381778137,166.12811203455482,38.24081690592597,14.0,32.0,NO,1807,150.63975281540223,132.97711713054213,115.42,1.75,132.97711713054213,115.42,1.75,102.64855589941806,91.80,1.97,3.5,run_00000001,60,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,132.98,115.41,1.75,3.5
RA_166.129__DEC_38.242,1476.7265436015484,761.4278381778137,166.12811203455482,38.24081690592597,14.0,32.0,NO,1807,150.63975281540223,132.97711713054213,115.42,1.75,132.97711713054213,115.42,1.75,102.64855589941806,91.80,1.97,3.5,run_00000001,60,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,132.98,115.41,1.75,3.5
RA_166.129__DEC_38.242,1476.7265436015484,761.4278381778137,166.12811203455482,38.24081690592597,14.0,32.0,NO,1807,150.63975281540223,132.97711713054213,115.42,1.75,132.97711713054213,115.42,1.75,102.64855589941806,91.80,1.97,3.5,run_00000001,60,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,132.98,115.41,1.75,3.5
RA_166.129__DEC_38.242,1476.7265436015484,761.4278381778137,166.12811203455482,38.24081690592597,14.0,32.0,NO,1807,150.63975281540223,132.97711713054213,115.42,1.75,132.97711713054213,115.42,1.75,102.64855589941806,91.80,1.97,3.5,run_00000001,60,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,132.98,115.41,1.75,3.5
RA_166.129__DEC_38.242,1476.7265436015484,761.4278381778137,166.12811203455482,38.24081690592597,14.0,32.0,NO,1807,150.63975281540223,132.97711713054213,115.42,1.75,132.97711713054213,115.42,1.75,102.64855589941806,91.80,1.97,3.5,run_00000001,60,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,132.98,115.41,1.75,3.5
RA_166.129__DEC_38.242,1476.7265436015484,761.4278381778137,166.12811203455482,38.24081690592597,14.0,32.0,NO,1807,150.63975281540223,132.97711713054213,115.42,1.75,132.97711713054213,115.42,1.75,102.64855589941806,91.80,1.97,3.5,run_00000001,60,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,132.98,115.41,1.75,3.5
RA_166.129__DEC_38.242,1476.7265436015484,761.4278381778137,166.12811203455482,38.24081690592597,14.0,32.0,NO,1807,150.63975281540223,132.97711713054213,115.42,1.75,132.97711713054213,115.42,1.75,102.64855589941806,91.80,1.97,3.5,run_00000001,60,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,132.98,115.41,1.75,3.5
RA_166.129__DEC_38.242,1476.7265436015484,761.4278381778137,166.12811203455482,38.24081690592597,14.0,32.0,NO,1807,150.63975281540223,132.97711713054213,115.42,1.75,132.97711713054213,115.42,1.75,102.64855589941806,91.80,1.97,3.5,run_00000001,60,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,132.98,115.41,1.75,3.5
RA_166.129__DEC_38.242,1476.7265436015484,761.4278381778137,166.12811203455482,38.24081690592597,14.0,32.0,NO,1807,150.63975281540223,132.97711713054213,115.42,1.75,132.97711713054213,115.42,1.75,102.64855589941806,91.80,1.97,3.5,run_00000001,60,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,132.98,115.41,1.75,3.5
RA_167.329__DEC_36.312,2602.9180624064043,1113.177803381264,167.32891630000424,36.309380419861874,26.0,33.0,NO,1708,361.2803179738991,253.7200548669317,216.40,3.48,257.34711298649546,216.87,3.52,219.16664699050543,183.70,3.52,3.70246436369076,run_00000001,60,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,266.43,225.08,3.29,3.93
RA_167.329__DEC_36.312,2602.9180624064043,1113.177803381264,167.32891630000424,36.309380419861874,26.0,33.0,NO,1705,361.2803179738991,253.7200548669317,216.40,3.48,257.34711298649546,216.87,3.52,219.16664699050543,183.70,3.52,3.70246436369076,run_00000001,60,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,266.43,225.08,3.29,3.93
RA_167.329__DEC_36.312,2602.9180624064043,1113.177803381264,167.32891630000424,36.309380419861874,26.0,33.0,NO,1702,361.2803179738991,253.7200548669317,216.40,3.48,257.34711298649546,216.87,3.52,219.16664699050543,183.70,3.52,3.70246436369076,run_00000001,60,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,266.43,225.08,3.29,3.93
RA_167.329__DEC_36.312,2602.9180624064043,1113.177803381264,167.32891630000424,36.309380419861874,26.0,33.0,NO,1705,361.2803179738991,253.7200548669317,216.40,3.48,257.34711298649546,216.87,3.52,219.16664699050543,183.70,3.52,3.70246436369076,run_00000001,60,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,266.43,225.08,3.29,3.93
RA_167.329__DEC_36.312,2602.9180624064043,1113.177803381264,167.32891630000424,36.309380419861874,26.0,33.0,NO,1700,361.2803179738991,253.7200548669317,216.40,3.48,257.34711298649546,216.87,3.52,219.16664699050543,183.70,3.52,3.70246436369076,run_00000001,60,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,266.43,225.08,3.29,3.93
RA_168.135__DEC_35.813,2924.7742556340622,1425.6221498371608,168.13398965219423,35.81233921537033,5.0,10.0,NO,174,88.86120816524061,82.45073672120076,75.19,1.32,82.45073672120076,75.19,1.32,33.798035786594646,20.59,1.96,3.5,run_00000001,60,SI (Rank 1),I/239/hip_main,54745.0,168.1347949457,35.8140802817,6.41,82.45,75.19,1.32,3.5
RA_168.135__DEC_35.813,2924.7742556340622,1425.6221498371608,168.13398965219423,35.81233921537033,5.0,10.0,NO,174,88.86120816524061,82.45073672120076,75.19,1.32,82.45073672120076,75.19,1.32,33.798035786594646,20.59,1.96,3.5,run_00000001,60,SI (Rank 2),II/389/ps1_dr2,1.5097168134110653e+17,168.13427445,35.81326892,8.1759,82.45,75.19,1.32,3.5
RA_168.135__DEC_35.813,2924.7742556340622,1425.6221498371608,168.13398965219423,35.81233921537033,5.0,10.0,NO,174,88.86120816524061,82.45073672120076,75.19,1.32,82.45073672120076,75.19,1.32,33.798035786594646,20.59,1.96,3.5,run_00000001,60,SI (Rank 3),II/389/ps1_dr2,1.5097168134779616e+17,168.13487867,35.81278911,12.9319,82.45,75.19,1.32,3.5
RA_168.135__DEC_35.813,2924.7742556340622,1425.6221498371608,168.13398965219423,35.81233921537033,5.0,10.0,NO,172,88.86120816524061,82.45073672120076,75.19,1.32,82.45073672120076,75.19,1.32,33.798035786594646,20.59,1.96,3.5,run_00000001,60,SI (Rank 4),II/389/ps1_dr2,1.5097168132262726e+17,168.13237967,35.81384558,13.0615,82.45,75.19,1.32,3.5
RA_168.135__DEC_35.813,2924.7742556340622,1425.6221498371608,168.13398965219423,35.81233921537033,5.0,10.0,NO,172,88.86120816524061,82.45073672120076,75.19,1.32,82.45073672120076,75.19,1.32,33.798035786594646,20.59,1.96,3.5,run_00000001,60,SI (Rank 5),II/389/ps1_dr2,1.509716813306088e+17,168.13327377,35.81531076,14.0615,82.45,75.19,1.32,3.5
