# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T03:45:46.809
# DATE-END: 2025-12-21T03:45:46.952
# TSTART: 1766288746808.57
# TSTOP: 1766288746838.58
# DATE: 2025-12-21T03:45:47
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.753225410743
# DEC: 38.2095532641095
# EQUINOX: 2000.0
# CRVAL1: 166.753225410743
# CRVAL2: 38.2095532641095
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000196211875561962
# CD1_2: 0.00181766684563903
# CD2_1: -0.0018160672253264
# CD2_2: 0.000196691366813705
# A_ORDER: 2
# A_0_2: 8.27577142525591e-07
# A_1_1: -7.41319484190361e-08
# A_2_0: -1.66621778270324e-07
# B_ORDER: 2
# B_0_2: 4.28424486188914e-07
# B_1_1: 6.69219347202123e-07
# B_2_0: 2.07291734953648e-07
# AP_ORDER: 2
# AP_0_0: 1.97083657519729e-05
# AP_0_1: 6.86720515192851e-07
# AP_0_2: -8.27631362575557e-07
# AP_1_0: 3.46533486460495e-07
# AP_1_1: 7.40865633828456e-08
# AP_2_0: 1.66612959363931e-07
# BP_ORDER: 2
# BP_0_0: 2.87153606989203e-05
# BP_0_1: 9.87266051871897e-07
# BP_0_2: -4.28501741747677e-07
# BP_1_0: 5.142010677884e-07
# BP_1_1: -6.69285115567285e-07
# BP_2_0: -2.07305412767288e-07
# NOME_FILE_FITS: 20251221_034546.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000001_stelle_trovate_e_catalogate_immagine_019.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.889DEC36.087,2590.721131440308,77.78101786012823,164.8862867870354,36.09088192868098,18.0,16.0,NO,1123,170.65219334880786,155.78826717198254,134.48,2.07,155.78826717198254,134.61,2.11,126.0833323406743,96.45,2.40,3.5,run_00000001,19,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,155.82,134.44,2.05,3.5
RA_164.889DEC36.087,2590.721131440308,77.78101786012823,164.8862867870354,36.09088192868098,18.0,16.0,NO,1128,170.65219334880786,155.78826717198254,134.85,2.06,155.78826717198254,134.98,2.09,126.0833323406743,96.59,2.39,3.5,run_00000001,19,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,155.82,134.81,2.04,3.5
RA_164.889DEC36.087,2590.721131440308,77.78101786012823,164.8862867870354,36.09088192868098,18.0,16.0,NO,1127,170.65219334880786,155.78826717198254,134.60,2.04,155.78826717198254,134.74,2.08,126.0833323406743,96.37,2.37,3.5,run_00000001,19,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,155.81,134.56,2.03,3.5
RA_164.889DEC36.087,2590.721131440308,77.78101786012823,164.8862867870354,36.09088192868098,18.0,16.0,NO,262,170.65219334880786,155.78826717198254,130.79,3.06,155.78826717198254,130.79,3.06,126.0833323406743,92.11,4.10,3.5,run_00000001,19,SI (Rank 6),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,155.79,130.79,3.06,3.5
RA_165.211__DEC_39.212,913.1961341680768,431.7267664105897,165.2115387174034,39.211151499855895,31.0,49.0,NO,1798,349.6416014512197,325.9614981380627,268.83,3.08,327.73209945103304,268.98,3.11,318.85735293167687,253.96,3.26,3.554957938194523,run_00000001,19,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,328.82,270.27,3.09,3.59
RA_165.211__DEC_39.212,913.1961341680768,431.7267664105897,165.2115387174034,39.211151499855895,31.0,49.0,NO,1796,349.6416014512197,325.9614981380627,268.83,3.08,327.73209945103304,268.98,3.11,318.85735293167687,253.96,3.26,3.554957938194523,run_00000001,19,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,328.82,270.27,3.09,3.59
RA_165.211__DEC_39.212,913.1961341680768,431.7267664105897,165.2115387174034,39.211151499855895,31.0,49.0,NO,1796,349.6416014512197,325.9614981380627,268.83,3.08,327.73209945103304,268.98,3.11,318.85735293167687,253.96,3.26,3.554957938194523,run_00000001,19,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,328.82,270.27,3.09,3.59
RA_166.129__DEC_38.242,1487.389209045734,758.6014226810136,166.13083148416453,38.241464861194665,13.0,23.0,NO,1807,104.78069291086248,104.84579205443512,115.42,1.75,104.84579205443512,115.42,1.75,83.34976111780178,91.80,1.97,3.5,run_00000001,19,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,104.85,115.41,1.75,3.5
RA_166.129__DEC_38.242,1487.389209045734,758.6014226810136,166.13083148416453,38.241464861194665,13.0,23.0,NO,1807,104.78069291086248,104.84579205443512,115.42,1.75,104.84579205443512,115.42,1.75,83.34976111780178,91.80,1.97,3.5,run_00000001,19,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,104.85,115.41,1.75,3.5
RA_166.129__DEC_38.242,1487.389209045734,758.6014226810136,166.13083148416453,38.241464861194665,13.0,23.0,NO,1807,104.78069291086248,104.84579205443512,115.42,1.75,104.84579205443512,115.42,1.75,83.34976111780178,91.80,1.97,3.5,run_00000001,19,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,104.85,115.41,1.75,3.5
RA_166.129__DEC_38.242,1487.389209045734,758.6014226810136,166.13083148416453,38.241464861194665,13.0,23.0,NO,1807,104.78069291086248,104.84579205443512,115.42,1.75,104.84579205443512,115.42,1.75,83.34976111780178,91.80,1.97,3.5,run_00000001,19,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,104.85,115.41,1.75,3.5
RA_166.129__DEC_38.242,1487.389209045734,758.6014226810136,166.13083148416453,38.241464861194665,13.0,23.0,NO,1807,104.78069291086248,104.84579205443512,115.42,1.75,104.84579205443512,115.42,1.75,83.34976111780178,91.80,1.97,3.5,run_00000001,19,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,104.85,115.41,1.75,3.5
RA_166.129__DEC_38.242,1487.389209045734,758.6014226810136,166.13083148416453,38.241464861194665,13.0,23.0,NO,1807,104.78069291086248,104.84579205443512,115.42,1.75,104.84579205443512,115.42,1.75,83.34976111780178,91.80,1.97,3.5,run_00000001,19,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,104.85,115.41,1.75,3.5
RA_166.129__DEC_38.242,1487.389209045734,758.6014226810136,166.13083148416453,38.241464861194665,13.0,23.0,NO,1807,104.78069291086248,104.84579205443512,115.42,1.75,104.84579205443512,115.42,1.75,83.34976111780178,91.80,1.97,3.5,run_00000001,19,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,104.85,115.41,1.75,3.5
RA_166.129__DEC_38.242,1487.389209045734,758.6014226810136,166.13083148416453,38.241464861194665,13.0,23.0,NO,1807,104.78069291086248,104.84579205443512,115.42,1.75,104.84579205443512,115.42,1.75,83.34976111780178,91.80,1.97,3.5,run_00000001,19,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,104.85,115.41,1.75,3.5
RA_166.129__DEC_38.242,1487.389209045734,758.6014226810136,166.13083148416453,38.241464861194665,13.0,23.0,NO,1807,104.78069291086248,104.84579205443512,115.42,1.75,104.84579205443512,115.42,1.75,83.34976111780178,91.80,1.97,3.5,run_00000001,19,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,104.85,115.41,1.75,3.5
RA_167.329__DEC_36.312,2595.542338063383,1163.5982095456502,167.33025210842737,36.31008816850824,24.0,24.0,NO,1708,256.145037618637,211.00506792741828,216.40,3.48,211.74269740138223,216.87,3.52,189.54614056310743,183.70,3.52,3.597769637031092,run_00000001,19,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,218.98,225.08,3.29,3.93
RA_167.329__DEC_36.312,2595.542338063383,1163.5982095456502,167.33025210842737,36.31008816850824,24.0,24.0,NO,1705,256.145037618637,211.00506792741828,216.40,3.48,211.74269740138223,216.87,3.52,189.54614056310743,183.70,3.52,3.597769637031092,run_00000001,19,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,218.98,225.08,3.29,3.93
RA_167.329__DEC_36.312,2595.542338063383,1163.5982095456502,167.33025210842737,36.31008816850824,24.0,24.0,NO,1702,256.145037618637,211.00506792741828,216.40,3.48,211.74269740138223,216.87,3.52,189.54614056310743,183.70,3.52,3.597769637031092,run_00000001,19,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,218.98,225.08,3.29,3.93
RA_167.329__DEC_36.312,2595.542338063383,1163.5982095456502,167.33025210842737,36.31008816850824,24.0,24.0,NO,1705,256.145037618637,211.00506792741828,216.40,3.48,211.74269740138223,216.87,3.52,189.54614056310743,183.70,3.52,3.597769637031092,run_00000001,19,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,218.98,225.08,3.29,3.93
RA_167.329__DEC_36.312,2595.542338063383,1163.5982095456502,167.33025210842737,36.31008816850824,24.0,24.0,NO,1700,256.145037618637,211.00506792741828,216.40,3.48,211.74269740138223,216.87,3.52,189.54614056310743,183.70,3.52,3.597769637031092,run_00000001,19,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,218.98,225.08,3.29,3.93
