# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T03:55:33.613
# DATE-END: 2025-12-21T03:55:33.759
# TSTART: 1766289333613.48
# TSTOP: 1766289333643.49
# DATE: 2025-12-21T03:55:34
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.751182515582
# DEC: 38.2071574465943
# EQUINOX: 2000.0
# CRVAL1: 166.751182515582
# CRVAL2: 38.2071574465943
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000255126287164168
# CD1_2: 0.00180975811107126
# CD2_1: -0.00180796817833799
# CD2_2: 0.000258004754085816
# A_ORDER: 2
# A_0_2: -1.58542270004938e-06
# A_1_1: -4.3719017482169e-07
# A_2_0: 3.89422131485995e-07
# B_ORDER: 2
# B_0_2: 1.62592340587441e-06
# B_1_1: 1.55959373999124e-06
# B_2_0: -2.09100118405423e-07
# AP_ORDER: 2
# AP_0_0: -0.000194673952592161
# AP_0_1: -3.05555743160509e-06
# AP_0_2: 1.58626057891638e-06
# AP_1_0: -1.62362414080149e-06
# AP_1_1: 4.37968629111248e-07
# AP_2_0: -3.89406916107077e-07
# BP_ORDER: 2
# BP_0_0: 0.000236832868147581
# BP_0_1: 3.74295289601112e-06
# BP_0_2: -1.62649575366403e-06
# BP_1_0: 1.77363014961018e-06
# BP_1_1: -1.56053056051931e-06
# BP_2_0: 2.08973254058912e-07
# NOME_FILE_FITS: 20251221_035533.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000001_stelle_trovate_e_catalogate_immagine_048.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,2557.853821788951,44.43648498052182,164.8846582950319,36.09224209524054,15.0,17.0,NO,1123,178.84048291420558,151.9668568621937,134.48,2.07,151.9668568621937,134.61,2.11,111.35710431516009,96.45,2.40,3.5,run_00000001,48,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,152.0,134.44,2.05,3.5
RA_164.882__DEC_36.096,2557.853821788951,44.43648498052182,164.8846582950319,36.09224209524054,15.0,17.0,NO,1128,178.84048291420558,151.9668568621937,134.85,2.06,151.9668568621937,134.98,2.09,111.35710431516009,96.59,2.39,3.5,run_00000001,48,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,152.0,134.81,2.04,3.5
RA_164.882__DEC_36.096,2557.853821788951,44.43648498052182,164.8846582950319,36.09224209524054,15.0,17.0,NO,1127,178.84048291420558,151.9668568621937,134.60,2.04,151.9668568621937,134.74,2.08,111.35710431516009,96.37,2.37,3.5,run_00000001,48,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,151.99,134.56,2.03,3.5
RA_164.882__DEC_36.096,2557.853821788951,44.43648498052182,164.8846582950319,36.09224209524054,15.0,17.0,NO,262,178.84048291420558,151.9668568621937,130.79,3.06,151.9668568621937,130.79,3.06,111.35710431516009,92.11,4.10,3.5,run_00000001,48,SI (Rank 6),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,151.97,130.79,3.06,3.5
RA_165.211__DEC_39.212,892.9623929624545,453.5615580181909,165.21364391848647,39.211222565729145,26.0,38.0,NO,1798,261.0934599155921,236.85654492433105,268.83,3.08,236.85654492433105,268.98,3.11,212.19722858690136,253.96,3.26,3.5,run_00000001,48,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,238.81,270.27,3.09,3.59
RA_165.211__DEC_39.212,892.9623929624545,453.5615580181909,165.21364391848647,39.211222565729145,26.0,38.0,NO,1796,261.0934599155921,236.85654492433105,268.83,3.08,236.85654492433105,268.98,3.11,212.19722858690136,253.96,3.26,3.5,run_00000001,48,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,238.81,270.27,3.09,3.59
RA_165.211__DEC_39.212,892.9623929624545,453.5615580181909,165.21364391848647,39.211222565729145,26.0,38.0,NO,1796,261.0934599155921,236.85654492433105,268.83,3.08,236.85654492433105,268.98,3.11,212.19722858690136,253.96,3.26,3.5,run_00000001,48,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,238.81,270.27,3.09,3.59
RA_166.129__DEC_38.242,1477.9570482727472,761.0140585272565,166.13058281693634,38.240526580039095,9.0,25.0,NO,1807,115.647935144542,110.65171137616184,115.42,1.75,110.65171137616184,115.42,1.75,70.32034272739763,91.80,1.97,3.5,run_00000001,48,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,110.65,115.41,1.75,3.5
RA_166.129__DEC_38.242,1477.9570482727472,761.0140585272565,166.13058281693634,38.240526580039095,9.0,25.0,NO,1807,115.647935144542,110.65171137616184,115.42,1.75,110.65171137616184,115.42,1.75,70.32034272739763,91.80,1.97,3.5,run_00000001,48,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,110.65,115.41,1.75,3.5
RA_166.129__DEC_38.242,1477.9570482727472,761.0140585272565,166.13058281693634,38.240526580039095,9.0,25.0,NO,1807,115.647935144542,110.65171137616184,115.42,1.75,110.65171137616184,115.42,1.75,70.32034272739763,91.80,1.97,3.5,run_00000001,48,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,110.65,115.41,1.75,3.5
RA_166.129__DEC_38.242,1477.9570482727472,761.0140585272565,166.13058281693634,38.240526580039095,9.0,25.0,NO,1807,115.647935144542,110.65171137616184,115.42,1.75,110.65171137616184,115.42,1.75,70.32034272739763,91.80,1.97,3.5,run_00000001,48,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,110.65,115.41,1.75,3.5
RA_166.129__DEC_38.242,1477.9570482727472,761.0140585272565,166.13058281693634,38.240526580039095,9.0,25.0,NO,1807,115.647935144542,110.65171137616184,115.42,1.75,110.65171137616184,115.42,1.75,70.32034272739763,91.80,1.97,3.5,run_00000001,48,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,110.65,115.41,1.75,3.5
RA_166.129__DEC_38.242,1477.9570482727472,761.0140585272565,166.13058281693634,38.240526580039095,9.0,25.0,NO,1807,115.647935144542,110.65171137616184,115.42,1.75,110.65171137616184,115.42,1.75,70.32034272739763,91.80,1.97,3.5,run_00000001,48,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,110.65,115.41,1.75,3.5
RA_166.129__DEC_38.242,1477.9570482727472,761.0140585272565,166.13058281693634,38.240526580039095,9.0,25.0,NO,1807,115.647935144542,110.65171137616184,115.42,1.75,110.65171137616184,115.42,1.75,70.32034272739763,91.80,1.97,3.5,run_00000001,48,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,110.65,115.41,1.75,3.5
RA_166.129__DEC_38.242,1477.9570482727472,761.0140585272565,166.13058281693634,38.240526580039095,9.0,25.0,NO,1807,115.647935144542,110.65171137616184,115.42,1.75,110.65171137616184,115.42,1.75,70.32034272739763,91.80,1.97,3.5,run_00000001,48,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,110.65,115.41,1.75,3.5
RA_166.129__DEC_38.242,1477.9570482727472,761.0140585272565,166.13058281693634,38.240526580039095,9.0,25.0,NO,1807,115.647935144542,110.65171137616184,115.42,1.75,110.65171137616184,115.42,1.75,70.32034272739763,91.80,1.97,3.5,run_00000001,48,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,110.65,115.41,1.75,3.5
RA_167.329__DEC_36.312,2598.8589903258885,1128.9147286244506,167.32684391223108,36.30891273025979,22.0,25.0,NO,1708,262.69550879932075,187.4664954076718,216.40,3.48,187.4664954076718,216.87,3.52,156.63245654982302,183.70,3.52,3.5,run_00000001,48,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,203.08,225.08,3.29,3.93
RA_167.329__DEC_36.312,2598.8589903258885,1128.9147286244506,167.32684391223108,36.30891273025979,22.0,25.0,NO,1705,262.69550879932075,187.4664954076718,216.40,3.48,187.4664954076718,216.87,3.52,156.63245654982302,183.70,3.52,3.5,run_00000001,48,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,203.08,225.08,3.29,3.93
RA_167.329__DEC_36.312,2598.8589903258885,1128.9147286244506,167.32684391223108,36.30891273025979,22.0,25.0,NO,1702,262.69550879932075,187.4664954076718,216.40,3.48,187.4664954076718,216.87,3.52,156.63245654982302,183.70,3.52,3.5,run_00000001,48,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,203.08,225.08,3.29,3.93
RA_167.329__DEC_36.312,2598.8589903258885,1128.9147286244506,167.32684391223108,36.30891273025979,22.0,25.0,NO,1705,262.69550879932075,187.4664954076718,216.40,3.48,187.4664954076718,216.87,3.52,156.63245654982302,183.70,3.52,3.5,run_00000001,48,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,203.08,225.08,3.29,3.93
RA_167.329__DEC_36.312,2598.8589903258885,1128.9147286244506,167.32684391223108,36.30891273025979,22.0,25.0,NO,1700,262.69550879932075,187.4664954076718,216.40,3.48,187.4664954076718,216.87,3.52,156.63245654982302,183.70,3.52,3.5,run_00000001,48,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,203.08,225.08,3.29,3.93
RA_168.135__DEC_35.813,2915.505236632036,1446.4920351709225,168.1324198262845,35.81305874729623,4.0,8.0,NO,174,75.61057957475917,73.33830994114655,75.19,1.32,73.33830994114655,75.19,1.32,10.515847449502232,20.59,1.96,3.5,run_00000001,48,SI (Rank 1),I/239/hip_main,54745.0,168.1347949457,35.8140802817,6.41,73.34,75.19,1.32,3.5
RA_168.135__DEC_35.813,2915.505236632036,1446.4920351709225,168.1324198262845,35.81305874729623,4.0,8.0,NO,174,75.61057957475917,73.33830994114655,75.19,1.32,73.33830994114655,75.19,1.32,10.515847449502232,20.59,1.96,3.5,run_00000001,48,SI (Rank 2),II/389/ps1_dr2,1.5097168134110653e+17,168.13427445,35.81326892,8.1759,73.34,75.19,1.32,3.5
RA_168.135__DEC_35.813,2915.505236632036,1446.4920351709225,168.1324198262845,35.81305874729623,4.0,8.0,NO,174,75.61057957475917,73.33830994114655,75.19,1.32,73.33830994114655,75.19,1.32,10.515847449502232,20.59,1.96,3.5,run_00000001,48,SI (Rank 3),II/389/ps1_dr2,1.5097168134779616e+17,168.13487867,35.81278911,12.9319,73.34,75.19,1.32,3.5
RA_168.135__DEC_35.813,2915.505236632036,1446.4920351709225,168.1324198262845,35.81305874729623,4.0,8.0,NO,172,75.61057957475917,73.33830994114655,75.19,1.32,73.33830994114655,75.19,1.32,10.515847449502232,20.59,1.96,3.5,run_00000001,48,SI (Rank 4),II/389/ps1_dr2,1.5097168132262726e+17,168.13237967,35.81384558,13.0615,73.34,75.19,1.32,3.5
RA_168.135__DEC_35.813,2915.505236632036,1446.4920351709225,168.1324198262845,35.81305874729623,4.0,8.0,NO,172,75.61057957475917,73.33830994114655,75.19,1.32,73.33830994114655,75.19,1.32,10.515847449502232,20.59,1.96,3.5,run_00000001,48,SI (Rank 5),II/389/ps1_dr2,1.509716813306088e+17,168.13327377,35.81531076,14.0615,73.34,75.19,1.32,3.5
