# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:18:07.691
# DATE-END: 2025-01-20T23:18:08.750
# TSTART: 1737415087691.03
# TSTOP: 1737415088691.03
# DATE: 2025-01-20T23:18:11
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6297727511354
# DEC: 21.5182459053904
# EQUINOX: 2000.0
# CRVAL1: 83.6297727511354
# CRVAL2: 21.5182459053904
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00115570117347131
# CD1_2: -0.00141445536749307
# CD2_1: 0.00141375373619541
# CD2_2: -0.00115607339306394
# A_ORDER: 2
# A_0_2: -4.89650418540772e-07
# A_1_1: 2.42894428194154e-07
# A_2_0: -2.13273970939619e-07
# B_ORDER: 2
# B_0_2: 6.30145450133195e-07
# B_1_1: -1.54834973817741e-07
# B_2_0: 1.29012045214354e-07
# AP_ORDER: 2
# AP_0_0: -1.57862308167722e-06
# AP_0_1: -7.49188105821268e-07
# AP_0_2: 4.89663053543781e-07
# AP_1_0: 3.91744974029068e-07
# AP_1_1: -2.42896784985647e-07
# AP_2_0: 2.13272313870899e-07
# BP_ORDER: 2
# BP_0_0: 3.48835117618407e-06
# BP_0_1: 8.06748436136616e-07
# BP_0_2: -6.30163079940917e-07
# BP_1_0: -2.78954726124507e-07
# BP_1_1: 1.54836176956873e-07
# BP_2_0: -1.29011792905384e-07
# NOME_FILE_FITS: 20250120_231807.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_022.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.080__DEC_22.307,2695.711744874125,1742.9327350654005,81.07920043471438,22.30612990625905,26.0,30.0,NO,235,280.9195850609992,260.56485869762366,256.46,1.67,264.86936548013483,257.63,1.74,245.79053838357504,236.27,1.63,3.661175787089512,3,22,SI (Rank 1),I/239/hip_main,25274.0,81.0798547703,22.3056335726,8.8,271.91,263.07,1.53,3.99
RA_81.080__DEC_22.307,2695.711744874125,1742.9327350654005,81.07920043471438,22.30612990625905,26.0,30.0,NO,230,280.9195850609992,260.56485869762366,256.46,1.67,264.86936548013483,257.63,1.74,245.79053838357504,236.27,1.63,3.661175787089512,3,22,SI (Rank 2),II/389/ps1_dr2,1.3476081080494627e+17,81.08058303,22.30488174,14.746,271.91,263.07,1.53,3.99
RA_81.171__DEC_21.512,2332.8981987211373,1988.6355561070068,81.16999191857767,21.510826350315323,11.0,19.0,NO,159,115.52762451844043,113.0953258484938,110.85,1.39,113.0953258484938,110.85,1.39,83.89155094307118,76.30,1.68,3.5,3,22,SI (Rank 1),II/389/ps1_dr2,1.3381081170140307e+17,81.1704384,21.51020936,9.538,113.1,110.85,1.39,3.5
RA_81.211__DEC_22.974,2932.102253448736,1456.3510270883737,81.21083434112101,22.973032167207258,15.0,21.0,NO,217,145.40034498572723,134.42497233504872,137.09,1.14,134.42497233504872,137.17,1.15,104.53520173936708,104.12,1.26,3.5,3,22,SI (Rank 1),I/239/hip_main,25312.0,81.2111315854,22.9720685033,9.44,134.42,137.09,1.13,3.5
RA_81.211__DEC_22.974,2932.102253448736,1456.3510270883737,81.21083434112101,22.973032167207258,15.0,21.0,NO,218,145.40034498572723,134.42497233504872,137.09,1.14,134.42497233504872,137.17,1.15,104.53520173936708,104.12,1.26,3.5,3,22,SI (Rank 2),II/389/ps1_dr2,1.3556081211485709e+17,81.21149592,22.97210599,9.6822,134.42,137.09,1.13,3.5
RA_81.211__DEC_22.974,2932.102253448736,1456.3510270883737,81.21083434112101,22.973032167207258,15.0,21.0,NO,216,145.40034498572723,134.42497233504872,137.09,1.14,134.42497233504872,137.17,1.15,104.53520173936708,104.12,1.26,3.5,3,22,SI (Rank 3),II/389/ps1_dr2,1.3556081211057662e+17,81.21100762,22.97186638,11.2548,134.42,137.09,1.13,3.5
RA_81.225__DEC_22.100,2560.903004799876,1758.9548753553352,81.22629160992493,22.09947593109286,25.0,27.0,NO,235,295.8099816333938,233.8024293994753,240.80,1.95,236.88816261666523,243.59,2.06,201.9031811029456,200.76,1.62,3.75576922443798,3,22,SI (Rank 1),II/389/ps1_dr2,1.3451081224623896e+17,81.22474602,22.09873162,10.418,255.1,256.57,1.51,4.3
RA_81.225__DEC_22.100,2560.903004799876,1758.9548753553352,81.22629160992493,22.09947593109286,25.0,27.0,NO,235,295.8099816333938,233.8024293994753,240.80,1.95,236.88816261666523,243.59,2.06,201.9031811029456,200.76,1.62,3.75576922443798,3,22,SI (Rank 2),II/389/ps1_dr2,1.3451081224997904e+17,81.22481575,22.09893491,11.1967,255.1,256.57,1.51,4.3
RA_81.358__DEC_21.862,2417.536572957645,1791.480490781128,81.35899342718139,21.86124360577807,4.0,14.0,NO,167,68.16303248197546,69.19778459384345,71.30,1.06,69.19778459384345,71.30,1.06,14.809861014752729,19.62,1.28,3.5,3,22,SI (Rank 1),II/389/ps1_dr2,1.3423081358265357e+17,81.35813097,21.86086548,10.937,69.2,71.30,1.06,3.5
RA_81.358__DEC_21.862,2417.536572957645,1791.480490781128,81.35899342718139,21.86124360577807,4.0,14.0,NO,167,68.16303248197546,69.19778459384345,71.30,1.06,69.19778459384345,71.30,1.06,14.809861014752729,19.62,1.28,3.5,3,22,SI (Rank 2),II/389/ps1_dr2,1.3423081358271395e+17,81.35825418,21.86109898,11.1832,69.2,71.30,1.06,3.5
RA_81.358__DEC_21.862,2417.536572957645,1791.480490781128,81.35899342718139,21.86124360577807,4.0,14.0,NO,167,68.16303248197546,69.19778459384345,71.30,1.06,69.19778459384345,71.30,1.06,14.809861014752729,19.62,1.28,3.5,3,22,SI (Rank 3),II/389/ps1_dr2,1.342308135777934e+17,81.35753546,21.86071121,13.3196,69.2,71.30,1.06,3.5
RA_81.371__DEC_21.779,2378.6398714718703,1815.0654031274296,81.37272946203262,21.779196476705213,9.0,16.0,NO,236,109.02988413067148,106.48409327174484,96.78,0.92,106.48409327174484,96.78,0.92,65.81898251653743,55.09,1.14,3.5,3,22,SI (Rank 1),II/389/ps1_dr2,1.3413081372852477e+17,81.37263025,21.77846466,11.0135,106.48,96.78,0.92,3.5
RA_81.371__DEC_21.779,2378.6398714718703,1815.0654031274296,81.37272946203262,21.779196476705213,9.0,16.0,NO,236,109.02988413067148,106.48409327174484,96.78,0.92,106.48409327174484,96.78,0.92,65.81898251653743,55.09,1.14,3.5,3,22,SI (Rank 2),II/389/ps1_dr2,1.3413081372513651e+17,81.37252042,21.77998244,12.616,106.48,96.78,0.92,3.5
RA_81.378__DEC_21.920,2435.1704222122225,1763.1615340252924,81.37928630686937,21.919194709678194,8.0,13.0,NO,235,88.55283213556784,89.05990719903734,96.13,0.93,89.05990719903734,96.13,0.93,53.47321512913352,57.52,1.13,3.5,3,22,SI (Rank 1),II/389/ps1_dr2,1.343008137844429e+17,81.37830278,21.91865699,9.739,89.06,96.13,0.93,3.5
RA_81.464__DEC_21.133,2077.0131037547644,2006.749302093848,81.46555563157119,21.13238458021296,25.0,38.0,NO,236,279.02221067280334,258.6148967805182,262.26,2.12,258.6148967805182,262.41,2.15,245.160511036984,244.34,2.25,3.5,3,22,SI (Rank 1),I/239/hip_main,25385.0,81.4653225298,21.1325115058,8.77,261.4,265.14,2.12,3.64
RA_81.464__DEC_21.133,2077.0131037547644,2006.749302093848,81.46555563157119,21.13238458021296,25.0,38.0,NO,236,279.02221067280334,258.6148967805182,262.26,2.12,258.6148967805182,262.41,2.15,245.160511036984,244.34,2.25,3.5,3,22,SI (Rank 2),II/389/ps1_dr2,1.3335081466134982e+17,81.46601453,21.13263068,13.9154,261.4,265.14,2.12,3.64
RA_81.473__DEC_21.786,2348.0225222111044,1772.677197198387,81.47519347072723,21.7863567910461,32.0,48.0,NO,245,382.1610284583136,341.55816440924445,321.06,1.63,342.5507886834835,322.50,1.68,319.5261414783081,299.53,1.47,3.7672987950966217,3,22,SI (Rank 1),I/239/hip_main,25390.0,81.4745285358,21.7859184637,8.72,350.42,329.98,1.38,3.98
RA_81.510__DEC_21.231,2103.3876282439346,1954.2038729122985,81.51110762491162,21.23106587818036,5.0,15.0,NO,156,69.44852852086487,73.59937434571887,68.52,0.88,73.59937434571887,68.52,0.88,38.85435286827659,20.32,1.29,3.5,3,22,SI (Rank 1),II/389/ps1_dr2,1.3347081510541744e+17,81.51062799,21.23055468,10.581,73.6,68.52,0.88,3.5
RA_81.510__DEC_21.231,2103.3876282439346,1954.2038729122985,81.51110762491162,21.23106587818036,5.0,15.0,NO,156,69.44852852086487,73.59937434571887,68.52,0.88,73.59937434571887,68.52,0.88,38.85435286827659,20.32,1.29,3.5,3,22,SI (Rank 2),II/389/ps1_dr2,1.33470815106847e+17,81.51035548,21.2303462,10.6064,73.6,68.52,0.88,3.5
RA_81.525__DEC_22.825,2767.446487408433,1387.401839899126,81.52513220339596,22.824775342856803,21.0,17.0,NO,217,200.1871426214263,184.78415561334185,146.38,1.93,185.83367965134545,150.14,1.98,133.3087061481209,109.37,1.91,4.368918760190741,3,22,SI (Rank 1),I/239/hip_main,25409.0,81.5224292518,22.8259946806,10.09,193.62,155.58,1.75,4.88
RA_81.525__DEC_22.825,2767.446487408433,1387.401839899126,81.52513220339596,22.824775342856803,21.0,17.0,NO,218,200.1871426214263,184.78415561334185,146.38,1.93,185.83367965134545,150.14,1.98,133.3087061481209,109.37,1.91,4.368918760190741,3,22,SI (Rank 2),II/389/ps1_dr2,1.3539081522296134e+17,81.52240653,22.825883,10.6391,193.62,155.58,1.75,4.88
RA_81.525__DEC_22.825,2767.446487408433,1387.401839899126,81.52513220339596,22.824775342856803,21.0,17.0,NO,196,200.1871426214263,184.78415561334185,145.98,1.94,185.83367965134545,149.75,1.99,133.3087061481209,109.10,1.94,4.368918760190741,3,22,SI (Rank 3),II/389/ps1_dr2,1.3539081521915133e+17,81.5220184,22.82569927,10.7566,193.65,155.25,1.77,4.88
RA_81.525__DEC_22.825,2767.446487408433,1387.401839899126,81.52513220339596,22.824775342856803,21.0,17.0,NO,223,200.1871426214263,184.78415561334185,146.17,1.93,185.83367965134545,149.92,1.98,133.3087061481209,109.22,1.92,4.368918760190741,3,22,SI (Rank 4),II/389/ps1_dr2,1.3539081523012242e+17,81.5227561,22.82646323,13.5041,193.63,155.39,1.76,4.88
RA_81.525__DEC_22.825,2767.446487408433,1387.401839899126,81.52513220339596,22.824775342856803,21.0,17.0,NO,189,200.1871426214263,184.78415561334185,145.01,1.96,185.83367965134545,148.89,2.02,133.3087061481209,108.48,1.99,4.368918760190741,3,22,SI (Rank 5),II/389/ps1_dr2,1.3539081522131176e+17,81.52209551,22.82606614,13.9418,193.48,154.41,1.79,4.87
RA_81.525__DEC_22.825,2767.446487408433,1387.401839899126,81.52513220339596,22.824775342856803,21.0,17.0,NO,233,200.1871426214263,184.78415561334185,146.38,1.93,185.83367965134545,150.14,1.98,133.3087061481209,109.37,1.91,4.368918760190741,3,22,SI (Rank 6),II/389/ps1_dr2,1.3539081522840189e+17,81.52298775,22.82574708,14.2132,193.62,155.58,1.75,4.88
RA_81.533__DEC_22.699,2711.6671241136683,1428.3022285424386,81.53410710230253,22.69890103084354,3.0,15.0,NO,174,69.78484376657356,71.57539773821858,76.17,1.12,71.57539773821858,76.17,1.12,18.5987792780269,21.54,1.29,3.5,3,22,SI (Rank 1),II/389/ps1_dr2,1.3523081533515848e+17,81.53326778,22.69808513,11.3485,71.58,76.17,1.12,3.5
RA_81.533__DEC_22.699,2711.6671241136683,1428.3022285424386,81.53410710230253,22.69890103084354,3.0,15.0,NO,174,69.78484376657356,71.57539773821858,76.17,1.12,71.57539773821858,76.17,1.12,18.5987792780269,21.54,1.29,3.5,3,22,SI (Rank 2),II/389/ps1_dr2,1.3523081533105808e+17,81.5333316,22.69807158,11.567,71.58,76.17,1.12,3.5
RA_81.630__DEC_23.048,2826.9986888436447,1267.933795903201,81.63060365716882,23.04816582048116,9.0,14.0,NO,235,124.35233905462852,100.73426530449532,98.78,0.96,100.73426530449532,98.78,0.96,57.47333405486758,58.19,1.21,3.5,3,22,SI (Rank 1),II/389/ps1_dr2,1.356508163055273e+17,81.63043876,23.04716069,10.01,100.73,98.78,0.96,3.5
RA_81.630__DEC_23.048,2826.9986888436447,1267.933795903201,81.63060365716882,23.04816582048116,9.0,14.0,NO,235,124.35233905462852,100.73426530449532,98.78,0.96,100.73426530449532,98.78,0.96,57.47333405486758,58.19,1.21,3.5,3,22,SI (Rank 2),II/389/ps1_dr2,1.35650816303257e+17,81.63044973,23.04686593,10.4243,100.73,98.78,0.96,3.5
RA_81.630__DEC_23.048,2826.9986888436447,1267.933795903201,81.63060365716882,23.04816582048116,9.0,14.0,NO,235,124.35233905462852,100.73426530449532,98.78,0.96,100.73426530449532,98.78,0.96,57.47333405486758,58.19,1.21,3.5,3,22,SI (Rank 3),II/389/ps1_dr2,1.3565081631000851e+17,81.6309132,23.04833078,13.1386,100.73,98.78,0.96,3.5
RA_81.630__DEC_23.048,2826.9986888436447,1267.933795903201,81.63060365716882,23.04816582048116,9.0,14.0,NO,235,124.35233905462852,100.73426530449532,98.78,0.96,100.73426530449532,98.78,0.96,57.47333405486758,58.19,1.21,3.5,3,22,SI (Rank 4),II/389/ps1_dr2,1.3565081629988726e+17,81.63004379,23.04726017,13.5298,100.73,98.78,0.96,3.5
RA_81.630__DEC_23.048,2826.9986888436447,1267.933795903201,81.63060365716882,23.04816582048116,9.0,14.0,NO,235,124.35233905462852,100.73426530449532,98.78,0.96,100.73426530449532,98.78,0.96,57.47333405486758,58.19,1.21,3.5,3,22,SI (Rank 5),II/389/ps1_dr2,1.35650816307567e+17,81.63084543,23.0470036,13.6699,100.73,98.78,0.96,3.5
RA_81.681__DEC_22.551,2601.5065017532884,1422.542264946296,81.6827388843181,22.55189649871313,4.0,13.0,NO,157,74.63208972288922,74.52284180412393,70.02,0.79,74.52284180412393,70.02,0.79,14.5780021845521,18.12,0.94,3.5,3,22,SI (Rank 1),II/389/ps1_dr2,1.350608168094311e+17,81.68085097,22.55043245,10.928,74.52,70.02,0.79,3.5
RA_81.681__DEC_22.551,2601.5065017532884,1422.542264946296,81.6827388843181,22.55189649871313,4.0,13.0,NO,157,74.63208972288922,74.52284180412393,70.02,0.79,74.52284180412393,70.02,0.79,14.5780021845521,18.12,0.94,3.5,3,22,SI (Rank 2),II/389/ps1_dr2,1.3506081680673082e+17,81.68073294,22.5499475,11.4014,74.52,70.02,0.79,3.5
RA_81.702__DEC_21.196,2025.4954627948607,1891.0076332150447,81.70388343751658,21.196463889068497,16.0,23.0,NO,348,163.56401542559823,151.22164449148624,140.67,1.19,151.22164449148624,140.67,1.19,111.16602831044229,108.64,1.10,3.5,3,22,SI (Rank 1),II/389/ps1_dr2,1.3343081703234528e+17,81.70307622,21.19571641,10.0469,151.22,140.67,1.19,3.5
RA_81.702__DEC_21.196,2025.4954627948607,1891.0076332150447,81.70388343751658,21.196463889068497,16.0,23.0,NO,348,163.56401542559823,151.22164449148624,140.67,1.19,151.22164449148624,140.67,1.19,111.16602831044229,108.64,1.10,3.5,3,22,SI (Rank 2),II/389/ps1_dr2,1.3343081702949514e+17,81.703003,21.195618,10.154,151.22,140.67,1.19,3.5
RA_81.702__DEC_21.196,2025.4954627948607,1891.0076332150447,81.70388343751658,21.196463889068497,16.0,23.0,NO,347,163.56401542559823,151.22164449148624,140.67,1.19,151.22164449148624,140.67,1.19,111.16602831044229,108.64,1.10,3.5,3,22,SI (Rank 3),II/389/ps1_dr2,1.3343081703783542e+17,81.70371126,21.19561726,14.5555,151.22,140.67,1.19,3.5
RA_81.702__DEC_21.196,2025.4954627948607,1891.0076332150447,81.70388343751658,21.196463889068497,16.0,23.0,NO,348,163.56401542559823,151.22164449148624,140.67,1.19,151.22164449148624,140.67,1.19,111.16602831044229,108.64,1.10,3.5,3,22,SI (Rank 4),II/389/ps1_dr2,1.3343081702160531e+17,81.70213257,21.19573998,14.6298,151.22,140.67,1.19,3.5
RA_81.718__DEC_23.007,2781.136274991016,1248.3710605058168,81.7187079433982,23.007120083976965,9.0,16.0,NO,234,98.7956645496456,97.9255967079875,90.46,0.98,97.9255967079875,90.46,0.98,64.38110696702378,45.23,1.27,3.5,3,22,SI (Rank 1),II/389/ps1_dr2,1.3560081718330874e+17,81.71823563,23.00679085,10.5595,97.93,90.46,0.98,3.5
RA_81.718__DEC_23.007,2781.136274991016,1248.3710605058168,81.7187079433982,23.007120083976965,9.0,16.0,NO,233,98.7956645496456,97.9255967079875,90.46,0.98,97.9255967079875,90.46,0.98,64.38110696702378,45.23,1.27,3.5,3,22,SI (Rank 2),II/389/ps1_dr2,1.3560081717365706e+17,81.71732918,23.00538947,11.901,97.93,90.46,0.98,3.5
RA_81.718__DEC_23.007,2781.136274991016,1248.3710605058168,81.7187079433982,23.007120083976965,9.0,16.0,NO,234,98.7956645496456,97.9255967079875,90.46,0.98,97.9255967079875,90.46,0.98,64.38110696702378,45.23,1.27,3.5,3,22,SI (Rank 3),II/389/ps1_dr2,1.3560081718350829e+17,81.71852195,23.00642935,12.1467,97.93,90.46,0.98,3.5
RA_81.718__DEC_23.007,2781.136274991016,1248.3710605058168,81.7187079433982,23.007120083976965,9.0,16.0,NO,234,98.7956645496456,97.9255967079875,90.46,0.98,97.9255967079875,90.46,0.98,64.38110696702378,45.23,1.27,3.5,3,22,SI (Rank 4),II/389/ps1_dr2,1.3560081717839869e+17,81.71769185,23.00685454,13.8094,97.93,90.46,0.98,3.5
RA_81.718__DEC_23.007,2781.136274991016,1248.3710605058168,81.7187079433982,23.007120083976965,9.0,16.0,NO,234,98.7956645496456,97.9255967079875,90.46,0.98,97.9255967079875,90.46,0.98,64.38110696702378,45.23,1.27,3.5,3,22,SI (Rank 5),II/389/ps1_dr2,1.3560081716892736e+17,81.71689861,23.00568605,14.4652,97.93,90.46,0.98,3.5
RA_81.727__DEC_22.027,2366.0775568402605,1589.6014879383586,81.72827914535443,22.026770426687754,11.0,20.0,NO,254,111.98066569742365,107.23029888509664,117.11,0.98,107.23029888509664,117.11,0.98,79.598662754287,84.18,0.98,3.5,3,22,SI (Rank 1),II/389/ps1_dr2,1.344308172774718e+17,81.72777241,22.02606388,11.0578,107.23,117.11,0.98,3.5
RA_81.750__DEC_22.963,2752.312221681976,1251.4453098034503,81.75070482252627,22.963271367853725,27.0,38.0,NO,235,275.26670157825606,258.8791942909044,251.51,1.31,259.6966996862527,252.25,1.34,228.9365749586169,224.67,1.24,3.688927126043751,3,22,SI (Rank 1),II/389/ps1_dr2,1.3555081749788573e+17,81.74985457,22.96274768,9.753,262.61,258.16,1.15,3.83
RA_81.757__DEC_22.393,2510.853121737994,1449.6521219092651,81.75662402358573,22.39341890138402,9.0,16.0,NO,235,99.86872575131652,96.37127801538,96.81,0.87,96.37127801538,96.81,0.87,65.42354846900567,58.94,1.06,3.5,3,22,SI (Rank 1),II/389/ps1_dr2,1.3487081756014162e+17,81.75607196,22.39250479,10.3721,96.37,96.81,0.87,3.5
RA_81.757__DEC_22.393,2510.853121737994,1449.6521219092651,81.75662402358573,22.39341890138402,9.0,16.0,NO,235,99.86872575131652,96.37127801538,96.81,0.87,96.37127801538,96.81,0.87,65.42354846900567,58.94,1.06,3.5,3,22,SI (Rank 2),II/389/ps1_dr2,1.3487081755772195e+17,81.75603011,22.3928086,11.7148,96.37,96.81,0.87,3.5
RA_81.757__DEC_22.393,2510.853121737994,1449.6521219092651,81.75662402358573,22.39341890138402,9.0,16.0,NO,235,99.86872575131652,96.37127801538,96.81,0.87,96.37127801538,96.81,0.87,65.42354846900567,58.94,1.06,3.5,3,22,SI (Rank 3),II/389/ps1_dr2,1.3487081755470166e+17,81.75536855,22.39254004,14.6099,96.37,96.81,0.87,3.5
