# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:35:02.366
# DATE-END: 2025-01-20T23:35:03.430
# TSTART: 1737416102365.89
# TSTOP: 1737416103365.89
# DATE: 2025-01-20T23:35:05
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6304893417755
# DEC: 21.5194689948113
# EQUINOX: 2000.0
# CRVAL1: 83.6304893417755
# CRVAL2: 21.5194689948113
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000933927492614672
# CD1_2: -0.00157043599645291
# CD2_1: 0.00156908088274679
# CD2_2: -0.000933415852502485
# A_ORDER: 2
# A_0_2: -4.88015568751113e-07
# A_1_1: -2.41879508846034e-07
# A_2_0: -2.56231864044073e-07
# B_ORDER: 2
# B_0_2: 2.41743573429262e-07
# B_1_1: 1.21862823972212e-07
# B_2_0: 8.42981077231571e-08
# AP_ORDER: 2
# AP_0_0: 1.56670643454149e-06
# AP_0_1: -1.62374914560257e-08
# AP_0_2: 4.88017261191631e-07
# AP_1_0: 2.14065866310466e-07
# AP_1_1: 2.41876408126195e-07
# AP_2_0: 2.5622873871316e-07
# BP_ORDER: 2
# BP_0_0: -2.76678232147276e-07
# BP_0_1: 2.43053306880173e-08
# BP_0_2: -2.41744687993968e-07
# BP_1_0: -5.78222006798633e-08
# BP_1_1: -1.21862222131949e-07
# BP_2_0: -8.42972249820327e-08
# NOME_FILE_FITS: 20250120_233502.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_072.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.211__DEC_22.974,2851.91127177171,1659.3502592198156,81.21004529449391,22.9717923540298,17.0,20.0,NO,217,174.51253604972135,145.69868463545623,137.09,1.14,145.69868463545623,137.17,1.15,119.53509380385668,104.12,1.26,3.5,3,72,SI (Rank 1),I/239/hip_main,25312.0,81.2111315854,22.9720685033,9.44,145.7,137.09,1.13,3.5
RA_81.211__DEC_22.974,2851.91127177171,1659.3502592198156,81.21004529449391,22.9717923540298,17.0,20.0,NO,218,174.51253604972135,145.69868463545623,137.09,1.14,145.69868463545623,137.17,1.15,119.53509380385668,104.12,1.26,3.5,3,72,SI (Rank 2),II/389/ps1_dr2,1.3556081211485709e+17,81.21149592,22.97210599,9.6822,145.7,137.09,1.13,3.5
RA_81.211__DEC_22.974,2851.91127177171,1659.3502592198156,81.21004529449391,22.9717923540298,17.0,20.0,NO,216,174.51253604972135,145.69868463545623,137.09,1.14,145.69868463545623,137.17,1.15,119.53509380385668,104.12,1.26,3.5,3,72,SI (Rank 3),II/389/ps1_dr2,1.3556081211057662e+17,81.21100762,22.97186638,11.2548,145.7,137.09,1.13,3.5
RA_81.225__DEC_22.100,2440.1188371039275,1903.4528118415133,81.2259007956747,22.098985244645565,31.0,22.0,NO,235,457.8583338731218,297.59549106070324,240.80,1.95,312.2748373415186,243.59,2.06,252.9997497904909,200.76,1.62,4.6069463139886135,3,72,SI (Rank 1),II/389/ps1_dr2,1.3451081224623896e+17,81.22474602,22.09873162,10.418,297.28,256.57,1.51,4.3
RA_81.225__DEC_22.100,2440.1188371039275,1903.4528118415133,81.2259007956747,22.098985244645565,31.0,22.0,NO,235,457.8583338731218,297.59549106070324,240.80,1.95,312.2748373415186,243.59,2.06,252.9997497904909,200.76,1.62,4.6069463139886135,3,72,SI (Rank 2),II/389/ps1_dr2,1.3451081224997904e+17,81.22481575,22.09893491,11.1967,297.28,256.57,1.51,4.3
RA_81.358__DEC_21.862,2293.517259799637,1914.486525873048,81.35849993124737,21.860854228098216,4.0,14.0,NO,167,86.58981408725444,86.14348063219255,71.30,1.06,86.14348063219255,71.30,1.06,16.033785586013757,19.62,1.28,3.5,3,72,SI (Rank 1),II/389/ps1_dr2,1.3423081358265357e+17,81.35813097,21.86086548,10.937,86.14,71.30,1.06,3.5
RA_81.358__DEC_21.862,2293.517259799637,1914.486525873048,81.35849993124737,21.860854228098216,4.0,14.0,NO,167,86.58981408725444,86.14348063219255,71.30,1.06,86.14348063219255,71.30,1.06,16.033785586013757,19.62,1.28,3.5,3,72,SI (Rank 2),II/389/ps1_dr2,1.3423081358271395e+17,81.35825418,21.86109898,11.1832,86.14,71.30,1.06,3.5
RA_81.358__DEC_21.862,2293.517259799637,1914.486525873048,81.35849993124737,21.860854228098216,4.0,14.0,NO,167,86.58981408725444,86.14348063219255,71.30,1.06,86.14348063219255,71.30,1.06,16.033785586013757,19.62,1.28,3.5,3,72,SI (Rank 3),II/389/ps1_dr2,1.342308135777934e+17,81.35753546,21.86071121,13.3196,86.14,71.30,1.06,3.5
RA_81.371__DEC_21.779,2251.396296015708,1931.6140716599364,81.37315541065601,21.77903656156805,13.0,14.0,NO,236,154.5929189952113,124.55754696987438,96.78,0.92,124.55754696987438,96.78,0.92,85.84176956709295,55.09,1.14,3.5,3,72,SI (Rank 1),II/389/ps1_dr2,1.3413081372852477e+17,81.37263025,21.77846466,11.0135,124.56,96.78,0.92,3.5
RA_81.371__DEC_21.779,2251.396296015708,1931.6140716599364,81.37315541065601,21.77903656156805,13.0,14.0,NO,236,154.5929189952113,124.55754696987438,96.78,0.92,124.55754696987438,96.78,0.92,85.84176956709295,55.09,1.14,3.5,3,72,SI (Rank 2),II/389/ps1_dr2,1.3413081372513651e+17,81.37252042,21.77998244,12.616,124.56,96.78,0.92,3.5
RA_81.378__DEC_21.920,2315.161160655044,1889.0195631844,81.37888549796584,21.918858616672555,10.0,17.0,NO,235,145.71902177714193,111.08779557604562,96.13,0.93,111.08779557604562,96.13,0.93,76.58243827317311,57.52,1.13,3.5,3,72,SI (Rank 1),II/389/ps1_dr2,1.343008137844429e+17,81.37830278,21.91865699,9.739,111.09,96.13,0.93,3.5
RA_81.424__DEC_22.185,2427.1801506640845,1793.176288283844,81.42426299633573,22.18459266480147,6.0,17.0,NO,214,91.12276003552344,81.5925748453198,76.93,0.89,81.5925748453198,76.93,0.89,34.392421749442256,25.99,1.24,3.5,3,72,SI (Rank 1),II/389/ps1_dr2,1.3462081423887206e+17,81.42378857,22.18443516,11.0859,81.59,76.93,0.89,3.5
RA_81.424__DEC_22.185,2427.1801506640845,1793.176288283844,81.42426299633573,22.18459266480147,6.0,17.0,NO,214,91.12276003552344,81.5925748453198,76.93,0.89,81.5925748453198,76.93,0.89,34.392421749442256,25.99,1.24,3.5,3,72,SI (Rank 2),II/389/ps1_dr2,1.3462081423837144e+17,81.42377624,22.18421578,11.2238,81.59,76.93,0.89,3.5
RA_81.424__DEC_22.185,2427.1801506640845,1793.176288283844,81.42426299633573,22.18459266480147,6.0,17.0,NO,214,91.12276003552344,81.5925748453198,76.93,0.89,81.5925748453198,76.93,0.89,34.392421749442256,25.99,1.24,3.5,3,72,SI (Rank 3),II/389/ps1_dr2,1.346208142419921e+17,81.42413128,22.18460991,11.6116,81.59,76.93,0.89,3.5
RA_81.424__DEC_22.185,2427.1801506640845,1793.176288283844,81.42426299633573,22.18459266480147,6.0,17.0,NO,214,91.12276003552344,81.5925748453198,76.93,0.89,81.5925748453198,76.93,0.89,34.392421749442256,25.99,1.24,3.5,3,72,SI (Rank 4),II/389/ps1_dr2,1.3462081424257174e+17,81.42421117,22.18435489,13.5718,81.59,76.93,0.89,3.5
RA_81.473__DEC_21.786,2227.5720509011976,1885.294124233677,81.47520642874767,21.78636566447854,34.0,50.0,NO,245,456.3534129201649,345.130428518466,321.06,1.63,345.8056013109353,322.50,1.68,326.16729615605914,299.53,1.47,3.746468413647441,3,72,SI (Rank 1),I/239/hip_main,25390.0,81.4745285358,21.7859184637,8.72,356.38,329.98,1.38,3.98
RA_81.510__DEC_21.231,1958.510898333673,2028.5085213381487,81.51166749826376,21.23122318999153,4.0,11.0,NO,156,75.90688247235624,77.39683822319088,68.52,0.88,77.39683822319088,68.52,0.88,15.527369058007109,20.32,1.29,3.5,3,72,SI (Rank 1),II/389/ps1_dr2,1.3347081510541744e+17,81.51062799,21.23055468,10.581,77.4,68.52,0.88,3.5
RA_81.510__DEC_21.231,1958.510898333673,2028.5085213381487,81.51166749826376,21.23122318999153,4.0,11.0,NO,156,75.90688247235624,77.39683822319088,68.52,0.88,77.39683822319088,68.52,0.88,15.527369058007109,20.32,1.29,3.5,3,72,SI (Rank 2),II/389/ps1_dr2,1.33470815106847e+17,81.51035548,21.2303462,10.6064,77.4,68.52,0.88,3.5
RA_81.525__DEC_22.825,2699.4339871070183,1566.6402011692624,81.52446765380915,22.824099372100648,16.0,15.0,NO,217,175.8148740215056,158.39001584333766,146.38,1.93,160.9738963358382,150.14,1.98,118.39752627164832,109.37,1.91,4.688252785505735,3,72,SI (Rank 1),I/239/hip_main,25409.0,81.5224292518,22.8259946806,10.09,163.5,155.58,1.75,4.88
RA_81.525__DEC_22.825,2699.4339871070183,1566.6402011692624,81.52446765380915,22.824099372100648,16.0,15.0,NO,218,175.8148740215056,158.39001584333766,146.38,1.93,160.9738963358382,150.14,1.98,118.39752627164832,109.37,1.91,4.688252785505735,3,72,SI (Rank 2),II/389/ps1_dr2,1.3539081522296134e+17,81.52240653,22.825883,10.6391,163.5,155.58,1.75,4.88
RA_81.525__DEC_22.825,2699.4339871070183,1566.6402011692624,81.52446765380915,22.824099372100648,16.0,15.0,NO,196,175.8148740215056,158.39001584333766,145.98,1.94,160.9738963358382,149.75,1.99,118.39752627164832,109.10,1.94,4.688252785505735,3,72,SI (Rank 3),II/389/ps1_dr2,1.3539081521915133e+17,81.5220184,22.82569927,10.7566,163.53,155.25,1.77,4.88
RA_81.525__DEC_22.825,2699.4339871070183,1566.6402011692624,81.52446765380915,22.824099372100648,16.0,15.0,NO,223,175.8148740215056,158.39001584333766,146.17,1.93,160.9738963358382,149.92,1.98,118.39752627164832,109.22,1.92,4.688252785505735,3,72,SI (Rank 4),II/389/ps1_dr2,1.3539081523012242e+17,81.5227561,22.82646323,13.5041,163.52,155.39,1.76,4.88
RA_81.525__DEC_22.825,2699.4339871070183,1566.6402011692624,81.52446765380915,22.824099372100648,16.0,15.0,NO,189,175.8148740215056,158.39001584333766,145.01,1.96,160.9738963358382,148.89,2.02,118.39752627164832,108.48,1.99,4.688252785505735,3,72,SI (Rank 5),II/389/ps1_dr2,1.3539081522131176e+17,81.52209551,22.82606614,13.9418,163.37,154.41,1.79,4.87
RA_81.525__DEC_22.825,2699.4339871070183,1566.6402011692624,81.52446765380915,22.824099372100648,16.0,15.0,NO,233,175.8148740215056,158.39001584333766,146.38,1.93,160.9738963358382,150.14,1.98,118.39752627164832,109.37,1.91,4.688252785505735,3,72,SI (Rank 6),II/389/ps1_dr2,1.3539081522840189e+17,81.52298775,22.82574708,14.2132,163.5,155.58,1.75,4.88
RA_81.533__DEC_22.699,2638.176202459809,1598.17954048262,81.53459969487419,22.69882472649516,6.0,15.0,NO,174,100.44448754688426,90.54036585986915,76.17,1.12,90.54036585986915,76.17,1.12,32.023928958678034,21.54,1.29,3.5,3,72,SI (Rank 1),II/389/ps1_dr2,1.3523081533515848e+17,81.53326778,22.69808513,11.3485,90.54,76.17,1.12,3.5
RA_81.533__DEC_22.699,2638.176202459809,1598.17954048262,81.53459969487419,22.69882472649516,6.0,15.0,NO,174,100.44448754688426,90.54036585986915,76.17,1.12,90.54036585986915,76.17,1.12,32.023928958678034,21.54,1.29,3.5,3,72,SI (Rank 2),II/389/ps1_dr2,1.3523081533105808e+17,81.5333316,22.69807158,11.567,90.54,76.17,1.12,3.5
RA_81.630__DEC_23.048,2776.1819230005594,1457.3772483661155,81.62963238323078,23.0476894598972,12.0,18.0,NO,235,144.87815327022915,123.49482265963042,98.78,0.96,123.49482265963042,98.78,0.96,83.88208490511622,58.19,1.21,3.5,3,72,SI (Rank 1),II/389/ps1_dr2,1.356508163055273e+17,81.63043876,23.04716069,10.01,123.49,98.78,0.96,3.5
RA_81.630__DEC_23.048,2776.1819230005594,1457.3772483661155,81.62963238323078,23.0476894598972,12.0,18.0,NO,235,144.87815327022915,123.49482265963042,98.78,0.96,123.49482265963042,98.78,0.96,83.88208490511622,58.19,1.21,3.5,3,72,SI (Rank 2),II/389/ps1_dr2,1.35650816303257e+17,81.63044973,23.04686593,10.4243,123.49,98.78,0.96,3.5
RA_81.630__DEC_23.048,2776.1819230005594,1457.3772483661155,81.62963238323078,23.0476894598972,12.0,18.0,NO,235,144.87815327022915,123.49482265963042,98.78,0.96,123.49482265963042,98.78,0.96,83.88208490511622,58.19,1.21,3.5,3,72,SI (Rank 3),II/389/ps1_dr2,1.3565081631000851e+17,81.6309132,23.04833078,13.1386,123.49,98.78,0.96,3.5
RA_81.630__DEC_23.048,2776.1819230005594,1457.3772483661155,81.62963238323078,23.0476894598972,12.0,18.0,NO,235,144.87815327022915,123.49482265963042,98.78,0.96,123.49482265963042,98.78,0.96,83.88208490511622,58.19,1.21,3.5,3,72,SI (Rank 4),II/389/ps1_dr2,1.3565081629988726e+17,81.63004379,23.04726017,13.5298,123.49,98.78,0.96,3.5
RA_81.630__DEC_23.048,2776.1819230005594,1457.3772483661155,81.62963238323078,23.0476894598972,12.0,18.0,NO,235,144.87815327022915,123.49482265963042,98.78,0.96,123.49482265963042,98.78,0.96,83.88208490511622,58.19,1.21,3.5,3,72,SI (Rank 5),II/389/ps1_dr2,1.35650816307567e+17,81.63084543,23.0470036,13.6699,123.49,98.78,0.96,3.5
RA_81.681__DEC_22.551,2530.475557488553,1577.4994219915488,81.6806258321697,22.55126363828025,4.0,13.0,NO,157,81.27799294389004,78.51190654290775,70.02,0.79,78.51190654290775,70.02,0.79,12.88986596387863,18.12,0.94,3.5,3,72,SI (Rank 1),II/389/ps1_dr2,1.350608168094311e+17,81.68085097,22.55043245,10.928,78.51,70.02,0.79,3.5
RA_81.681__DEC_22.551,2530.475557488553,1577.4994219915488,81.6806258321697,22.55126363828025,4.0,13.0,NO,157,81.27799294389004,78.51190654290775,70.02,0.79,78.51190654290775,70.02,0.79,12.88986596387863,18.12,0.94,3.5,3,72,SI (Rank 2),II/389/ps1_dr2,1.3506081680673082e+17,81.68073294,22.5499475,11.4014,78.51,70.02,0.79,3.5
RA_81.702__DEC_21.196,1890.986693353869,1954.9311337756817,81.70352945967888,21.196467775191326,21.0,24.0,NO,348,235.33860250022457,171.46033193901854,140.67,1.19,171.46033193901854,140.67,1.19,131.56646971231436,108.64,1.10,3.5,3,72,SI (Rank 1),II/389/ps1_dr2,1.3343081703234528e+17,81.70307622,21.19571641,10.0469,171.46,140.67,1.19,3.5
RA_81.702__DEC_21.196,1890.986693353869,1954.9311337756817,81.70352945967888,21.196467775191326,21.0,24.0,NO,348,235.33860250022457,171.46033193901854,140.67,1.19,171.46033193901854,140.67,1.19,131.56646971231436,108.64,1.10,3.5,3,72,SI (Rank 2),II/389/ps1_dr2,1.3343081702949514e+17,81.703003,21.195618,10.154,171.46,140.67,1.19,3.5
RA_81.702__DEC_21.196,1890.986693353869,1954.9311337756817,81.70352945967888,21.196467775191326,21.0,24.0,NO,347,235.33860250022457,171.46033193901854,140.67,1.19,171.46033193901854,140.67,1.19,131.56646971231436,108.64,1.10,3.5,3,72,SI (Rank 3),II/389/ps1_dr2,1.3343081703783542e+17,81.70371126,21.19561726,14.5555,171.46,140.67,1.19,3.5
RA_81.702__DEC_21.196,1890.986693353869,1954.9311337756817,81.70352945967888,21.196467775191326,21.0,24.0,NO,348,235.33860250022457,171.46033193901854,140.67,1.19,171.46033193901854,140.67,1.19,131.56646971231436,108.64,1.10,3.5,3,72,SI (Rank 4),II/389/ps1_dr2,1.3343081702160531e+17,81.70213257,21.19573998,14.6298,171.46,140.67,1.19,3.5
RA_81.718__DEC_23.007,2733.6738318976995,1431.16073083493,81.7179366218321,23.006690911886007,9.0,14.0,NO,234,119.22706679770452,102.48897181118716,90.46,0.98,102.48897181118716,90.46,0.98,57.49983112307166,45.23,1.27,3.5,3,72,SI (Rank 1),II/389/ps1_dr2,1.3560081718330874e+17,81.71823563,23.00679085,10.5595,102.49,90.46,0.98,3.5
RA_81.718__DEC_23.007,2733.6738318976995,1431.16073083493,81.7179366218321,23.006690911886007,9.0,14.0,NO,233,119.22706679770452,102.48897181118716,90.46,0.98,102.48897181118716,90.46,0.98,57.49983112307166,45.23,1.27,3.5,3,72,SI (Rank 2),II/389/ps1_dr2,1.3560081717365706e+17,81.71732918,23.00538947,11.901,102.49,90.46,0.98,3.5
RA_81.718__DEC_23.007,2733.6738318976995,1431.16073083493,81.7179366218321,23.006690911886007,9.0,14.0,NO,234,119.22706679770452,102.48897181118716,90.46,0.98,102.48897181118716,90.46,0.98,57.49983112307166,45.23,1.27,3.5,3,72,SI (Rank 3),II/389/ps1_dr2,1.3560081718350829e+17,81.71852195,23.00642935,12.1467,102.49,90.46,0.98,3.5
RA_81.718__DEC_23.007,2733.6738318976995,1431.16073083493,81.7179366218321,23.006690911886007,9.0,14.0,NO,234,119.22706679770452,102.48897181118716,90.46,0.98,102.48897181118716,90.46,0.98,57.49983112307166,45.23,1.27,3.5,3,72,SI (Rank 4),II/389/ps1_dr2,1.3560081717839869e+17,81.71769185,23.00685454,13.8094,102.49,90.46,0.98,3.5
RA_81.718__DEC_23.007,2733.6738318976995,1431.16073083493,81.7179366218321,23.006690911886007,9.0,14.0,NO,234,119.22706679770452,102.48897181118716,90.46,0.98,102.48897181118716,90.46,0.98,57.49983112307166,45.23,1.27,3.5,3,72,SI (Rank 5),II/389/ps1_dr2,1.3560081716892736e+17,81.71689861,23.00568605,14.4652,102.49,90.46,0.98,3.5
RA_81.727__DEC_22.027,2272.474220793424,1706.9775567215331,81.72819351189342,22.02653532020268,16.0,20.0,NO,254,160.82788487163026,135.27940184429906,117.11,0.98,135.27940184429906,117.11,0.98,105.8595907523962,84.18,0.98,3.5,3,72,SI (Rank 1),II/389/ps1_dr2,1.344308172774718e+17,81.72777241,22.02606388,11.0578,135.28,117.11,0.98,3.5
RA_81.750__DEC_22.963,2704.496913962501,1429.6697132290926,81.7506115582218,22.96277808419008,30.0,30.0,NO,235,385.21438631834366,291.668538899999,251.51,1.31,291.66853889999896,252.25,1.34,254.08663024628584,224.67,1.24,3.829348610808479,3,72,SI (Rank 1),II/389/ps1_dr2,1.3555081749788573e+17,81.74985457,22.96274768,9.753,291.68,258.16,1.15,3.83
RA_81.757__DEC_22.393,2436.26992573053,1590.2918543389949,81.7561024846128,22.3925967381955,10.0,17.0,NO,235,140.91007121040022,112.2006249284475,96.81,0.87,112.2006249284475,96.81,0.87,65.36584571417666,58.94,1.06,3.5,3,72,SI (Rank 1),II/389/ps1_dr2,1.3487081756014162e+17,81.75607196,22.39250479,10.3721,112.2,96.81,0.87,3.5
RA_81.757__DEC_22.393,2436.26992573053,1590.2918543389949,81.7561024846128,22.3925967381955,10.0,17.0,NO,235,140.91007121040022,112.2006249284475,96.81,0.87,112.2006249284475,96.81,0.87,65.36584571417666,58.94,1.06,3.5,3,72,SI (Rank 2),II/389/ps1_dr2,1.3487081755772195e+17,81.75603011,22.3928086,11.7148,112.2,96.81,0.87,3.5
RA_81.757__DEC_22.393,2436.26992573053,1590.2918543389949,81.7561024846128,22.3925967381955,10.0,17.0,NO,235,140.91007121040022,112.2006249284475,96.81,0.87,112.2006249284475,96.81,0.87,65.36584571417666,58.94,1.06,3.5,3,72,SI (Rank 3),II/389/ps1_dr2,1.3487081755470166e+17,81.75536855,22.39254004,14.6099,112.2,96.81,0.87,3.5
RA_81.829__DEC_23.107,2750.424666153887,1354.3348584692883,81.83063787785514,23.105973382629823,81.0,39.0,NO,235,1048.2135955973731,817.539992631956,715.56,4.44,851.1517916714115,732.69,4.82,741.3526839592708,640.86,3.98,7.003838087210453,3,72,SI (Rank 1),II/389/ps1_dr2,1.3572081828735878e+17,81.828635,23.106794,10.041,840.79,760.22,3.55,6.85
