# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:49:14.994
# DATE-END: 2025-01-20T23:49:15.053
# TSTART: 1737416954993.61
# TSTOP: 1737416955993.61
# DATE: 2025-01-20T23:49:19
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6314219556121
# DEC: 21.5184398984151
# EQUINOX: 2000.0
# CRVAL1: 83.6314219556121
# CRVAL2: 21.5184398984151
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.0008131880385604
# CD1_2: -0.00163613115895872
# CD2_1: 0.00163470551156173
# CD2_2: -0.000813061639345474
# A_ORDER: 2
# A_0_2: -2.96007990190408e-07
# A_1_1: 7.13579693863629e-08
# A_2_0: -1.63124935138891e-07
# B_ORDER: 2
# B_0_2: 2.41064597618333e-07
# B_1_1: -2.28405489910969e-08
# B_2_0: 4.63233361436605e-08
# AP_ORDER: 2
# AP_0_0: 1.71329325541573e-07
# AP_0_1: -1.61345845046736e-07
# AP_0_2: 2.96010335512433e-07
# AP_1_0: 1.32922003236275e-07
# AP_1_1: -7.1358645895905e-08
# AP_2_0: 1.63123698788696e-07
# BP_ORDER: 2
# BP_0_0: 3.84250717192873e-07
# BP_0_1: 1.08811255833341e-07
# BP_0_2: -2.41066895189249e-07
# BP_1_0: -4.08603503517089e-08
# BP_1_1: 2.28405553745782e-08
# BP_2_0: -4.63230938732314e-08
# NOME_FILE_FITS: 20250120_234914.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_114.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.225__DEC_22.100,2372.0362892361777,1969.2846067110584,81.22557165205669,22.0994157915482,28.0,26.0,NO,235,366.28532990215183,252.30048086495768,240.80,1.95,258.7614146322524,243.59,2.06,226.55367852736777,200.76,1.62,4.048572706450456,3,114,SI (Rank 2),II/389/ps1_dr2,1.3451081224997904e+17,81.22481575,22.09893491,11.1967,266.63,256.57,1.51,4.3
RA_81.358__DEC_21.862,2225.006921214285,1968.9980885876976,81.35866909981577,21.861397253967304,5.0,16.0,NO,167,75.28916157113532,75.68116787530622,71.30,1.06,75.68116787530622,71.30,1.06,27.920267392336942,19.62,1.28,3.5,3,114,SI (Rank 1),II/389/ps1_dr2,1.3423081358265357e+17,81.35813097,21.86086548,10.937,75.68,71.30,1.06,3.5
RA_81.358__DEC_21.862,2225.006921214285,1968.9980885876976,81.35866909981577,21.861397253967304,5.0,16.0,NO,167,75.28916157113532,75.68116787530622,71.30,1.06,75.68116787530622,71.30,1.06,27.920267392336942,19.62,1.28,3.5,3,114,SI (Rank 2),II/389/ps1_dr2,1.3423081358271395e+17,81.35825418,21.86109898,11.1832,75.68,71.30,1.06,3.5
RA_81.358__DEC_21.862,2225.006921214285,1968.9980885876976,81.35866909981577,21.861397253967304,5.0,16.0,NO,167,75.28916157113532,75.68116787530622,71.30,1.06,75.68116787530622,71.30,1.06,27.920267392336942,19.62,1.28,3.5,3,114,SI (Rank 3),II/389/ps1_dr2,1.342308135777934e+17,81.35753546,21.86071121,13.3196,75.68,71.30,1.06,3.5
RA_81.371__DEC_21.779,2181.6734912801703,1983.029114886492,81.37315562912343,21.77939371331673,7.0,12.0,NO,236,110.92155246471208,98.04395723161927,96.78,0.92,98.04395723161927,96.78,0.92,42.60526916299563,55.09,1.14,3.5,3,114,SI (Rank 1),II/389/ps1_dr2,1.3413081372852477e+17,81.37263025,21.77846466,11.0135,98.04,96.78,0.92,3.5
RA_81.371__DEC_21.779,2181.6734912801703,1983.029114886492,81.37315562912343,21.77939371331673,7.0,12.0,NO,236,110.92155246471208,98.04395723161927,96.78,0.92,98.04395723161927,96.78,0.92,42.60526916299563,55.09,1.14,3.5,3,114,SI (Rank 2),II/389/ps1_dr2,1.3413081372513651e+17,81.37252042,21.77998244,12.616,98.04,96.78,0.92,3.5
RA_81.378__DEC_21.920,2248.275917853658,1945.6844794939889,81.3784740343211,21.918647063915067,10.0,15.0,NO,235,114.76765517982216,108.23677819926446,96.13,0.93,108.23677819926446,96.13,0.93,68.75313218831411,57.52,1.13,3.5,3,114,SI (Rank 1),II/389/ps1_dr2,1.343008137844429e+17,81.37830278,21.91865699,9.739,108.24,96.13,0.93,3.5
RA_81.424__DEC_22.185,2367.3988598975247,1858.199257059534,81.42426517877558,22.185013495928622,5.0,15.0,NO,214,78.19775018956327,75.43600319816677,76.93,0.89,75.43600319816677,76.93,0.89,36.0759567214432,25.99,1.24,3.5,3,114,SI (Rank 1),II/389/ps1_dr2,1.3462081423887206e+17,81.42378857,22.18443516,11.0859,75.44,76.93,0.89,3.5
RA_81.424__DEC_22.185,2367.3988598975247,1858.199257059534,81.42426517877558,22.185013495928622,5.0,15.0,NO,214,78.19775018956327,75.43600319816677,76.93,0.89,75.43600319816677,76.93,0.89,36.0759567214432,25.99,1.24,3.5,3,114,SI (Rank 2),II/389/ps1_dr2,1.3462081423837144e+17,81.42377624,22.18421578,11.2238,75.44,76.93,0.89,3.5
RA_81.424__DEC_22.185,2367.3988598975247,1858.199257059534,81.42426517877558,22.185013495928622,5.0,15.0,NO,214,78.19775018956327,75.43600319816677,76.93,0.89,75.43600319816677,76.93,0.89,36.0759567214432,25.99,1.24,3.5,3,114,SI (Rank 3),II/389/ps1_dr2,1.346208142419921e+17,81.42413128,22.18460991,11.6116,75.44,76.93,0.89,3.5
RA_81.424__DEC_22.185,2367.3988598975247,1858.199257059534,81.42426517877558,22.185013495928622,5.0,15.0,NO,214,78.19775018956327,75.43600319816677,76.93,0.89,75.43600319816677,76.93,0.89,36.0759567214432,25.99,1.24,3.5,3,114,SI (Rank 4),II/389/ps1_dr2,1.3462081424257174e+17,81.42421117,22.18435489,13.5718,75.44,76.93,0.89,3.5
RA_81.473__DEC_21.786,2161.402592194348,1935.2704762793749,81.47483986826245,21.78649689302772,34.0,34.0,NO,245,416.9679147864192,334.61085412038625,321.06,1.63,335.2497674362516,322.50,1.68,304.43081690912874,299.53,1.47,3.9416854749671018,3,114,SI (Rank 1),I/239/hip_main,25390.0,81.4745285358,21.7859184637,8.72,336.75,329.98,1.38,3.98
RA_81.525__DEC_22.825,2656.0253058383964,1653.0437671797886,81.52392663219325,22.82447717479159,22.0,15.0,NO,217,213.55003227080465,196.1724981223727,146.38,1.93,200.796336505058,150.14,1.98,149.99939127217317,109.37,1.91,4.791251078911041,3,114,SI (Rank 1),I/239/hip_main,25409.0,81.5224292518,22.8259946806,10.09,202.0,155.58,1.75,4.88
RA_81.525__DEC_22.825,2656.0253058383964,1653.0437671797886,81.52392663219325,22.82447717479159,22.0,15.0,NO,218,213.55003227080465,196.1724981223727,146.38,1.93,200.796336505058,150.14,1.98,149.99939127217317,109.37,1.91,4.791251078911041,3,114,SI (Rank 2),II/389/ps1_dr2,1.3539081522296134e+17,81.52240653,22.825883,10.6391,202.0,155.58,1.75,4.88
RA_81.525__DEC_22.825,2656.0253058383964,1653.0437671797886,81.52392663219325,22.82447717479159,22.0,15.0,NO,196,213.55003227080465,196.1724981223727,145.98,1.94,200.796336505058,149.75,1.99,149.99939127217317,109.10,1.94,4.791251078911041,3,114,SI (Rank 3),II/389/ps1_dr2,1.3539081521915133e+17,81.5220184,22.82569927,10.7566,202.03,155.25,1.77,4.88
RA_81.525__DEC_22.825,2656.0253058383964,1653.0437671797886,81.52392663219325,22.82447717479159,22.0,15.0,NO,223,213.55003227080465,196.1724981223727,146.17,1.93,200.796336505058,149.92,1.98,149.99939127217317,109.22,1.92,4.791251078911041,3,114,SI (Rank 4),II/389/ps1_dr2,1.3539081523012242e+17,81.5227561,22.82646323,13.5041,202.02,155.39,1.76,4.88
RA_81.525__DEC_22.825,2656.0253058383964,1653.0437671797886,81.52392663219325,22.82447717479159,22.0,15.0,NO,189,213.55003227080465,196.1724981223727,145.01,1.96,200.796336505058,148.89,2.02,149.99939127217317,108.48,1.99,4.791251078911041,3,114,SI (Rank 5),II/389/ps1_dr2,1.3539081522131176e+17,81.52209551,22.82606614,13.9418,201.87,154.41,1.79,4.87
RA_81.525__DEC_22.825,2656.0253058383964,1653.0437671797886,81.52392663219325,22.82447717479159,22.0,15.0,NO,233,213.55003227080465,196.1724981223727,146.38,1.93,200.796336505058,150.14,1.98,149.99939127217317,109.37,1.91,4.791251078911041,3,114,SI (Rank 6),II/389/ps1_dr2,1.3539081522840189e+17,81.52298775,22.82574708,14.2132,202.0,155.58,1.75,4.88
RA_81.533__DEC_22.699,2592.321659225776,1680.3146006578772,81.53353375365887,22.698430625413355,3.0,12.0,NO,174,71.75198684436077,78.11271402827599,76.17,1.12,78.11271402827599,76.17,1.12,15.363260351650618,21.54,1.29,3.5,3,114,SI (Rank 1),II/389/ps1_dr2,1.3523081533515848e+17,81.53326778,22.69808513,11.3485,78.11,76.17,1.12,3.5
RA_81.533__DEC_22.699,2592.321659225776,1680.3146006578772,81.53353375365887,22.698430625413355,3.0,12.0,NO,174,71.75198684436077,78.11271402827599,76.17,1.12,78.11271402827599,76.17,1.12,15.363260351650618,21.54,1.29,3.5,3,114,SI (Rank 2),II/389/ps1_dr2,1.3523081533105808e+17,81.5333316,22.69807158,11.567,78.11,76.17,1.12,3.5
RA_81.630__DEC_23.048,2740.207803474588,1549.4665436196344,81.63031230078259,23.047449307757933,10.0,16.0,NO,235,104.43625807529423,101.97914305013478,98.78,0.96,101.97914305013478,98.78,0.96,65.96545962587815,58.19,1.21,3.5,3,114,SI (Rank 1),II/389/ps1_dr2,1.356508163055273e+17,81.63043876,23.04716069,10.01,101.98,98.78,0.96,3.5
RA_81.630__DEC_23.048,2740.207803474588,1549.4665436196344,81.63031230078259,23.047449307757933,10.0,16.0,NO,235,104.43625807529423,101.97914305013478,98.78,0.96,101.97914305013478,98.78,0.96,65.96545962587815,58.19,1.21,3.5,3,114,SI (Rank 2),II/389/ps1_dr2,1.35650816303257e+17,81.63044973,23.04686593,10.4243,101.98,98.78,0.96,3.5
RA_81.630__DEC_23.048,2740.207803474588,1549.4665436196344,81.63031230078259,23.047449307757933,10.0,16.0,NO,235,104.43625807529423,101.97914305013478,98.78,0.96,101.97914305013478,98.78,0.96,65.96545962587815,58.19,1.21,3.5,3,114,SI (Rank 3),II/389/ps1_dr2,1.3565081631000851e+17,81.6309132,23.04833078,13.1386,101.98,98.78,0.96,3.5
RA_81.630__DEC_23.048,2740.207803474588,1549.4665436196344,81.63031230078259,23.047449307757933,10.0,16.0,NO,235,104.43625807529423,101.97914305013478,98.78,0.96,101.97914305013478,98.78,0.96,65.96545962587815,58.19,1.21,3.5,3,114,SI (Rank 4),II/389/ps1_dr2,1.3565081629988726e+17,81.63004379,23.04726017,13.5298,101.98,98.78,0.96,3.5
RA_81.630__DEC_23.048,2740.207803474588,1549.4665436196344,81.63031230078259,23.047449307757933,10.0,16.0,NO,235,104.43625807529423,101.97914305013478,98.78,0.96,101.97914305013478,98.78,0.96,65.96545962587815,58.19,1.21,3.5,3,114,SI (Rank 5),II/389/ps1_dr2,1.35650816307567e+17,81.63084543,23.0470036,13.6699,101.98,98.78,0.96,3.5
RA_81.681__DEC_22.551,2486.312411340337,1650.6644362259945,81.68137263966979,22.551299349032355,3.0,10.0,NO,157,62.34396777007896,67.79252450628384,70.02,0.79,67.79252450628384,70.02,0.79,16.860143715483837,18.12,0.94,3.5,3,114,SI (Rank 1),II/389/ps1_dr2,1.350608168094311e+17,81.68085097,22.55043245,10.928,67.79,70.02,0.79,3.5
RA_81.681__DEC_22.551,2486.312411340337,1650.6644362259945,81.68137263966979,22.551299349032355,3.0,10.0,NO,157,62.34396777007896,67.79252450628384,70.02,0.79,67.79252450628384,70.02,0.79,16.860143715483837,18.12,0.94,3.5,3,114,SI (Rank 2),II/389/ps1_dr2,1.3506081680673082e+17,81.68073294,22.5499475,11.4014,67.79,70.02,0.79,3.5
RA_81.702__DEC_21.196,1820.3230754391047,1979.0684305665688,81.70395280566036,21.196386902847543,18.0,20.0,NO,348,199.5639289102224,166.7518479907977,140.67,1.19,166.7518479907977,140.67,1.19,132.65259056946317,108.64,1.10,3.5,3,114,SI (Rank 1),II/389/ps1_dr2,1.3343081703234528e+17,81.70307622,21.19571641,10.0469,166.75,140.67,1.19,3.5
RA_81.702__DEC_21.196,1820.3230754391047,1979.0684305665688,81.70395280566036,21.196386902847543,18.0,20.0,NO,348,199.5639289102224,166.7518479907977,140.67,1.19,166.7518479907977,140.67,1.19,132.65259056946317,108.64,1.10,3.5,3,114,SI (Rank 2),II/389/ps1_dr2,1.3343081702949514e+17,81.703003,21.195618,10.154,166.75,140.67,1.19,3.5
RA_81.702__DEC_21.196,1820.3230754391047,1979.0684305665688,81.70395280566036,21.196386902847543,18.0,20.0,NO,347,199.5639289102224,166.7518479907977,140.67,1.19,166.7518479907977,140.67,1.19,132.65259056946317,108.64,1.10,3.5,3,114,SI (Rank 3),II/389/ps1_dr2,1.3343081703783542e+17,81.70371126,21.19561726,14.5555,166.75,140.67,1.19,3.5
RA_81.702__DEC_21.196,1820.3230754391047,1979.0684305665688,81.70395280566036,21.196386902847543,18.0,20.0,NO,348,199.5639289102224,166.7518479907977,140.67,1.19,166.7518479907977,140.67,1.19,132.65259056946317,108.64,1.10,3.5,3,114,SI (Rank 4),II/389/ps1_dr2,1.3343081702160531e+17,81.70213257,21.19573998,14.6298,166.75,140.67,1.19,3.5
RA_81.718__DEC_23.007,2700.030454851153,1520.4919811557872,81.71777145623811,23.00649373173527,8.0,14.0,NO,234,105.8678042667365,96.81470738096228,90.46,0.98,96.81470738096228,90.46,0.98,55.016408591917006,45.23,1.27,3.5,3,114,SI (Rank 1),II/389/ps1_dr2,1.3560081718330874e+17,81.71823563,23.00679085,10.5595,96.81,90.46,0.98,3.5
RA_81.718__DEC_23.007,2700.030454851153,1520.4919811557872,81.71777145623811,23.00649373173527,8.0,14.0,NO,233,105.8678042667365,96.81470738096228,90.46,0.98,96.81470738096228,90.46,0.98,55.016408591917006,45.23,1.27,3.5,3,114,SI (Rank 2),II/389/ps1_dr2,1.3560081717365706e+17,81.71732918,23.00538947,11.901,96.81,90.46,0.98,3.5
RA_81.718__DEC_23.007,2700.030454851153,1520.4919811557872,81.71777145623811,23.00649373173527,8.0,14.0,NO,234,105.8678042667365,96.81470738096228,90.46,0.98,96.81470738096228,90.46,0.98,55.016408591917006,45.23,1.27,3.5,3,114,SI (Rank 3),II/389/ps1_dr2,1.3560081718350829e+17,81.71852195,23.00642935,12.1467,96.81,90.46,0.98,3.5
RA_81.718__DEC_23.007,2700.030454851153,1520.4919811557872,81.71777145623811,23.00649373173527,8.0,14.0,NO,234,105.8678042667365,96.81470738096228,90.46,0.98,96.81470738096228,90.46,0.98,55.016408591917006,45.23,1.27,3.5,3,114,SI (Rank 4),II/389/ps1_dr2,1.3560081717839869e+17,81.71769185,23.00685454,13.8094,96.81,90.46,0.98,3.5
RA_81.718__DEC_23.007,2700.030454851153,1520.4919811557872,81.71777145623811,23.00649373173527,8.0,14.0,NO,234,105.8678042667365,96.81470738096228,90.46,0.98,96.81470738096228,90.46,0.98,55.016408591917006,45.23,1.27,3.5,3,114,SI (Rank 5),II/389/ps1_dr2,1.3560081716892736e+17,81.71689861,23.00568605,14.4652,96.81,90.46,0.98,3.5
RA_81.727__DEC_22.027,2219.6160959087606,1760.6356212709816,81.72820564858154,22.02680019127796,13.0,16.0,NO,254,128.5374414337108,118.89277081563854,117.11,0.98,118.89277081563854,117.11,0.98,87.98907043346703,84.18,0.98,3.5,3,114,SI (Rank 1),II/389/ps1_dr2,1.344308172774718e+17,81.72777241,22.02606388,11.0578,118.89,117.11,0.98,3.5
RA_81.750__DEC_22.963,2671.396111650898,1516.8055230570396,81.75014768644537,22.96313376898892,27.0,29.0,NO,235,310.52756063978734,248.7868080006963,251.51,1.31,249.3516570290052,252.25,1.34,218.2935688161808,224.67,1.24,3.5898482975682944,3,114,SI (Rank 1),II/389/ps1_dr2,1.3555081749788573e+17,81.74985457,22.96274768,9.753,258.59,258.16,1.15,3.83
RA_81.757__DEC_22.393,2391.387933496,1656.4074948887016,81.7567573982401,22.392493680557106,13.0,18.0,NO,235,142.1982449787381,130.21363310767737,96.81,0.87,130.21363310767737,96.81,0.87,86.52032377649854,58.94,1.06,3.5,3,114,SI (Rank 1),II/389/ps1_dr2,1.3487081756014162e+17,81.75607196,22.39250479,10.3721,130.21,96.81,0.87,3.5
RA_81.757__DEC_22.393,2391.387933496,1656.4074948887016,81.7567573982401,22.392493680557106,13.0,18.0,NO,235,142.1982449787381,130.21363310767737,96.81,0.87,130.21363310767737,96.81,0.87,86.52032377649854,58.94,1.06,3.5,3,114,SI (Rank 2),II/389/ps1_dr2,1.3487081755772195e+17,81.75603011,22.3928086,11.7148,130.21,96.81,0.87,3.5
RA_81.757__DEC_22.393,2391.387933496,1656.4074948887016,81.7567573982401,22.392493680557106,13.0,18.0,NO,235,142.1982449787381,130.21363310767737,96.81,0.87,130.21363310767737,96.81,0.87,86.52032377649854,58.94,1.06,3.5,3,114,SI (Rank 3),II/389/ps1_dr2,1.3487081755470166e+17,81.75536855,22.39254004,14.6099,130.21,96.81,0.87,3.5
RA_81.829__DEC_23.107,2722.5809844092446,1444.9054132052363,81.83084184929476,23.106047724589423,81.0,41.0,NO,235,958.4333205133628,807.357885296219,715.56,4.44,831.7567488790056,732.69,4.82,719.6649415792356,640.86,3.98,6.905800866397361,3,114,SI (Rank 1),II/389/ps1_dr2,1.3572081828735878e+17,81.828635,23.106794,10.041,828.78,760.22,3.55,6.85
RA_81.829__DEC_23.107,2722.5809844092446,1444.9054132052363,81.83084184929476,23.106047724589423,81.0,41.0,NO,235,958.4333205133628,807.357885296219,715.56,4.44,831.7567488790056,732.69,4.82,719.6649415792356,640.86,3.98,6.905800866397361,3,114,SI (Rank 2),II/389/ps1_dr2,1.3572081829126883e+17,81.82903461,23.10675276,14.106,828.78,760.22,3.55,6.85
RA_81.855__DEC_21.482,1924.3715583710048,1838.1285130171204,81.85695312158686,21.48278622108505,30.0,37.0,NO,348,372.52540750917535,300.8163641743912,291.39,1.72,303.7428948152651,292.59,1.85,276.47811275126463,268.63,1.65,3.7993682409027247,3,114,SI (Rank 1),II/389/ps1_dr2,1.3377081856034866e+17,81.85601972,21.48175569,9.545,307.76,300.34,1.51,3.9
RA_81.855__DEC_21.482,1924.3715583710048,1838.1285130171204,81.85695312158686,21.48278622108505,30.0,37.0,NO,348,372.52540750917535,300.8163641743912,291.39,1.72,303.7428948152651,292.59,1.85,276.47811275126463,268.63,1.65,3.7993682409027247,3,114,SI (Rank 2),II/389/ps1_dr2,1.3377081856151902e+17,81.8561302,21.48189626,10.4305,307.76,300.34,1.51,3.9
RA_81.876__DEC_20.688,1532.265712582972,2026.5306627259783,81.87785945426387,20.68894714162728,14.0,21.0,NO,348,138.34031286294632,134.70316821525455,114.66,1.01,134.70316821525455,114.66,1.01,102.34455389695036,85.21,0.92,3.5,3,114,SI (Rank 1),II/389/ps1_dr2,1.3282081877283635e+17,81.87726414,20.68820536,10.4762,134.7,114.66,1.01,3.5
RA_81.876__DEC_20.688,1532.265712582972,2026.5306627259783,81.87785945426387,20.68894714162728,14.0,21.0,NO,348,138.34031286294632,134.70316821525455,114.66,1.01,134.70316821525455,114.66,1.01,102.34455389695036,85.21,0.92,3.5,3,114,SI (Rank 2),II/389/ps1_dr2,1.328208187674457e+17,81.8768362,20.68781017,11.2534,134.7,114.66,1.01,3.5
RA_81.909__DEC_21.937,2133.796952375525,1702.6143472355252,81.90683752530933,21.935765800230023,306.0,254.0,SI,325,8133.468227335026,7599.398247594098,7493.56,12.08,7769.986135320018,7640.17,13.35,8172.09462093734,8015.10,15.18,10.032673284748858,3,114,SI (Rank 1),I/239/hip_main,25539.0,81.9086880855,21.9369652733,4.88,7770.13,7717.74,11.10,10.03
