# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:25:13.797
# DATE-END: 2025-01-20T23:25:14.856
# TSTART: 1737415513796.64
# TSTOP: 1737415514796.65
# DATE: 2025-01-20T23:25:16
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6307218631879
# DEC: 21.5183155534912
# EQUINOX: 2000.0
# CRVAL1: 83.6307218631879
# CRVAL2: 21.5183155534912
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00104962834630115
# CD1_2: -0.00149480794521664
# CD2_1: 0.00149401579255344
# CD2_2: -0.00104992329917196
# A_ORDER: 2
# A_0_2: -4.00274610895043e-07
# A_1_1: 2.93287724186205e-07
# A_2_0: -9.96169448561671e-08
# B_ORDER: 2
# B_0_2: 5.35429120634942e-07
# B_1_1: -8.21688536227375e-08
# B_2_0: 1.28850528852004e-07
# AP_ORDER: 2
# AP_0_0: -9.46895537963973e-07
# AP_0_1: -5.41751918260043e-07
# AP_0_2: 4.00280058525968e-07
# AP_1_0: 2.29922914459954e-07
# AP_1_1: -2.9328865950569e-07
# AP_2_0: 9.9616817380155e-08
# BP_ORDER: 2
# BP_0_0: 1.73485284508483e-06
# BP_0_1: 5.93078595716284e-07
# BP_0_2: -5.35436304922218e-07
# BP_1_0: -1.50112236562037e-07
# BP_1_1: 8.21683520787573e-08
# BP_2_0: -1.28850903084515e-07
# NOME_FILE_FITS: 20250120_232513.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_043.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.225__DEC_22.100,2504.781787577901,1832.2324361090944,81.22588838447109,22.09953424046302,24.0,23.0,NO,235,267.80460160131514,213.82380533157732,240.80,1.95,221.5582364544559,243.59,2.06,196.4338468174765,200.76,1.62,3.976444038411982,3,43,SI (Rank 2),II/389/ps1_dr2,1.3451081224997904e+17,81.22481575,22.09893491,11.1967,232.18,256.57,1.51,4.3
RA_81.371__DEC_21.779,2318.5065175365767,1874.505321427266,81.3735385836211,21.77909762068908,4.0,11.0,NO,236,75.99448529876312,77.17040771336136,96.78,0.92,77.17040771336136,96.78,0.92,14.888027333971298,55.09,1.14,3.5,3,43,SI (Rank 1),II/389/ps1_dr2,1.3413081372852477e+17,81.37263025,21.77846466,11.0135,77.17,96.78,0.92,3.5
RA_81.371__DEC_21.779,2318.5065175365767,1874.505321427266,81.3735385836211,21.77909762068908,4.0,11.0,NO,236,75.99448529876312,77.17040771336136,96.78,0.92,77.17040771336136,96.78,0.92,14.888027333971298,55.09,1.14,3.5,3,43,SI (Rank 2),II/389/ps1_dr2,1.3413081372513651e+17,81.37252042,21.77998244,12.616,77.17,96.78,0.92,3.5
RA_81.378__DEC_21.920,2379.024867016108,1827.3158848479727,81.37893294466397,21.919116956252733,7.0,16.0,NO,235,90.6855444568654,90.61136975981768,96.13,0.93,90.61136975981768,96.13,0.93,49.41627418319735,57.52,1.13,3.5,3,43,SI (Rank 1),II/389/ps1_dr2,1.343008137844429e+17,81.37830278,21.91865699,9.739,90.61,96.13,0.93,3.5
RA_81.424__DEC_22.185,2483.334345154193,1722.6930261948637,81.42542886243216,22.18538484861857,3.0,11.0,NO,214,63.59664163432237,70.52737645495098,76.93,0.89,70.52737645495098,76.93,0.89,15.928117258952495,25.99,1.24,3.5,3,43,SI (Rank 1),II/389/ps1_dr2,1.3462081423887206e+17,81.42378857,22.18443516,11.0859,70.53,76.93,0.89,3.5
RA_81.424__DEC_22.185,2483.334345154193,1722.6930261948637,81.42542886243216,22.18538484861857,3.0,11.0,NO,214,63.59664163432237,70.52737645495098,76.93,0.89,70.52737645495098,76.93,0.89,15.928117258952495,25.99,1.24,3.5,3,43,SI (Rank 2),II/389/ps1_dr2,1.3462081423837144e+17,81.42377624,22.18421578,11.2238,70.53,76.93,0.89,3.5
RA_81.424__DEC_22.185,2483.334345154193,1722.6930261948637,81.42542886243216,22.18538484861857,3.0,11.0,NO,214,63.59664163432237,70.52737645495098,76.93,0.89,70.52737645495098,76.93,0.89,15.928117258952495,25.99,1.24,3.5,3,43,SI (Rank 3),II/389/ps1_dr2,1.346208142419921e+17,81.42413128,22.18460991,11.6116,70.53,76.93,0.89,3.5
RA_81.424__DEC_22.185,2483.334345154193,1722.6930261948637,81.42542886243216,22.18538484861857,3.0,11.0,NO,214,63.59664163432237,70.52737645495098,76.93,0.89,70.52737645495098,76.93,0.89,15.928117258952495,25.99,1.24,3.5,3,43,SI (Rank 4),II/389/ps1_dr2,1.3462081424257174e+17,81.42421117,22.18435489,13.5718,70.53,76.93,0.89,3.5
RA_81.473__DEC_21.786,2291.4161588454654,1830.2184310302407,81.47526141285329,21.78653654085615,33.0,41.0,NO,245,362.0205703180555,334.7915054472249,321.06,1.63,334.7915054472249,322.50,1.68,314.6056591124988,299.53,1.47,3.750983553052392,3,43,SI (Rank 1),I/239/hip_main,25390.0,81.4745285358,21.7859184637,8.72,342.13,329.98,1.38,3.98
RA_81.525__DEC_22.825,2738.2153653315045,1476.819817807395,81.52406679696738,22.825232376793583,13.0,10.0,NO,217,146.29667630501365,127.70192514667622,146.38,1.93,130.77869525605536,150.14,1.98,87.80871231575605,109.37,1.91,3.751910235257097,3,43,SI (Rank 1),I/239/hip_main,25409.0,81.5224292518,22.8259946806,10.09,142.75,155.58,1.75,4.88
RA_81.525__DEC_22.825,2738.2153653315045,1476.819817807395,81.52406679696738,22.825232376793583,13.0,10.0,NO,218,146.29667630501365,127.70192514667622,146.38,1.93,130.77869525605536,150.14,1.98,87.80871231575605,109.37,1.91,3.751910235257097,3,43,SI (Rank 2),II/389/ps1_dr2,1.3539081522296134e+17,81.52240653,22.825883,10.6391,142.75,155.58,1.75,4.88
RA_81.525__DEC_22.825,2738.2153653315045,1476.819817807395,81.52406679696738,22.825232376793583,13.0,10.0,NO,196,146.29667630501365,127.70192514667622,145.98,1.94,130.77869525605536,149.75,1.99,87.80871231575605,109.10,1.94,3.751910235257097,3,43,SI (Rank 3),II/389/ps1_dr2,1.3539081521915133e+17,81.5220184,22.82569927,10.7566,142.76,155.25,1.77,4.88
RA_81.525__DEC_22.825,2738.2153653315045,1476.819817807395,81.52406679696738,22.825232376793583,13.0,10.0,NO,223,146.29667630501365,127.70192514667622,146.17,1.93,130.77869525605536,149.92,1.98,87.80871231575605,109.22,1.92,3.751910235257097,3,43,SI (Rank 4),II/389/ps1_dr2,1.3539081523012242e+17,81.5227561,22.82646323,13.5041,142.76,155.39,1.76,4.88
RA_81.525__DEC_22.825,2738.2153653315045,1476.819817807395,81.52406679696738,22.825232376793583,13.0,10.0,NO,189,146.29667630501365,127.70192514667622,145.01,1.96,130.77869525605536,148.89,2.02,87.80871231575605,108.48,1.99,3.751910235257097,3,43,SI (Rank 5),II/389/ps1_dr2,1.3539081522131176e+17,81.52209551,22.82606614,13.9418,142.71,154.41,1.79,4.87
RA_81.525__DEC_22.825,2738.2153653315045,1476.819817807395,81.52406679696738,22.825232376793583,13.0,10.0,NO,233,146.29667630501365,127.70192514667622,146.38,1.93,130.77869525605536,150.14,1.98,87.80871231575605,109.37,1.91,3.751910235257097,3,43,SI (Rank 6),II/389/ps1_dr2,1.3539081522840189e+17,81.52298775,22.82574708,14.2132,142.75,155.58,1.75,4.88
RA_81.533__DEC_22.699,2679.312285976001,1512.6889494998322,81.53478336590109,22.699837966095988,3.0,15.0,NO,174,59.80327774783181,64.5354188527681,76.17,1.12,64.5354188527681,76.17,1.12,17.501504787433092,21.54,1.29,3.5,3,43,SI (Rank 1),II/389/ps1_dr2,1.3523081533515848e+17,81.53326778,22.69808513,11.3485,64.54,76.17,1.12,3.5
RA_81.533__DEC_22.699,2679.312285976001,1512.6889494998322,81.53478336590109,22.699837966095988,3.0,15.0,NO,174,59.80327774783181,64.5354188527681,76.17,1.12,64.5354188527681,76.17,1.12,17.501504787433092,21.54,1.29,3.5,3,43,SI (Rank 2),II/389/ps1_dr2,1.3523081533105808e+17,81.5333316,22.69807158,11.567,64.54,76.17,1.12,3.5
RA_81.630__DEC_23.048,2805.6695756705326,1361.8656902950693,81.6304954993521,23.047832955593964,9.0,12.0,NO,235,96.6740323912014,96.32239222857169,98.78,0.96,96.32239222857169,98.78,0.96,67.6771835918713,58.19,1.21,3.5,3,43,SI (Rank 1),II/389/ps1_dr2,1.356508163055273e+17,81.63043876,23.04716069,10.01,96.32,98.78,0.96,3.5
RA_81.630__DEC_23.048,2805.6695756705326,1361.8656902950693,81.6304954993521,23.047832955593964,9.0,12.0,NO,235,96.6740323912014,96.32239222857169,98.78,0.96,96.32239222857169,98.78,0.96,67.6771835918713,58.19,1.21,3.5,3,43,SI (Rank 2),II/389/ps1_dr2,1.35650816303257e+17,81.63044973,23.04686593,10.4243,96.32,98.78,0.96,3.5
RA_81.630__DEC_23.048,2805.6695756705326,1361.8656902950693,81.6304954993521,23.047832955593964,9.0,12.0,NO,235,96.6740323912014,96.32239222857169,98.78,0.96,96.32239222857169,98.78,0.96,67.6771835918713,58.19,1.21,3.5,3,43,SI (Rank 3),II/389/ps1_dr2,1.3565081631000851e+17,81.6309132,23.04833078,13.1386,96.32,98.78,0.96,3.5
RA_81.630__DEC_23.048,2805.6695756705326,1361.8656902950693,81.6304954993521,23.047832955593964,9.0,12.0,NO,235,96.6740323912014,96.32239222857169,98.78,0.96,96.32239222857169,98.78,0.96,67.6771835918713,58.19,1.21,3.5,3,43,SI (Rank 4),II/389/ps1_dr2,1.3565081629988726e+17,81.63004379,23.04726017,13.5298,96.32,98.78,0.96,3.5
RA_81.630__DEC_23.048,2805.6695756705326,1361.8656902950693,81.6304954993521,23.047832955593964,9.0,12.0,NO,235,96.6740323912014,96.32239222857169,98.78,0.96,96.32239222857169,98.78,0.96,67.6771835918713,58.19,1.21,3.5,3,43,SI (Rank 5),II/389/ps1_dr2,1.35650816307567e+17,81.63084543,23.0470036,13.6699,96.32,98.78,0.96,3.5
RA_81.702__DEC_21.196,1960.7633809267527,1925.155411101312,81.70382874438569,21.195722078301,14.0,27.0,NO,348,141.14218849180912,133.56004406268826,140.67,1.19,133.56004406268826,140.67,1.19,108.64397704629825,108.64,1.10,3.5,3,43,SI (Rank 1),II/389/ps1_dr2,1.3343081703234528e+17,81.70307622,21.19571641,10.0469,133.56,140.67,1.19,3.5
RA_81.702__DEC_21.196,1960.7633809267527,1925.155411101312,81.70382874438569,21.195722078301,14.0,27.0,NO,348,141.14218849180912,133.56004406268826,140.67,1.19,133.56004406268826,140.67,1.19,108.64397704629825,108.64,1.10,3.5,3,43,SI (Rank 2),II/389/ps1_dr2,1.3343081702949514e+17,81.703003,21.195618,10.154,133.56,140.67,1.19,3.5
RA_81.702__DEC_21.196,1960.7633809267527,1925.155411101312,81.70382874438569,21.195722078301,14.0,27.0,NO,347,141.14218849180912,133.56004406268826,140.67,1.19,133.56004406268826,140.67,1.19,108.64397704629825,108.64,1.10,3.5,3,43,SI (Rank 3),II/389/ps1_dr2,1.3343081703783542e+17,81.70371126,21.19561726,14.5555,133.56,140.67,1.19,3.5
RA_81.702__DEC_21.196,1960.7633809267527,1925.155411101312,81.70382874438569,21.195722078301,14.0,27.0,NO,348,141.14218849180912,133.56004406268826,140.67,1.19,133.56004406268826,140.67,1.19,108.64397704629825,108.64,1.10,3.5,3,43,SI (Rank 4),II/389/ps1_dr2,1.3343081702160531e+17,81.70213257,21.19573998,14.6298,133.56,140.67,1.19,3.5
RA_81.718__DEC_23.007,2761.71957555428,1339.008306311792,81.71821321985873,23.007320380066467,7.0,10.0,NO,234,90.01256347450341,88.50447808418228,90.46,0.98,88.50447808418228,90.46,0.98,40.04915724961861,45.23,1.27,3.5,3,43,SI (Rank 1),II/389/ps1_dr2,1.3560081718330874e+17,81.71823563,23.00679085,10.5595,88.5,90.46,0.98,3.5
RA_81.718__DEC_23.007,2761.71957555428,1339.008306311792,81.71821321985873,23.007320380066467,7.0,10.0,NO,233,90.01256347450341,88.50447808418228,90.46,0.98,88.50447808418228,90.46,0.98,40.04915724961861,45.23,1.27,3.5,3,43,SI (Rank 2),II/389/ps1_dr2,1.3560081717365706e+17,81.71732918,23.00538947,11.901,88.5,90.46,0.98,3.5
RA_81.718__DEC_23.007,2761.71957555428,1339.008306311792,81.71821321985873,23.007320380066467,7.0,10.0,NO,234,90.01256347450341,88.50447808418228,90.46,0.98,88.50447808418228,90.46,0.98,40.04915724961861,45.23,1.27,3.5,3,43,SI (Rank 3),II/389/ps1_dr2,1.3560081718350829e+17,81.71852195,23.00642935,12.1467,88.5,90.46,0.98,3.5
RA_81.718__DEC_23.007,2761.71957555428,1339.008306311792,81.71821321985873,23.007320380066467,7.0,10.0,NO,234,90.01256347450341,88.50447808418228,90.46,0.98,88.50447808418228,90.46,0.98,40.04915724961861,45.23,1.27,3.5,3,43,SI (Rank 4),II/389/ps1_dr2,1.3560081717839869e+17,81.71769185,23.00685454,13.8094,88.5,90.46,0.98,3.5
RA_81.718__DEC_23.007,2761.71957555428,1339.008306311792,81.71821321985873,23.007320380066467,7.0,10.0,NO,234,90.01256347450341,88.50447808418228,90.46,0.98,88.50447808418228,90.46,0.98,40.04915724961861,45.23,1.27,3.5,3,43,SI (Rank 5),II/389/ps1_dr2,1.3560081716892736e+17,81.71689861,23.00568605,14.4652,88.5,90.46,0.98,3.5
RA_81.727__DEC_22.027,2322.6754076952966,1649.213331353087,81.72802667685711,22.0264860602312,12.0,17.0,NO,254,119.15043409320936,115.1870935578336,117.11,0.98,115.1870935578336,117.11,0.98,80.1189116195446,84.18,0.98,3.5,3,43,SI (Rank 1),II/389/ps1_dr2,1.344308172774718e+17,81.72777241,22.02606388,11.0578,115.19,117.11,0.98,3.5
RA_81.750__DEC_22.963,2732.543162969683,1339.9269561866424,81.75053929559351,22.963212358404743,26.0,27.0,NO,235,278.9205193204871,249.5874671480796,251.51,1.31,249.5874671480796,252.25,1.34,219.7500235190357,224.67,1.24,3.552990018841392,3,43,SI (Rank 1),II/389/ps1_dr2,1.3555081749788573e+17,81.74985457,22.96274768,9.753,256.34,258.16,1.15,3.83
RA_81.757__DEC_22.393,2477.148300893212,1520.1086386938896,81.75656813246216,22.39303132480157,8.0,13.0,NO,235,90.35953594463048,88.82377975379039,96.81,0.87,88.82377975379039,96.81,0.87,52.57427284242693,58.94,1.06,3.5,3,43,SI (Rank 1),II/389/ps1_dr2,1.3487081756014162e+17,81.75607196,22.39250479,10.3721,88.82,96.81,0.87,3.5
RA_81.757__DEC_22.393,2477.148300893212,1520.1086386938896,81.75656813246216,22.39303132480157,8.0,13.0,NO,235,90.35953594463048,88.82377975379039,96.81,0.87,88.82377975379039,96.81,0.87,52.57427284242693,58.94,1.06,3.5,3,43,SI (Rank 2),II/389/ps1_dr2,1.3487081755772195e+17,81.75603011,22.3928086,11.7148,88.82,96.81,0.87,3.5
RA_81.757__DEC_22.393,2477.148300893212,1520.1086386938896,81.75656813246216,22.39303132480157,8.0,13.0,NO,235,90.35953594463048,88.82377975379039,96.81,0.87,88.82377975379039,96.81,0.87,52.57427284242693,58.94,1.06,3.5,3,43,SI (Rank 3),II/389/ps1_dr2,1.3487081755470166e+17,81.75536855,22.39254004,14.6099,88.82,96.81,0.87,3.5
RA_81.829__DEC_23.107,2772.671281389335,1261.2571184318651,81.83065116110316,23.10651479041889,66.0,42.0,NO,235,788.639806684281,686.3575901073568,715.56,4.44,695.080063373611,732.69,4.82,606.3187265226908,640.86,3.98,6.014498457725367,3,43,SI (Rank 1),II/389/ps1_dr2,1.3572081828735878e+17,81.828635,23.106794,10.041,736.3,760.22,3.55,6.85
RA_81.829__DEC_23.107,2772.671281389335,1261.2571184318651,81.83065116110316,23.10651479041889,66.0,42.0,NO,235,788.639806684281,686.3575901073568,715.56,4.44,695.080063373611,732.69,4.82,606.3187265226908,640.86,3.98,6.014498457725367,3,43,SI (Rank 2),II/389/ps1_dr2,1.3572081829126883e+17,81.82903461,23.10675276,14.106,736.3,760.22,3.55,6.85
RA_81.855__DEC_21.482,2042.4410412767045,1769.844967486831,81.85735258803494,21.482654993243067,28.0,36.0,NO,348,305.9468085117293,272.06651151290714,291.39,1.72,272.06651151290714,292.59,1.85,249.0058278886304,268.63,1.65,3.5152776725655244,3,43,SI (Rank 1),II/389/ps1_dr2,1.3377081856034866e+17,81.85601972,21.48175569,9.545,283.52,300.34,1.51,3.9
RA_81.855__DEC_21.482,2042.4410412767045,1769.844967486831,81.85735258803494,21.482654993243067,28.0,36.0,NO,348,305.9468085117293,272.06651151290714,291.39,1.72,272.06651151290714,292.59,1.85,249.0058278886304,268.63,1.65,3.5152776725655244,3,43,SI (Rank 2),II/389/ps1_dr2,1.3377081856151902e+17,81.8561302,21.48189626,10.4305,283.52,300.34,1.51,3.9
RA_81.876__DEC_20.688,1683.1853935968238,2015.5210454783853,81.87740543680952,20.687972214178608,10.0,17.0,NO,348,106.0203833747974,104.85577768209578,114.66,1.01,104.85577768209578,114.66,1.01,73.97435147204567,85.21,0.92,3.5,3,43,SI (Rank 1),II/389/ps1_dr2,1.3282081877283635e+17,81.87726414,20.68820536,10.4762,104.86,114.66,1.01,3.5
RA_81.876__DEC_20.688,1683.1853935968238,2015.5210454783853,81.87740543680952,20.687972214178608,10.0,17.0,NO,348,106.0203833747974,104.85577768209578,114.66,1.01,104.85577768209578,114.66,1.01,73.97435147204567,85.21,0.92,3.5,3,43,SI (Rank 2),II/389/ps1_dr2,1.328208187674457e+17,81.8768362,20.68781017,11.2534,104.86,114.66,1.01,3.5
RA_81.909__DEC_21.937,2228.871595618562,1604.4482195596734,81.90741024851174,21.93540755441625,271.0,254.0,SI,325,7758.572794302734,7406.683781117352,7493.56,12.08,7505.824886011915,7640.17,13.35,7857.68396744691,8015.10,15.18,9.221004311681115,3,43,SI (Rank 1),I/239/hip_main,25539.0,81.9086880855,21.9369652733,4.88,7647.52,7717.74,11.10,10.03
RA_81.909__DEC_21.937,2228.871595618562,1604.4482195596734,81.90741024851174,21.93540755441625,271.0,254.0,SI,215,7758.572794302734,7406.683781117352,7493.56,12.08,7505.824886011915,7640.17,13.35,7857.68396744691,8015.10,15.18,9.221004311681115,3,43,SI (Rank 2),II/389/ps1_dr2,1.3432081907275656e+17,81.90725358,21.93831501,12.5648,7647.52,7717.74,11.10,10.03
RA_81.909__DEC_21.937,2228.871595618562,1604.4482195596734,81.90741024851174,21.93540755441625,271.0,254.0,SI,311,7758.572794302734,7406.683781117352,7487.83,12.59,7505.824886011915,7634.73,13.77,7857.68396744691,8010.89,15.67,9.221004311681115,3,43,SI (Rank 3),II/389/ps1_dr2,1.3432081910418306e+17,81.91036189,21.93565615,12.5649,7646.59,7712.82,11.67,10.03
RA_81.909__DEC_21.937,2228.871595618562,1604.4482195596734,81.90741024851174,21.93540755441625,271.0,254.0,SI,325,7758.572794302734,7406.683781117352,7493.56,12.08,7505.824886011915,7640.17,13.35,7857.68396744691,8015.10,15.18,9.221004311681115,3,43,SI (Rank 4),II/389/ps1_dr2,1.3432081910177331e+17,81.91011058,21.93567743,12.6813,7647.52,7717.74,11.10,10.03
RA_81.954__DEC_22.379,2412.013247885488,1442.509956218111,81.95601078361894,22.37943965724472,6.0,14.0,NO,201,70.73804260842545,72.20558438940363,70.68,0.82,72.20558438940363,70.68,0.82,38.86031022572289,22.82,1.11,3.5,3,43,SI (Rank 1),II/389/ps1_dr2,1.3485081954663526e+17,81.95480202,22.3788523,10.425,72.21,70.68,0.82,3.5
RA_81.954__DEC_22.379,2412.013247885488,1442.509956218111,81.95601078361894,22.37943965724472,6.0,14.0,NO,201,70.73804260842545,72.20558438940363,70.68,0.82,72.20558438940363,70.68,0.82,38.86031022572289,22.82,1.11,3.5,3,43,SI (Rank 2),II/389/ps1_dr2,1.3485081954976546e+17,81.95458728,22.3791788,11.5954,72.21,70.68,0.82,3.5
