# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:38:25.588
# DATE-END: 2025-01-20T23:38:26.647
# TSTART: 1737416305588.01
# TSTOP: 1737416306588.02
# DATE: 2025-01-20T23:38:28
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6313504290694
# DEC: 21.518263427971
# EQUINOX: 2000.0
# CRVAL1: 83.6313504290694
# CRVAL2: 21.518263427971
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000900819187711563
# CD1_2: -0.00158975560858076
# CD2_1: 0.00158818697497073
# CD2_2: -0.000900338093129058
# A_ORDER: 2
# A_0_2: -3.55104804168021e-07
# A_1_1: -7.4039566672236e-08
# A_2_0: -1.72253798018416e-07
# B_ORDER: 2
# B_0_2: 1.71698926267714e-07
# B_1_1: -2.70955411434314e-08
# B_2_0: -2.3326940817999e-08
# AP_ORDER: 2
# AP_0_0: 1.32864317447338e-06
# AP_0_1: -1.61170940182455e-08
# AP_0_2: 3.55105604225506e-07
# AP_1_0: 1.40395812890955e-07
# AP_1_1: 7.40364112806545e-08
# AP_2_0: 1.72251512979537e-07
# BP_ORDER: 2
# BP_0_0: 4.92261498027021e-07
# BP_0_1: 4.60279672450652e-08
# BP_0_2: -1.71700511444485e-07
# BP_1_0: 1.4613774581163e-08
# BP_1_1: 2.70954520616251e-08
# BP_2_0: 2.33266726800986e-08
# NOME_FILE_FITS: 20250120_233825.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_082.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.371__DEC_21.779,2232.867186115844,1946.66374907072,81.37294071199064,21.779198191161164,9.0,15.0,NO,236,100.34563258610967,100.15464671758076,96.78,0.92,100.15464671758076,96.78,0.92,67.86762966296749,55.09,1.14,3.5,3,82,SI (Rank 2),II/389/ps1_dr2,1.3413081372513651e+17,81.37252042,21.77998244,12.616,100.15,96.78,0.92,3.5
RA_81.378__DEC_21.920,2297.513853949698,1905.9149856176448,81.37783502107297,21.91856660518076,6.0,13.0,NO,235,83.450235674226,81.90040551378969,96.13,0.93,81.90040551378969,96.13,0.93,38.4810287831889,57.52,1.13,3.5,3,82,SI (Rank 1),II/389/ps1_dr2,1.343008137844429e+17,81.37830278,21.91865699,9.739,81.9,96.13,0.93,3.5
RA_81.424__DEC_22.185,2411.497293186018,1811.5346053391283,81.4248008953525,22.1850992686096,4.0,9.0,NO,214,76.00979669002616,75.58558989601316,76.93,0.89,75.58558989601316,76.93,0.89,13.185534157530675,25.99,1.24,3.5,3,82,SI (Rank 1),II/389/ps1_dr2,1.3462081423887206e+17,81.42378857,22.18443516,11.0859,75.59,76.93,0.89,3.5
RA_81.424__DEC_22.185,2411.497293186018,1811.5346053391283,81.4248008953525,22.1850992686096,4.0,9.0,NO,214,76.00979669002616,75.58558989601316,76.93,0.89,75.58558989601316,76.93,0.89,13.185534157530675,25.99,1.24,3.5,3,82,SI (Rank 2),II/389/ps1_dr2,1.3462081423837144e+17,81.42377624,22.18421578,11.2238,75.59,76.93,0.89,3.5
RA_81.424__DEC_22.185,2411.497293186018,1811.5346053391283,81.4248008953525,22.1850992686096,4.0,9.0,NO,214,76.00979669002616,75.58558989601316,76.93,0.89,75.58558989601316,76.93,0.89,13.185534157530675,25.99,1.24,3.5,3,82,SI (Rank 3),II/389/ps1_dr2,1.346208142419921e+17,81.42413128,22.18460991,11.6116,75.59,76.93,0.89,3.5
RA_81.424__DEC_22.185,2411.497293186018,1811.5346053391283,81.4248008953525,22.1850992686096,4.0,9.0,NO,214,76.00979669002616,75.58558989601316,76.93,0.89,75.58558989601316,76.93,0.89,13.185534157530675,25.99,1.24,3.5,3,82,SI (Rank 4),II/389/ps1_dr2,1.3462081424257174e+17,81.42421117,22.18435489,13.5718,75.59,76.93,0.89,3.5
RA_81.473__DEC_21.786,2209.906608227071,1900.051758449948,81.4747699466821,21.786121740173726,32.0,42.0,NO,245,376.3793623278807,338.01811804543405,321.06,1.63,339.22369444160984,322.50,1.68,316.7980215027926,299.53,1.47,3.877746184083468,3,82,SI (Rank 1),I/239/hip_main,25390.0,81.4745285358,21.7859184637,8.72,341.56,329.98,1.38,3.98
RA_81.525__DEC_22.825,2688.4300139942584,1591.0779024809715,81.5245389412403,22.824289152767378,11.0,10.0,NO,217,140.10605333305023,133.48563132526192,146.38,1.93,138.58116907374068,150.14,1.98,91.26733419335002,109.37,1.91,4.499946147761976,3,82,SI (Rank 1),I/239/hip_main,25409.0,81.5224292518,22.8259946806,10.09,141.04,155.58,1.75,4.88
RA_81.525__DEC_22.825,2688.4300139942584,1591.0779024809715,81.5245389412403,22.824289152767378,11.0,10.0,NO,218,140.10605333305023,133.48563132526192,146.38,1.93,138.58116907374068,150.14,1.98,91.26733419335002,109.37,1.91,4.499946147761976,3,82,SI (Rank 2),II/389/ps1_dr2,1.3539081522296134e+17,81.52240653,22.825883,10.6391,141.04,155.58,1.75,4.88
RA_81.525__DEC_22.825,2688.4300139942584,1591.0779024809715,81.5245389412403,22.824289152767378,11.0,10.0,NO,196,140.10605333305023,133.48563132526192,145.98,1.94,138.58116907374068,149.75,1.99,91.26733419335002,109.10,1.94,4.499946147761976,3,82,SI (Rank 3),II/389/ps1_dr2,1.3539081521915133e+17,81.5220184,22.82569927,10.7566,141.04,155.25,1.77,4.88
RA_81.525__DEC_22.825,2688.4300139942584,1591.0779024809715,81.5245389412403,22.824289152767378,11.0,10.0,NO,223,140.10605333305023,133.48563132526192,146.17,1.93,138.58116907374068,149.92,1.98,91.26733419335002,109.22,1.92,4.499946147761976,3,82,SI (Rank 4),II/389/ps1_dr2,1.3539081523012242e+17,81.5227561,22.82646323,13.5041,141.04,155.39,1.76,4.88
RA_81.525__DEC_22.825,2688.4300139942584,1591.0779024809715,81.5245389412403,22.824289152767378,11.0,10.0,NO,189,140.10605333305023,133.48563132526192,145.01,1.96,138.58116907374068,148.89,2.02,91.26733419335002,108.48,1.99,4.499946147761976,3,82,SI (Rank 5),II/389/ps1_dr2,1.3539081522131176e+17,81.52209551,22.82606614,13.9418,140.98,154.41,1.79,4.87
RA_81.525__DEC_22.825,2688.4300139942584,1591.0779024809715,81.5245389412403,22.824289152767378,11.0,10.0,NO,233,140.10605333305023,133.48563132526192,146.38,1.93,138.58116907374068,150.14,1.98,91.26733419335002,109.37,1.91,4.499946147761976,3,82,SI (Rank 6),II/389/ps1_dr2,1.3539081522840189e+17,81.52298775,22.82574708,14.2132,141.04,155.58,1.75,4.88
RA_81.630__DEC_23.048,2767.1338118200747,1483.156390021746,81.63054228503891,23.04761801798901,8.0,15.0,NO,235,99.37465901645194,98.51943182381424,98.78,0.96,98.51943182381424,98.78,0.96,54.16781495527238,58.19,1.21,3.5,3,82,SI (Rank 1),II/389/ps1_dr2,1.356508163055273e+17,81.63043876,23.04716069,10.01,98.52,98.78,0.96,3.5
RA_81.630__DEC_23.048,2767.1338118200747,1483.156390021746,81.63054228503891,23.04761801798901,8.0,15.0,NO,235,99.37465901645194,98.51943182381424,98.78,0.96,98.51943182381424,98.78,0.96,54.16781495527238,58.19,1.21,3.5,3,82,SI (Rank 2),II/389/ps1_dr2,1.35650816303257e+17,81.63044973,23.04686593,10.4243,98.52,98.78,0.96,3.5
RA_81.630__DEC_23.048,2767.1338118200747,1483.156390021746,81.63054228503891,23.04761801798901,8.0,15.0,NO,235,99.37465901645194,98.51943182381424,98.78,0.96,98.51943182381424,98.78,0.96,54.16781495527238,58.19,1.21,3.5,3,82,SI (Rank 3),II/389/ps1_dr2,1.3565081631000851e+17,81.6309132,23.04833078,13.1386,98.52,98.78,0.96,3.5
RA_81.630__DEC_23.048,2767.1338118200747,1483.156390021746,81.63054228503891,23.04761801798901,8.0,15.0,NO,235,99.37465901645194,98.51943182381424,98.78,0.96,98.51943182381424,98.78,0.96,54.16781495527238,58.19,1.21,3.5,3,82,SI (Rank 4),II/389/ps1_dr2,1.3565081629988726e+17,81.63004379,23.04726017,13.5298,98.52,98.78,0.96,3.5
RA_81.630__DEC_23.048,2767.1338118200747,1483.156390021746,81.63054228503891,23.04761801798901,8.0,15.0,NO,235,99.37465901645194,98.51943182381424,98.78,0.96,98.51943182381424,98.78,0.96,54.16781495527238,58.19,1.21,3.5,3,82,SI (Rank 5),II/389/ps1_dr2,1.35650816307567e+17,81.63084543,23.0470036,13.6699,98.52,98.78,0.96,3.5
RA_81.702__DEC_21.196,1872.01844930005,1962.1391314234247,81.7037694983395,21.19668830698185,12.0,25.0,NO,348,143.81208605051756,130.4996808520815,140.67,1.19,130.4996808520815,140.67,1.19,96.85054118037952,108.64,1.10,3.5,3,82,SI (Rank 1),II/389/ps1_dr2,1.3343081703234528e+17,81.70307622,21.19571641,10.0469,130.5,140.67,1.19,3.5
RA_81.702__DEC_21.196,1872.01844930005,1962.1391314234247,81.7037694983395,21.19668830698185,12.0,25.0,NO,348,143.81208605051756,130.4996808520815,140.67,1.19,130.4996808520815,140.67,1.19,96.85054118037952,108.64,1.10,3.5,3,82,SI (Rank 2),II/389/ps1_dr2,1.3343081702949514e+17,81.703003,21.195618,10.154,130.5,140.67,1.19,3.5
RA_81.702__DEC_21.196,1872.01844930005,1962.1391314234247,81.7037694983395,21.19668830698185,12.0,25.0,NO,347,143.81208605051756,130.4996808520815,140.67,1.19,130.4996808520815,140.67,1.19,96.85054118037952,108.64,1.10,3.5,3,82,SI (Rank 3),II/389/ps1_dr2,1.3343081703783542e+17,81.70371126,21.19561726,14.5555,130.5,140.67,1.19,3.5
RA_81.702__DEC_21.196,1872.01844930005,1962.1391314234247,81.7037694983395,21.19668830698185,12.0,25.0,NO,348,143.81208605051756,130.4996808520815,140.67,1.19,130.4996808520815,140.67,1.19,96.85054118037952,108.64,1.10,3.5,3,82,SI (Rank 4),II/389/ps1_dr2,1.3343081702160531e+17,81.70213257,21.19573998,14.6298,130.5,140.67,1.19,3.5
RA_81.718__DEC_23.007,2725.018340944763,1456.6808451011022,81.71793081284189,23.00573794889707,7.0,12.0,NO,234,91.11509407015402,89.76789961908074,90.46,0.98,89.76789961908074,90.46,0.98,44.84177726676169,45.23,1.27,3.5,3,82,SI (Rank 1),II/389/ps1_dr2,1.3560081718330874e+17,81.71823563,23.00679085,10.5595,89.77,90.46,0.98,3.5
RA_81.718__DEC_23.007,2725.018340944763,1456.6808451011022,81.71793081284189,23.00573794889707,7.0,12.0,NO,233,91.11509407015402,89.76789961908074,90.46,0.98,89.76789961908074,90.46,0.98,44.84177726676169,45.23,1.27,3.5,3,82,SI (Rank 2),II/389/ps1_dr2,1.3560081717365706e+17,81.71732918,23.00538947,11.901,89.77,90.46,0.98,3.5
RA_81.718__DEC_23.007,2725.018340944763,1456.6808451011022,81.71793081284189,23.00573794889707,7.0,12.0,NO,234,91.11509407015402,89.76789961908074,90.46,0.98,89.76789961908074,90.46,0.98,44.84177726676169,45.23,1.27,3.5,3,82,SI (Rank 3),II/389/ps1_dr2,1.3560081718350829e+17,81.71852195,23.00642935,12.1467,89.77,90.46,0.98,3.5
RA_81.718__DEC_23.007,2725.018340944763,1456.6808451011022,81.71793081284189,23.00573794889707,7.0,12.0,NO,234,91.11509407015402,89.76789961908074,90.46,0.98,89.76789961908074,90.46,0.98,44.84177726676169,45.23,1.27,3.5,3,82,SI (Rank 4),II/389/ps1_dr2,1.3560081717839869e+17,81.71769185,23.00685454,13.8094,89.77,90.46,0.98,3.5
RA_81.718__DEC_23.007,2725.018340944763,1456.6808451011022,81.71793081284189,23.00573794889707,7.0,12.0,NO,234,91.11509407015402,89.76789961908074,90.46,0.98,89.76789961908074,90.46,0.98,44.84177726676169,45.23,1.27,3.5,3,82,SI (Rank 5),II/389/ps1_dr2,1.3560081716892736e+17,81.71689861,23.00568605,14.4652,89.77,90.46,0.98,3.5
RA_81.727__DEC_22.027,2258.4874145785457,1722.470379566489,81.72824603113662,22.026342521363755,12.0,20.0,NO,254,118.72642976488004,113.95236049140138,117.11,0.98,113.95236049140138,117.11,0.98,76.54028766831703,84.18,0.98,3.5,3,82,SI (Rank 1),II/389/ps1_dr2,1.344308172774718e+17,81.72777241,22.02606388,11.0578,113.95,117.11,0.98,3.5
RA_81.750__DEC_22.963,2696.534249435131,1454.3945620032755,81.75026080050887,22.963008170816288,26.0,29.0,NO,235,276.8265989556567,243.25835428501392,251.51,1.31,246.27756390736545,252.25,1.34,217.609567331336,224.67,1.24,3.703392060564008,3,82,SI (Rank 1),II/389/ps1_dr2,1.3555081749788573e+17,81.74985457,22.96274768,9.753,250.22,258.16,1.15,3.83
RA_81.757__DEC_22.393,2424.866117833508,1609.1340954519906,81.75620701165052,22.39278377270254,8.0,17.0,NO,235,90.1711103246638,90.24229670139164,96.81,0.87,90.24229670139164,96.81,0.87,55.08579189839536,58.94,1.06,3.5,3,82,SI (Rank 1),II/389/ps1_dr2,1.3487081756014162e+17,81.75607196,22.39250479,10.3721,90.24,96.81,0.87,3.5
RA_81.757__DEC_22.393,2424.866117833508,1609.1340954519906,81.75620701165052,22.39278377270254,8.0,17.0,NO,235,90.1711103246638,90.24229670139164,96.81,0.87,90.24229670139164,96.81,0.87,55.08579189839536,58.94,1.06,3.5,3,82,SI (Rank 2),II/389/ps1_dr2,1.3487081755772195e+17,81.75603011,22.3928086,11.7148,90.24,96.81,0.87,3.5
RA_81.757__DEC_22.393,2424.866117833508,1609.1340954519906,81.75620701165052,22.39278377270254,8.0,17.0,NO,235,90.1711103246638,90.24229670139164,96.81,0.87,90.24229670139164,96.81,0.87,55.08579189839536,58.94,1.06,3.5,3,82,SI (Rank 3),II/389/ps1_dr2,1.3487081755470166e+17,81.75536855,22.39254004,14.6099,90.24,96.81,0.87,3.5
RA_81.829__DEC_23.107,2744.069097858024,1379.9973018701903,81.83033295060785,23.106279797782083,70.0,37.0,NO,235,828.6130514023798,736.6429197936234,715.56,4.44,760.5799829380242,732.69,4.82,662.9049079762059,640.86,3.98,6.454803679999072,3,82,SI (Rank 1),II/389/ps1_dr2,1.3572081828735878e+17,81.828635,23.106794,10.041,783.28,760.22,3.55,6.85
RA_81.829__DEC_23.107,2744.069097858024,1379.9973018701903,81.83033295060785,23.106279797782083,70.0,37.0,NO,235,828.6130514023798,736.6429197936234,715.56,4.44,760.5799829380242,732.69,4.82,662.9049079762059,640.86,3.98,6.454803679999072,3,82,SI (Rank 2),II/389/ps1_dr2,1.3572081829126883e+17,81.82903461,23.10675276,14.106,783.28,760.22,3.55,6.85
RA_81.855__DEC_21.482,1967.997164017425,1815.8048289306028,81.85694224500702,21.48259734893336,28.0,41.0,NO,348,338.2540543227333,292.22035178171103,291.39,1.72,292.22035178171103,292.59,1.85,271.39145726101026,268.63,1.65,3.5,3,82,SI (Rank 1),II/389/ps1_dr2,1.3377081856034866e+17,81.85601972,21.48175569,9.545,305.33,300.34,1.51,3.9
RA_81.855__DEC_21.482,1967.997164017425,1815.8048289306028,81.85694224500702,21.48259734893336,28.0,41.0,NO,348,338.2540543227333,292.22035178171103,291.39,1.72,292.22035178171103,292.59,1.85,271.39145726101026,268.63,1.65,3.5,3,82,SI (Rank 2),II/389/ps1_dr2,1.3377081856151902e+17,81.8561302,21.48189626,10.4305,305.33,300.34,1.51,3.9
RA_81.855__DEC_21.482,1967.997164017425,1815.8048289306028,81.85694224500702,21.48259734893336,28.0,41.0,NO,245,338.2540543227333,292.22035178171103,291.18,2.13,292.22035178171103,292.34,2.28,271.39145726101026,268.20,2.01,3.5,3,82,SI (Rank 3),II/389/ps1_dr2,1.3377081855341629e+17,81.85532742191,21.47977450708,13.7047,305.15,299.92,1.87,3.9
RA_81.876__DEC_20.688,1586.8033596650555,2025.4652127163968,81.87728999316786,20.688773911191763,10.0,24.0,NO,348,104.41274077368452,104.22592172969024,114.66,1.01,104.22592172969024,114.66,1.01,79.35686418625099,85.21,0.92,3.5,3,82,SI (Rank 1),II/389/ps1_dr2,1.3282081877283635e+17,81.87726414,20.68820536,10.4762,104.23,114.66,1.01,3.5
RA_81.876__DEC_20.688,1586.8033596650555,2025.4652127163968,81.87728999316786,20.688773911191763,10.0,24.0,NO,348,104.41274077368452,104.22592172969024,114.66,1.01,104.22592172969024,114.66,1.01,79.35686418625099,85.21,0.92,3.5,3,82,SI (Rank 2),II/389/ps1_dr2,1.328208187674457e+17,81.8768362,20.68781017,11.2534,104.23,114.66,1.01,3.5
RA_81.909__DEC_21.937,2169.754574144071,1669.1727764490793,81.90676665181199,21.9354971622197,284.0,254.0,SI,325,7923.593597730054,7557.16169332269,7493.56,12.08,7697.823540112216,7640.17,13.35,8088.833576150194,8015.10,15.18,9.621887663326405,3,82,SI (Rank 1),I/239/hip_main,25539.0,81.9086880855,21.9369652733,4.88,7769.48,7717.74,11.10,10.03
RA_81.909__DEC_21.937,2169.754574144071,1669.1727764490793,81.90676665181199,21.9354971622197,284.0,254.0,SI,215,7923.593597730054,7557.16169332269,7493.56,12.08,7697.823540112216,7640.17,13.35,8088.833576150194,8015.10,15.18,9.621887663326405,3,82,SI (Rank 2),II/389/ps1_dr2,1.3432081907275656e+17,81.90725358,21.93831501,12.5648,7769.48,7717.74,11.10,10.03
