# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:36:03.358
# DATE-END: 2025-01-20T23:36:04.419
# TSTART: 1737416163358.31
# TSTOP: 1737416164358.31
# DATE: 2025-01-20T23:36:06
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6300792279562
# DEC: 21.5192734284111
# EQUINOX: 2000.0
# CRVAL1: 83.6300792279562
# CRVAL2: 21.5192734284111
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000922992238134466
# CD1_2: -0.00157597789884154
# CD2_1: 0.00157543063035404
# CD2_2: -0.000923290202213109
# A_ORDER: 2
# A_0_2: -2.74872936691613e-07
# A_1_1: -4.52441354965249e-09
# A_2_0: -1.37963783795108e-07
# B_ORDER: 2
# B_0_2: 1.91430088958173e-07
# B_1_1: -3.1115213300808e-08
# B_2_0: -4.53069352074994e-09
# AP_ORDER: 2
# AP_0_0: -1.27353627184708e-07
# AP_0_1: -6.44310844958367e-08
# AP_0_2: 2.74875919748074e-07
# AP_1_0: 9.06201142665409e-08
# AP_1_1: 4.52224357476041e-09
# AP_2_0: 1.37962977361919e-07
# BP_ORDER: 2
# BP_0_0: 6.23549794581217e-07
# BP_0_1: 5.66226888080687e-08
# BP_0_2: -1.9143280786618e-07
# BP_1_0: -3.47662032993216e-09
# BP_1_1: 3.11155139251618e-08
# BP_2_0: 4.5306261178337e-09
# NOME_FILE_FITS: 20250120_233603.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_075.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.718__DEC_23.007,2730.7083231370348,1439.0168762923863,81.71885869037979,23.00703635460585,7.0,17.0,NO,234,85.44468747782162,85.47276043513499,90.46,0.98,85.47276043513499,90.46,0.98,45.899982796350486,45.23,1.27,3.5,3,75,SI (Rank 3),II/389/ps1_dr2,1.3560081718350829e+17,81.71852195,23.00642935,12.1467,85.47,90.46,0.98,3.5
RA_81.718__DEC_23.007,2730.7083231370348,1439.0168762923863,81.71885869037979,23.00703635460585,7.0,17.0,NO,234,85.44468747782162,85.47276043513499,90.46,0.98,85.47276043513499,90.46,0.98,45.899982796350486,45.23,1.27,3.5,3,75,SI (Rank 4),II/389/ps1_dr2,1.3560081717839869e+17,81.71769185,23.00685454,13.8094,85.47,90.46,0.98,3.5
RA_81.718__DEC_23.007,2730.7083231370348,1439.0168762923863,81.71885869037979,23.00703635460585,7.0,17.0,NO,234,85.44468747782162,85.47276043513499,90.46,0.98,85.47276043513499,90.46,0.98,45.899982796350486,45.23,1.27,3.5,3,75,SI (Rank 5),II/389/ps1_dr2,1.3560081716892736e+17,81.71689861,23.00568605,14.4652,85.47,90.46,0.98,3.5
RA_81.727__DEC_22.027,2267.5248800963345,1711.565774282848,81.72948528295142,22.02652481120695,12.0,17.0,NO,254,105.11518276666136,102.76135064242484,117.11,0.98,102.76135064242484,117.11,0.98,69.54042444794527,84.18,0.98,3.5,3,75,SI (Rank 1),II/389/ps1_dr2,1.344308172774718e+17,81.72777241,22.02606388,11.0578,102.76,117.11,0.98,3.5
RA_81.750__DEC_22.963,2701.6058186464256,1437.624205321339,81.75095410345816,22.962916588905266,27.0,33.0,NO,235,290.6170437063679,258.2703671949756,251.51,1.31,259.81447295830026,252.25,1.34,233.2531552933575,224.67,1.24,3.743949711910344,3,75,SI (Rank 1),II/389/ps1_dr2,1.3555081749788573e+17,81.74985457,22.96274768,9.753,262.08,258.16,1.15,3.83
RA_81.757__DEC_22.393,2432.0173917319644,1596.0077908299097,81.75744612356327,22.39252156263898,9.0,15.0,NO,235,86.11675623283223,86.99713400039899,96.81,0.87,86.99713400039899,96.81,0.87,51.816443790445184,58.94,1.06,3.5,3,75,SI (Rank 1),II/389/ps1_dr2,1.3487081756014162e+17,81.75607196,22.39250479,10.3721,87.0,96.81,0.87,3.5
RA_81.757__DEC_22.393,2432.0173917319644,1596.0077908299097,81.75744612356327,22.39252156263898,9.0,15.0,NO,235,86.11675623283223,86.99713400039899,96.81,0.87,86.99713400039899,96.81,0.87,51.816443790445184,58.94,1.06,3.5,3,75,SI (Rank 2),II/389/ps1_dr2,1.3487081755772195e+17,81.75603011,22.3928086,11.7148,87.0,96.81,0.87,3.5
RA_81.757__DEC_22.393,2432.0173917319644,1596.0077908299097,81.75744612356327,22.39252156263898,9.0,15.0,NO,235,86.11675623283223,86.99713400039899,96.81,0.87,86.99713400039899,96.81,0.87,51.816443790445184,58.94,1.06,3.5,3,75,SI (Rank 3),II/389/ps1_dr2,1.3487081755470166e+17,81.75536855,22.39254004,14.6099,87.0,96.81,0.87,3.5
RA_81.829__DEC_23.107,2748.175314194688,1362.276764642617,81.83136141808625,23.10663772243285,64.0,36.0,NO,235,795.3372488255177,675.5646834139125,715.56,4.44,690.2733233152735,732.69,4.82,607.0170593876477,640.86,3.98,5.988634064938308,3,75,SI (Rank 1),II/389/ps1_dr2,1.3572081828735878e+17,81.828635,23.106794,10.041,729.68,760.22,3.55,6.85
RA_81.829__DEC_23.107,2748.175314194688,1362.276764642617,81.83136141808625,23.10663772243285,64.0,36.0,NO,235,795.3372488255177,675.5646834139125,715.56,4.44,690.2733233152735,732.69,4.82,607.0170593876477,640.86,3.98,5.988634064938308,3,75,SI (Rank 2),II/389/ps1_dr2,1.3572081829126883e+17,81.82903461,23.10675276,14.106,729.68,760.22,3.55,6.85
RA_81.855__DEC_21.482,1978.3542141763955,1809.2844419334988,81.85776425009284,21.48234848958586,28.0,37.0,NO,348,300.341438504306,275.37817855098854,291.39,1.72,275.37817855098854,292.59,1.85,256.95003386696817,268.63,1.65,3.5093945443524293,3,75,SI (Rank 1),II/389/ps1_dr2,1.3377081856034866e+17,81.85601972,21.48175569,9.545,283.39,300.34,1.51,3.9
RA_81.855__DEC_21.482,1978.3542141763955,1809.2844419334988,81.85776425009284,21.48234848958586,28.0,37.0,NO,348,300.341438504306,275.37817855098854,291.39,1.72,275.37817855098854,292.59,1.85,256.95003386696817,268.63,1.65,3.5093945443524293,3,75,SI (Rank 2),II/389/ps1_dr2,1.3377081856151902e+17,81.8561302,21.48189626,10.4305,283.39,300.34,1.51,3.9
RA_81.876__DEC_20.688,1600.2366267225266,2024.3324511024496,81.87810334128791,20.68844396504532,12.0,24.0,NO,348,113.4856591249337,110.50792837102304,114.66,1.01,110.50792837102304,114.66,1.01,88.97270094386307,85.21,0.92,3.5,3,75,SI (Rank 1),II/389/ps1_dr2,1.3282081877283635e+17,81.87726414,20.68820536,10.4762,110.51,114.66,1.01,3.5
RA_81.876__DEC_20.688,1600.2366267225266,2024.3324511024496,81.87810334128791,20.68844396504532,12.0,24.0,NO,348,113.4856591249337,110.50792837102304,114.66,1.01,110.50792837102304,114.66,1.01,88.97270094386307,85.21,0.92,3.5,3,75,SI (Rank 2),II/389/ps1_dr2,1.328208187674457e+17,81.8768362,20.68781017,11.2534,110.51,114.66,1.01,3.5
RA_81.909__DEC_21.937,2178.028952723449,1659.826247052558,81.90747099956101,21.935360707926247,277.0,254.0,SI,325,7661.348479152166,7293.938842899366,7493.56,12.08,7412.6331060199645,7640.17,13.35,7742.377660114344,8015.10,15.18,9.500894376945542,3,75,SI (Rank 1),I/239/hip_main,25539.0,81.9086880855,21.9369652733,4.88,7512.63,7717.74,11.10,10.03
RA_81.909__DEC_21.937,2178.028952723449,1659.826247052558,81.90747099956101,21.935360707926247,277.0,254.0,SI,215,7661.348479152166,7293.938842899366,7493.56,12.08,7412.6331060199645,7640.17,13.35,7742.377660114344,8015.10,15.18,9.500894376945542,3,75,SI (Rank 2),II/389/ps1_dr2,1.3432081907275656e+17,81.90725358,21.93831501,12.5648,7512.63,7717.74,11.10,10.03
RA_81.909__DEC_21.937,2178.028952723449,1659.826247052558,81.90747099956101,21.935360707926247,277.0,254.0,SI,311,7661.348479152166,7293.938842899366,7487.83,12.59,7412.6331060199645,7634.73,13.77,7742.377660114344,8010.89,15.67,9.500894376945542,3,75,SI (Rank 3),II/389/ps1_dr2,1.3432081910418306e+17,81.91036189,21.93565615,12.5649,7511.67,7712.82,11.67,10.03
RA_81.909__DEC_21.937,2178.028952723449,1659.826247052558,81.90747099956101,21.935360707926247,277.0,254.0,SI,325,7661.348479152166,7293.938842899366,7493.56,12.08,7412.6331060199645,7640.17,13.35,7742.377660114344,8015.10,15.18,9.500894376945542,3,75,SI (Rank 4),II/389/ps1_dr2,1.3432081910177331e+17,81.91011058,21.93567743,12.6813,7512.63,7717.74,11.10,10.03
RA_81.955__DEC_20.852,1656.4547161752732,1942.999767000512,81.95771442777142,20.852906323417013,16.0,27.0,NO,348,173.58471079561926,161.78932818747765,174.17,1.21,161.78932818747765,174.17,1.21,121.8305580404193,144.96,1.23,3.5,3,75,SI (Rank 1),II/389/ps1_dr2,1.3302081956552269e+17,81.95649201,20.85180432,9.784,161.79,174.17,1.21,3.5
RA_81.955__DEC_20.852,1656.4547161752732,1942.999767000512,81.95771442777142,20.852906323417013,16.0,27.0,NO,348,173.58471079561926,161.78932818747765,174.17,1.21,161.78932818747765,174.17,1.21,121.8305580404193,144.96,1.23,3.5,3,75,SI (Rank 2),II/389/ps1_dr2,1.3302081956785325e+17,81.95675301,20.85202343,10.3132,161.79,174.17,1.21,3.5
RA_81.976__DEC_21.447,1929.9548969265795,1766.8975780300225,81.97787545359361,21.446516048223337,21.0,34.0,NO,348,195.99514214656955,184.54046066768925,193.58,1.05,184.54046066768925,193.58,1.05,154.61913768728928,170.30,1.10,3.5,3,75,SI (Rank 1),II/389/ps1_dr2,1.3373081976636584e+17,81.97680619,21.44617438,9.178,184.54,193.58,1.05,3.5
RA_81.976__DEC_21.447,1929.9548969265795,1766.8975780300225,81.97787545359361,21.446516048223337,21.0,34.0,NO,348,195.99514214656955,184.54046066768925,193.58,1.05,184.54046066768925,193.58,1.05,154.61913768728928,170.30,1.10,3.5,3,75,SI (Rank 2),II/389/ps1_dr2,1.337308197697557e+17,81.97706413,21.44584219,9.5014,184.54,193.58,1.05,3.5
