# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:29:58.265
# DATE-END: 2025-01-20T23:29:59.323
# TSTART: 1737415798264.53
# TSTOP: 1737415799264.53
# DATE: 2025-01-20T23:30:01
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6307962166733
# DEC: 21.5188989396479
# EQUINOX: 2000.0
# CRVAL1: 83.6307962166733
# CRVAL2: 21.5188989396479
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000989942703182907
# CD1_2: -0.00153565866687125
# CD2_1: 0.0015340149215793
# CD2_2: -0.000989289010100781
# A_ORDER: 2
# A_0_2: -4.64706079452826e-07
# A_1_1: 1.62999095456556e-07
# A_2_0: -6.40977826304929e-08
# B_ORDER: 2
# B_0_2: 5.80660783555794e-07
# B_1_1: 3.28026142134972e-07
# B_2_0: 2.12746311072281e-07
# AP_ORDER: 2
# AP_0_0: -3.78088477580215e-06
# AP_0_1: -5.53025087333934e-07
# AP_0_2: 4.64720297968142e-07
# AP_1_0: 1.85967522178864e-08
# AP_1_1: -1.6299500043895e-07
# AP_2_0: 6.40982584837898e-08
# BP_ORDER: 2
# BP_0_0: 6.20057076353338e-06
# BP_0_1: 6.80604750717219e-07
# BP_0_2: -5.80674559623464e-07
# BP_1_0: 2.20705109664797e-07
# BP_1_1: -3.2803766392634e-07
# BP_2_0: -2.12750191989663e-07
# NOME_FILE_FITS: 20250120_232958.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_057.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.332__DEC_22.107,2444.597433740916,1823.200571392712,81.33125351216498,22.105622342371355,5.0,10.0,NO,164,76.37380903014675,77.7579818510664,71.51,1.00,77.7579818510664,71.51,1.00,34.081417438384534,17.55,1.13,3.5,3,57,SI (Rank 1),II/389/ps1_dr2,1.345208133252078e+17,81.33241111,22.10605916,10.63,77.76,71.51,1.00,3.5
RA_81.371__DEC_21.779,2284.001432362527,1905.004365209354,81.37236700304703,21.77902196616764,9.0,17.0,NO,236,86.65774378857272,87.82219936815831,96.78,0.92,87.82219936815831,96.78,0.92,52.4620769210369,55.09,1.14,3.5,3,57,SI (Rank 1),II/389/ps1_dr2,1.3413081372852477e+17,81.37263025,21.77846466,11.0135,87.82,96.78,0.92,3.5
RA_81.371__DEC_21.779,2284.001432362527,1905.004365209354,81.37236700304703,21.77902196616764,9.0,17.0,NO,236,86.65774378857272,87.82219936815831,96.78,0.92,87.82219936815831,96.78,0.92,52.4620769210369,55.09,1.14,3.5,3,57,SI (Rank 2),II/389/ps1_dr2,1.3413081372513651e+17,81.37252042,21.77998244,12.616,87.82,96.78,0.92,3.5
RA_81.378__DEC_21.920,2346.1463336469105,1860.3320589641817,81.37781051633804,21.918605320387595,9.0,17.0,NO,235,97.05689035463227,96.42505569107249,96.13,0.93,96.42505569107249,96.13,0.93,67.6045715882606,57.52,1.13,3.5,3,57,SI (Rank 1),II/389/ps1_dr2,1.343008137844429e+17,81.37830278,21.91865699,9.739,96.43,96.13,0.93,3.5
RA_81.424__DEC_22.185,2454.665313282861,1760.3080287637863,81.42349161966638,22.18462251807254,3.0,17.0,NO,214,64.34266806928488,68.21141963765314,76.93,0.89,68.21141963765314,76.93,0.89,18.575098463371106,25.99,1.24,3.5,3,57,SI (Rank 1),II/389/ps1_dr2,1.3462081423887206e+17,81.42378857,22.18443516,11.0859,68.21,76.93,0.89,3.5
RA_81.424__DEC_22.185,2454.665313282861,1760.3080287637863,81.42349161966638,22.18462251807254,3.0,17.0,NO,214,64.34266806928488,68.21141963765314,76.93,0.89,68.21141963765314,76.93,0.89,18.575098463371106,25.99,1.24,3.5,3,57,SI (Rank 2),II/389/ps1_dr2,1.3462081423837144e+17,81.42377624,22.18421578,11.2238,68.21,76.93,0.89,3.5
RA_81.424__DEC_22.185,2454.665313282861,1760.3080287637863,81.42349161966638,22.18462251807254,3.0,17.0,NO,214,64.34266806928488,68.21141963765314,76.93,0.89,68.21141963765314,76.93,0.89,18.575098463371106,25.99,1.24,3.5,3,57,SI (Rank 3),II/389/ps1_dr2,1.346208142419921e+17,81.42413128,22.18460991,11.6116,68.21,76.93,0.89,3.5
RA_81.424__DEC_22.185,2454.665313282861,1760.3080287637863,81.42349161966638,22.18462251807254,3.0,17.0,NO,214,64.34266806928488,68.21141963765314,76.93,0.89,68.21141963765314,76.93,0.89,18.575098463371106,25.99,1.24,3.5,3,57,SI (Rank 4),II/389/ps1_dr2,1.3462081424257174e+17,81.42421117,22.18435489,13.5718,68.21,76.93,0.89,3.5
RA_81.473__DEC_21.786,2258.5589334820497,1859.6541499675284,81.47434125028467,21.786324498561832,32.0,38.0,NO,245,366.6113372321781,317.52897621925024,321.06,1.63,317.52897621925024,322.50,1.68,302.0163061700238,299.53,1.47,3.793163982748213,3,57,SI (Rank 1),I/239/hip_main,25390.0,81.4745285358,21.7859184637,8.72,324.27,329.98,1.38,3.98
RA_81.525__DEC_22.825,2718.144558943133,1524.133121620257,81.52409260094444,22.823480215756145,13.0,10.0,NO,217,140.1977079543527,127.15682925065788,146.38,1.93,135.76914016148052,150.14,1.98,105.42733465634434,109.37,1.91,4.471207103775659,3,57,SI (Rank 1),I/239/hip_main,25409.0,81.5224292518,22.8259946806,10.09,138.23,155.58,1.75,4.88
RA_81.525__DEC_22.825,2718.144558943133,1524.133121620257,81.52409260094444,22.823480215756145,13.0,10.0,NO,218,140.1977079543527,127.15682925065788,146.38,1.93,135.76914016148052,150.14,1.98,105.42733465634434,109.37,1.91,4.471207103775659,3,57,SI (Rank 2),II/389/ps1_dr2,1.3539081522296134e+17,81.52240653,22.825883,10.6391,138.23,155.58,1.75,4.88
RA_81.525__DEC_22.825,2718.144558943133,1524.133121620257,81.52409260094444,22.823480215756145,13.0,10.0,NO,196,140.1977079543527,127.15682925065788,145.98,1.94,135.76914016148052,149.75,1.99,105.42733465634434,109.10,1.94,4.471207103775659,3,57,SI (Rank 3),II/389/ps1_dr2,1.3539081521915133e+17,81.5220184,22.82569927,10.7566,138.24,155.25,1.77,4.88
RA_81.525__DEC_22.825,2718.144558943133,1524.133121620257,81.52409260094444,22.823480215756145,13.0,10.0,NO,223,140.1977079543527,127.15682925065788,146.17,1.93,135.76914016148052,149.92,1.98,105.42733465634434,109.22,1.92,4.471207103775659,3,57,SI (Rank 4),II/389/ps1_dr2,1.3539081523012242e+17,81.5227561,22.82646323,13.5041,138.23,155.39,1.76,4.88
RA_81.525__DEC_22.825,2718.144558943133,1524.133121620257,81.52409260094444,22.823480215756145,13.0,10.0,NO,189,140.1977079543527,127.15682925065788,145.01,1.96,135.76914016148052,148.89,2.02,105.42733465634434,108.48,1.99,4.471207103775659,3,57,SI (Rank 5),II/389/ps1_dr2,1.3539081522131176e+17,81.52209551,22.82606614,13.9418,138.19,154.41,1.79,4.87
RA_81.525__DEC_22.825,2718.144558943133,1524.133121620257,81.52409260094444,22.823480215756145,13.0,10.0,NO,233,140.1977079543527,127.15682925065788,146.38,1.93,135.76914016148052,150.14,1.98,105.42733465634434,109.37,1.91,4.471207103775659,3,57,SI (Rank 6),II/389/ps1_dr2,1.3539081522840189e+17,81.52298775,22.82574708,14.2132,138.23,155.58,1.75,4.88
RA_81.630__DEC_23.048,2790.9903931678723,1411.998881928472,81.62950207483858,23.047359633408306,9.0,13.0,NO,235,106.31873464095904,104.69049544829186,98.78,0.96,104.69049544829186,98.78,0.96,52.68837320099724,58.19,1.21,3.5,3,57,SI (Rank 1),II/389/ps1_dr2,1.356508163055273e+17,81.63043876,23.04716069,10.01,104.69,98.78,0.96,3.5
RA_81.630__DEC_23.048,2790.9903931678723,1411.998881928472,81.62950207483858,23.047359633408306,9.0,13.0,NO,235,106.31873464095904,104.69049544829186,98.78,0.96,104.69049544829186,98.78,0.96,52.68837320099724,58.19,1.21,3.5,3,57,SI (Rank 2),II/389/ps1_dr2,1.35650816303257e+17,81.63044973,23.04686593,10.4243,104.69,98.78,0.96,3.5
RA_81.630__DEC_23.048,2790.9903931678723,1411.998881928472,81.62950207483858,23.047359633408306,9.0,13.0,NO,235,106.31873464095904,104.69049544829186,98.78,0.96,104.69049544829186,98.78,0.96,52.68837320099724,58.19,1.21,3.5,3,57,SI (Rank 3),II/389/ps1_dr2,1.3565081631000851e+17,81.6309132,23.04833078,13.1386,104.69,98.78,0.96,3.5
RA_81.630__DEC_23.048,2790.9903931678723,1411.998881928472,81.62950207483858,23.047359633408306,9.0,13.0,NO,235,106.31873464095904,104.69049544829186,98.78,0.96,104.69049544829186,98.78,0.96,52.68837320099724,58.19,1.21,3.5,3,57,SI (Rank 4),II/389/ps1_dr2,1.3565081629988726e+17,81.63004379,23.04726017,13.5298,104.69,98.78,0.96,3.5
RA_81.630__DEC_23.048,2790.9903931678723,1411.998881928472,81.62950207483858,23.047359633408306,9.0,13.0,NO,235,106.31873464095904,104.69049544829186,98.78,0.96,104.69049544829186,98.78,0.96,52.68837320099724,58.19,1.21,3.5,3,57,SI (Rank 5),II/389/ps1_dr2,1.35650816307567e+17,81.63084543,23.0470036,13.6699,104.69,98.78,0.96,3.5
RA_81.681__DEC_22.551,2549.996688601688,1540.752592635091,81.68064058076985,22.55140581879416,4.0,12.0,NO,157,68.54902571399738,71.8073743511564,70.02,0.79,71.8073743511564,70.02,0.79,27.663741307548275,18.12,0.94,3.5,3,57,SI (Rank 1),II/389/ps1_dr2,1.350608168094311e+17,81.68085097,22.55043245,10.928,71.81,70.02,0.79,3.5
RA_81.681__DEC_22.551,2549.996688601688,1540.752592635091,81.68064058076985,22.55140581879416,4.0,12.0,NO,157,68.54902571399738,71.8073743511564,70.02,0.79,71.8073743511564,70.02,0.79,27.663741307548275,18.12,0.94,3.5,3,57,SI (Rank 2),II/389/ps1_dr2,1.3506081680673082e+17,81.68073294,22.5499475,11.4014,71.81,70.02,0.79,3.5
RA_81.702__DEC_21.196,1924.542464625102,1941.110247364192,81.70354904469976,21.19637101734464,15.0,25.0,NO,348,134.41960471496216,127.29959313887753,140.67,1.19,127.29959313887753,140.67,1.19,106.77055843675087,108.64,1.10,3.5,3,57,SI (Rank 1),II/389/ps1_dr2,1.3343081703234528e+17,81.70307622,21.19571641,10.0469,127.3,140.67,1.19,3.5
RA_81.702__DEC_21.196,1924.542464625102,1941.110247364192,81.70354904469976,21.19637101734464,15.0,25.0,NO,348,134.41960471496216,127.29959313887753,140.67,1.19,127.29959313887753,140.67,1.19,106.77055843675087,108.64,1.10,3.5,3,57,SI (Rank 2),II/389/ps1_dr2,1.3343081702949514e+17,81.703003,21.195618,10.154,127.3,140.67,1.19,3.5
RA_81.702__DEC_21.196,1924.542464625102,1941.110247364192,81.70354904469976,21.19637101734464,15.0,25.0,NO,347,134.41960471496216,127.29959313887753,140.67,1.19,127.29959313887753,140.67,1.19,106.77055843675087,108.64,1.10,3.5,3,57,SI (Rank 3),II/389/ps1_dr2,1.3343081703783542e+17,81.70371126,21.19561726,14.5555,127.3,140.67,1.19,3.5
RA_81.702__DEC_21.196,1924.542464625102,1941.110247364192,81.70354904469976,21.19637101734464,15.0,25.0,NO,348,134.41960471496216,127.29959313887753,140.67,1.19,127.29959313887753,140.67,1.19,106.77055843675087,108.64,1.10,3.5,3,57,SI (Rank 4),II/389/ps1_dr2,1.3343081702160531e+17,81.70213257,21.19573998,14.6298,127.3,140.67,1.19,3.5
RA_81.718__DEC_23.007,2747.9814783939146,1387.4984266998574,81.7171613549241,23.006806163439496,6.0,13.0,NO,234,84.40715937035273,83.77687387406966,90.46,0.98,83.77687387406966,90.46,0.98,35.56535343401132,45.23,1.27,3.5,3,57,SI (Rank 1),II/389/ps1_dr2,1.3560081718330874e+17,81.71823563,23.00679085,10.5595,83.78,90.46,0.98,3.5
RA_81.718__DEC_23.007,2747.9814783939146,1387.4984266998574,81.7171613549241,23.006806163439496,6.0,13.0,NO,233,84.40715937035273,83.77687387406966,90.46,0.98,83.77687387406966,90.46,0.98,35.56535343401132,45.23,1.27,3.5,3,57,SI (Rank 2),II/389/ps1_dr2,1.3560081717365706e+17,81.71732918,23.00538947,11.901,83.78,90.46,0.98,3.5
RA_81.718__DEC_23.007,2747.9814783939146,1387.4984266998574,81.7171613549241,23.006806163439496,6.0,13.0,NO,234,84.40715937035273,83.77687387406966,90.46,0.98,83.77687387406966,90.46,0.98,35.56535343401132,45.23,1.27,3.5,3,57,SI (Rank 3),II/389/ps1_dr2,1.3560081718350829e+17,81.71852195,23.00642935,12.1467,83.78,90.46,0.98,3.5
RA_81.718__DEC_23.007,2747.9814783939146,1387.4984266998574,81.7171613549241,23.006806163439496,6.0,13.0,NO,234,84.40715937035273,83.77687387406966,90.46,0.98,83.77687387406966,90.46,0.98,35.56535343401132,45.23,1.27,3.5,3,57,SI (Rank 4),II/389/ps1_dr2,1.3560081717839869e+17,81.71769185,23.00685454,13.8094,83.78,90.46,0.98,3.5
RA_81.718__DEC_23.007,2747.9814783939146,1387.4984266998574,81.7171613549241,23.006806163439496,6.0,13.0,NO,234,84.40715937035273,83.77687387406966,90.46,0.98,83.77687387406966,90.46,0.98,35.56535343401132,45.23,1.27,3.5,3,57,SI (Rank 5),II/389/ps1_dr2,1.3560081716892736e+17,81.71689861,23.00568605,14.4652,83.78,90.46,0.98,3.5
RA_81.727__DEC_22.027,2296.9804536111133,1679.765492230635,81.72765004929467,22.026549700909296,10.0,21.0,NO,254,114.72772332379212,114.24160394656828,117.11,0.98,114.24160394656828,117.11,0.98,82.06149297805513,84.18,0.98,3.5,3,57,SI (Rank 1),II/389/ps1_dr2,1.344308172774718e+17,81.72777241,22.02606388,11.0578,114.24,117.11,0.98,3.5
RA_81.750__DEC_22.963,2718.701818264169,1387.077746032713,81.74991911762874,22.962766385841192,26.0,33.0,NO,235,278.6468001882609,249.40026648328245,251.51,1.31,251.64083917386503,252.25,1.34,227.69419691580345,224.67,1.24,3.657226742010096,3,57,SI (Rank 1),II/389/ps1_dr2,1.3555081749788573e+17,81.74985457,22.96274768,9.753,255.78,258.16,1.15,3.83
RA_81.757__DEC_22.393,2456.302484083639,1557.0115229688752,81.75609126857091,22.39262745114532,7.0,15.0,NO,235,85.62270943736284,84.99926318789528,96.81,0.87,84.99926318789528,96.81,0.87,47.53887279956485,58.94,1.06,3.5,3,57,SI (Rank 1),II/389/ps1_dr2,1.3487081756014162e+17,81.75607196,22.39250479,10.3721,85.0,96.81,0.87,3.5
RA_81.757__DEC_22.393,2456.302484083639,1557.0115229688752,81.75609126857091,22.39262745114532,7.0,15.0,NO,235,85.62270943736284,84.99926318789528,96.81,0.87,84.99926318789528,96.81,0.87,47.53887279956485,58.94,1.06,3.5,3,57,SI (Rank 2),II/389/ps1_dr2,1.3487081755772195e+17,81.75603011,22.3928086,11.7148,85.0,96.81,0.87,3.5
RA_81.757__DEC_22.393,2456.302484083639,1557.0115229688752,81.75609126857091,22.39262745114532,7.0,15.0,NO,235,85.62270943736284,84.99926318789528,96.81,0.87,84.99926318789528,96.81,0.87,47.53887279956485,58.94,1.06,3.5,3,57,SI (Rank 3),II/389/ps1_dr2,1.3487081755470166e+17,81.75536855,22.39254004,14.6099,85.0,96.81,0.87,3.5
RA_81.829__DEC_23.107,2762.000136498961,1310.082291333439,81.82994405150941,23.1061695089113,65.0,38.0,NO,235,806.3171655587157,674.8830044799327,715.56,4.44,695.6756796226542,732.69,4.82,615.2108088298933,640.86,3.98,6.146643684250469,3,57,SI (Rank 1),II/389/ps1_dr2,1.3572081828735878e+17,81.828635,23.106794,10.041,730.6,760.22,3.55,6.85
RA_81.829__DEC_23.107,2762.000136498961,1310.082291333439,81.82994405150941,23.1061695089113,65.0,38.0,NO,235,806.3171655587157,674.8830044799327,715.56,4.44,695.6756796226542,732.69,4.82,615.2108088298933,640.86,3.98,6.146643684250469,3,57,SI (Rank 2),II/389/ps1_dr2,1.3572081829126883e+17,81.82903461,23.10675276,14.106,730.6,760.22,3.55,6.85
RA_81.855__DEC_21.482,2012.121825093723,1789.5675852689214,81.85663613694143,21.482507550208577,27.0,38.0,NO,348,292.17106088083534,266.09310046248095,291.39,1.72,266.09310046248095,292.59,1.85,255.6951208374153,268.63,1.65,3.5,3,57,SI (Rank 1),II/389/ps1_dr2,1.3377081856034866e+17,81.85601972,21.48175569,9.545,272.37,300.34,1.51,3.9
RA_81.855__DEC_21.482,2012.121825093723,1789.5675852689214,81.85663613694143,21.482507550208577,27.0,38.0,NO,348,292.17106088083534,266.09310046248095,291.39,1.72,266.09310046248095,292.59,1.85,255.6951208374153,268.63,1.65,3.5,3,57,SI (Rank 2),II/389/ps1_dr2,1.3377081856151902e+17,81.8561302,21.48189626,10.4305,272.37,300.34,1.51,3.9
RA_81.855__DEC_21.482,2012.121825093723,1789.5675852689214,81.85663613694143,21.482507550208577,27.0,38.0,NO,245,292.17106088083534,266.09310046248095,291.18,2.13,266.09310046248095,292.34,2.28,255.6951208374153,268.20,2.01,3.5,3,57,SI (Rank 3),II/389/ps1_dr2,1.3377081855341629e+17,81.85532742191,21.47977450708,13.7047,272.3,299.92,1.87,3.9
RA_81.876__DEC_20.688,1643.5951621088311,2020.392445659036,81.87738172920913,20.68894058818234,13.0,19.0,NO,348,121.73456901301194,120.08679830362736,114.66,1.01,120.08679830362736,114.66,1.01,92.7425236338346,85.21,0.92,3.5,3,57,SI (Rank 1),II/389/ps1_dr2,1.3282081877283635e+17,81.87726414,20.68820536,10.4762,120.09,114.66,1.01,3.5
RA_81.876__DEC_20.688,1643.5951621088311,2020.392445659036,81.87738172920913,20.68894058818234,13.0,19.0,NO,348,121.73456901301194,120.08679830362736,114.66,1.01,120.08679830362736,114.66,1.01,92.7425236338346,85.21,0.92,3.5,3,57,SI (Rank 2),II/389/ps1_dr2,1.328208187674457e+17,81.8768362,20.68781017,11.2534,120.09,114.66,1.01,3.5
RA_81.909__DEC_21.937,2205.1034453983625,1631.5478708003914,81.90670856457658,21.93544423031532,276.0,254.0,SI,325,7933.516419742694,7553.473129161992,7493.56,12.08,7678.479990280657,7640.17,13.35,8034.196234244446,8015.10,15.18,9.417757499722212,3,57,SI (Rank 1),I/239/hip_main,25539.0,81.9086880855,21.9369652733,4.88,7793.95,7717.74,11.10,10.03
RA_81.909__DEC_21.937,2205.1034453983625,1631.5478708003914,81.90670856457658,21.93544423031532,276.0,254.0,SI,215,7933.516419742694,7553.473129161992,7493.56,12.08,7678.479990280657,7640.17,13.35,8034.196234244446,8015.10,15.18,9.417757499722212,3,57,SI (Rank 2),II/389/ps1_dr2,1.3432081907275656e+17,81.90725358,21.93831501,12.5648,7793.95,7717.74,11.10,10.03
RA_81.909__DEC_21.937,2205.1034453983625,1631.5478708003914,81.90670856457658,21.93544423031532,276.0,254.0,SI,325,7933.516419742694,7553.473129161992,7493.56,12.08,7678.479990280657,7640.17,13.35,8034.196234244446,8015.10,15.18,9.417757499722212,3,57,SI (Rank 3),II/389/ps1_dr2,1.3432081910177331e+17,81.91011058,21.93567743,12.6813,7793.95,7717.74,11.10,10.03
RA_81.955__DEC_20.852,1696.2576047213267,1936.8584880213728,81.95687000681845,20.85326952161491,18.0,27.0,NO,348,166.37419167486436,160.39418786448311,174.17,1.21,160.39418786448311,174.17,1.21,134.00809282588244,144.96,1.23,3.5,3,57,SI (Rank 1),II/389/ps1_dr2,1.3302081956552269e+17,81.95649201,20.85180432,9.784,160.39,174.17,1.21,3.5
RA_81.955__DEC_20.852,1696.2576047213267,1936.8584880213728,81.95687000681845,20.85326952161491,18.0,27.0,NO,348,166.37419167486436,160.39418786448311,174.17,1.21,160.39418786448311,174.17,1.21,134.00809282588244,144.96,1.23,3.5,3,57,SI (Rank 2),II/389/ps1_dr2,1.3302081956785325e+17,81.95675301,20.85202343,10.3132,160.39,174.17,1.21,3.5
