# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:45:31.766
# DATE-END: 2025-01-20T23:45:32.825
# TSTART: 1737416731766.44
# TSTOP: 1737416732766.44
# DATE: 2025-01-20T23:45:35
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6312614934759
# DEC: 21.519850677777
# EQUINOX: 2000.0
# CRVAL1: 83.6312614934759
# CRVAL2: 21.519850677777
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000840286246391556
# CD1_2: -0.00162244462351124
# CD2_1: 0.00162093638054384
# CD2_2: -0.000840195384719486
# A_ORDER: 2
# A_0_2: -4.15693000911017e-07
# A_1_1: -3.5819033872066e-08
# A_2_0: -2.33640511489764e-07
# B_ORDER: 2
# B_0_2: 3.48694560791682e-07
# B_1_1: -5.02120939639899e-08
# B_2_0: 4.31172124431603e-08
# AP_ORDER: 2
# AP_0_0: 4.52784456535701e-07
# AP_0_1: -1.8885745334819e-07
# AP_0_2: 4.15698181477849e-07
# AP_1_0: 2.43310159780262e-07
# AP_1_1: 3.58153948756226e-08
# AP_2_0: 2.3363795883764e-07
# BP_ORDER: 2
# BP_0_0: 1.19747217034819e-06
# BP_0_1: 2.08452448882194e-07
# BP_0_2: -3.48700561411633e-07
# BP_1_0: -6.51177137795101e-08
# BP_1_1: 5.02128770675831e-08
# BP_2_0: -4.3117017879408e-08
# NOME_FILE_FITS: 20250120_234531.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_103.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.226DEC22.100,2386.6762412882795,1955.41712307312,81.22603517817163,22.098556694591288,32.0,24.0,NO,119,355.24085315155594,284.89124802786665,240.80,1.95,289.37073835820325,243.59,2.06,247.1787746616428,200.76,1.62,4.404552799943536,3,103,SI (Rank 2),II/389/ps1_dr2,1.3451081224997904e+17,81.22481575,22.09893491,11.1967,285.61,256.57,1.51,4.3
RA_81.226DEC22.100,2386.6762412882795,1955.41712307312,81.22603517817163,22.098556694591288,32.0,24.0,NO,119,355.24085315155594,284.89124802786665,240.80,1.95,289.37073835820325,243.59,2.06,247.1787746616428,200.76,1.62,4.404552799943536,3,103,SI (Rank 3),II/389/ps1_dr2,1.3452081227914675e+17,81.22793313535,22.10515689825,13.307,285.61,256.57,1.51,4.3
RA_81.332DEC22.106,2364.51548080312,1905.5206437358647,81.3332441874434,22.106192840668605,4.0,12.0,NO,48,70.86978219387319,72.44033168829037,71.51,1.00,72.44033168829037,71.51,1.00,14.82986214174721,17.55,1.13,3.5,3,103,SI (Rank 1),II/389/ps1_dr2,1.345208133252078e+17,81.33241111,22.10605916,10.63,72.44,71.51,1.00,3.5
RA_81.373DEC21.779,2196.830419594989,1972.176188025084,81.37358236382434,21.77913262657365,6.0,13.0,NO,119,88.90692753566415,83.403593464335,96.78,0.92,83.403593464335,96.78,0.92,32.17194886740111,55.09,1.14,3.5,3,103,SI (Rank 1),II/389/ps1_dr2,1.3413081372852477e+17,81.37263025,21.77846466,11.0135,83.4,96.78,0.92,3.5
RA_81.373DEC21.779,2196.830419594989,1972.176188025084,81.37358236382434,21.77913262657365,6.0,13.0,NO,119,88.90692753566415,83.403593464335,96.78,0.92,83.403593464335,96.78,0.92,32.17194886740111,55.09,1.14,3.5,3,103,SI (Rank 2),II/389/ps1_dr2,1.3413081372513651e+17,81.37252042,21.77998244,12.616,83.4,96.78,0.92,3.5
RA_81.378DEC21.919,2262.996647794967,1933.947804723777,81.3783610924016,21.918515079951305,9.0,18.0,NO,119,100.18639100764132,99.42098125854046,96.13,0.93,99.42098125854046,96.13,0.93,59.204256497587885,57.52,1.13,3.5,3,103,SI (Rank 1),II/389/ps1_dr2,1.343008137844429e+17,81.37830278,21.91865699,9.739,99.42,96.13,0.93,3.5
RA_81.424DEC22.185,2380.495504784257,1844.0622365258264,81.42507836151167,22.18503160127561,6.0,15.0,NO,98,90.76117965221356,86.4384731495675,76.93,0.89,86.4384731495675,76.93,0.89,37.872021761626776,25.99,1.24,3.5,3,103,SI (Rank 1),II/389/ps1_dr2,1.3462081423887206e+17,81.42378857,22.18443516,11.0859,86.44,76.93,0.89,3.5
RA_81.424DEC22.185,2380.495504784257,1844.0622365258264,81.42507836151167,22.18503160127561,6.0,15.0,NO,98,90.76117965221356,86.4384731495675,76.93,0.89,86.4384731495675,76.93,0.89,37.872021761626776,25.99,1.24,3.5,3,103,SI (Rank 2),II/389/ps1_dr2,1.3462081423837144e+17,81.42377624,22.18421578,11.2238,86.44,76.93,0.89,3.5
RA_81.424DEC22.185,2380.495504784257,1844.0622365258264,81.42507836151167,22.18503160127561,6.0,15.0,NO,98,90.76117965221356,86.4384731495675,76.93,0.89,86.4384731495675,76.93,0.89,37.872021761626776,25.99,1.24,3.5,3,103,SI (Rank 3),II/389/ps1_dr2,1.346208142419921e+17,81.42413128,22.18460991,11.6116,86.44,76.93,0.89,3.5
RA_81.424DEC22.185,2380.495504784257,1844.0622365258264,81.42507836151167,22.18503160127561,6.0,15.0,NO,98,90.76117965221356,86.4384731495675,76.93,0.89,86.4384731495675,76.93,0.89,37.872021761626776,25.99,1.24,3.5,3,103,SI (Rank 4),II/389/ps1_dr2,1.3462081424257174e+17,81.42421117,22.18435489,13.5718,86.44,76.93,0.89,3.5
RA_81.475DEC21.787,2175.8066250347747,1924.810073387052,81.47514524349828,21.78629359508565,33.0,46.0,NO,119,431.0329667694773,340.65236271700104,321.06,1.63,345.31181340129547,322.50,1.68,323.03319583680536,299.53,1.47,3.888207180417433,3,103,SI (Rank 1),I/239/hip_main,25390.0,81.4745285358,21.7859184637,8.72,348.83,329.98,1.38,3.98
RA_81.524DEC22.825,2665.7861111163616,1634.444884858908,81.52417126842099,22.82444436762867,18.0,13.0,NO,120,184.451488504228,168.25348353191603,146.02,1.92,171.5369273543219,149.73,1.97,132.22554895614468,108.69,1.98,4.587414279162089,3,103,SI (Rank 1),I/239/hip_main,25409.0,81.5224292518,22.8259946806,10.09,174.25,155.44,1.73,4.88
RA_81.524DEC22.825,2665.7861111163616,1634.444884858908,81.52417126842099,22.82444436762867,18.0,13.0,NO,120,184.451488504228,168.25348353191603,146.02,1.92,171.5369273543219,149.73,1.97,132.22554895614468,108.69,1.98,4.587414279162089,3,103,SI (Rank 10),II/389/ps1_dr2,1.3539081522131176e+17,81.52209551,22.82606614,13.9418,174.25,155.44,1.73,4.88
RA_81.524DEC22.825,2665.7861111163616,1634.444884858908,81.52417126842099,22.82444436762867,18.0,13.0,NO,120,184.451488504228,168.25348353191603,146.02,1.92,171.5369273543219,149.73,1.97,132.22554895614468,108.69,1.98,4.587414279162089,3,103,SI (Rank 11),II/389/ps1_dr2,1.3538081527725693e+17,81.5278755,22.82198086,13.9563,174.25,155.44,1.73,4.88
RA_81.524DEC22.825,2665.7861111163616,1634.444884858908,81.52417126842099,22.82444436762867,18.0,13.0,NO,120,184.451488504228,168.25348353191603,146.02,1.92,171.5369273543219,149.73,1.97,132.22554895614468,108.69,1.98,4.587414279162089,3,103,SI (Rank 12),II/389/ps1_dr2,1.3539081522840189e+17,81.52298775,22.82574708,14.2132,174.25,155.44,1.73,4.88
RA_81.524DEC22.825,2665.7861111163616,1634.444884858908,81.52417126842099,22.82444436762867,18.0,13.0,NO,120,184.451488504228,168.25348353191603,146.02,1.92,171.5369273543219,149.73,1.97,132.22554895614468,108.69,1.98,4.587414279162089,3,103,SI (Rank 13),II/389/ps1_dr2,1.3538081528205795e+17,81.52817353,22.8228377,14.8963,174.25,155.44,1.73,4.88
RA_81.524DEC22.825,2665.7861111163616,1634.444884858908,81.52417126842099,22.82444436762867,18.0,13.0,NO,120,184.451488504228,168.25348353191603,146.02,1.92,171.5369273543219,149.73,1.97,132.22554895614468,108.69,1.98,4.587414279162089,3,103,SI (Rank 2),I/239/hip_main,25413.0,81.528038926,22.821765274,10.27,174.25,155.44,1.73,4.88
RA_81.524DEC22.825,2665.7861111163616,1634.444884858908,81.52417126842099,22.82444436762867,18.0,13.0,NO,120,184.451488504228,168.25348353191603,146.02,1.92,171.5369273543219,149.73,1.97,132.22554895614468,108.69,1.98,4.587414279162089,3,103,SI (Rank 3),II/389/ps1_dr2,1.3539081522296134e+17,81.52240653,22.825883,10.6391,174.25,155.44,1.73,4.88
RA_81.524DEC22.825,2665.7861111163616,1634.444884858908,81.52417126842099,22.82444436762867,18.0,13.0,NO,120,184.451488504228,168.25348353191603,146.02,1.92,171.5369273543219,149.73,1.97,132.22554895614468,108.69,1.98,4.587414279162089,3,103,SI (Rank 4),II/389/ps1_dr2,1.3539081521915133e+17,81.5220184,22.82569927,10.7566,174.25,155.44,1.73,4.88
RA_81.524DEC22.825,2665.7861111163616,1634.444884858908,81.52417126842099,22.82444436762867,18.0,13.0,NO,120,184.451488504228,168.25348353191603,146.02,1.92,171.5369273543219,149.73,1.97,132.22554895614468,108.69,1.98,4.587414279162089,3,103,SI (Rank 5),II/389/ps1_dr2,1.3538081527888627e+17,81.52801586,22.821655,10.8538,174.25,155.44,1.73,4.88
RA_81.524DEC22.825,2665.7861111163616,1634.444884858908,81.52417126842099,22.82444436762867,18.0,13.0,NO,120,184.451488504228,168.25348353191603,146.02,1.92,171.5369273543219,149.73,1.97,132.22554895614468,108.69,1.98,4.587414279162089,3,103,SI (Rank 6),II/389/ps1_dr2,1.35380815282137e+17,81.52826955,22.82198993,12.3974,174.25,155.44,1.73,4.88
RA_81.524DEC22.825,2665.7861111163616,1634.444884858908,81.52417126842099,22.82444436762867,18.0,13.0,NO,120,184.451488504228,168.25348353191603,146.02,1.92,171.5369273543219,149.73,1.97,132.22554895614468,108.69,1.98,4.587414279162089,3,103,SI (Rank 7),II/389/ps1_dr2,1.3539081523012242e+17,81.5227561,22.82646323,13.5041,174.25,155.44,1.73,4.88
RA_81.524DEC22.825,2665.7861111163616,1634.444884858908,81.52417126842099,22.82444436762867,18.0,13.0,NO,120,184.451488504228,168.25348353191603,146.02,1.92,171.5369273543219,149.73,1.97,132.22554895614468,108.69,1.98,4.587414279162089,3,103,SI (Rank 8),II/389/ps1_dr2,1.3538081528491725e+17,81.52853153,22.8225375,13.6988,174.25,155.44,1.73,4.88
RA_81.524DEC22.825,2665.7861111163616,1634.444884858908,81.52417126842099,22.82444436762867,18.0,13.0,NO,120,184.451488504228,168.25348353191603,146.02,1.92,171.5369273543219,149.73,1.97,132.22554895614468,108.69,1.98,4.587414279162089,3,103,SI (Rank 9),II/389/ps1_dr2,1.3538081527633584e+17,81.52769942,22.82103175,13.8161,174.25,155.44,1.73,4.88
RA_81.534DEC22.699,2602.3348231150744,1662.6717753369824,81.53413151126512,22.69815246355041,3.0,10.0,NO,58,60.68801586900397,67.27000794104276,76.17,1.12,67.27000794104276,76.17,1.12,11.859884922681832,21.54,1.29,3.5,3,103,SI (Rank 1),II/389/ps1_dr2,1.3523081533515848e+17,81.53326778,22.69808513,11.3485,67.27,76.17,1.12,3.5
RA_81.534DEC22.699,2602.3348231150744,1662.6717753369824,81.53413151126512,22.69815246355041,3.0,10.0,NO,58,60.68801586900397,67.27000794104276,76.17,1.12,67.27000794104276,76.17,1.12,11.859884922681832,21.54,1.29,3.5,3,103,SI (Rank 2),II/389/ps1_dr2,1.3523081533105808e+17,81.5333316,22.69807158,11.567,67.27,76.17,1.12,3.5
RA_81.630DEC23.049,2748.2031603612,1529.94569478812,81.62979351032963,23.04699360792724,10.0,11.0,NO,119,127.98542462039902,112.56925425329166,98.78,0.96,112.56925425329166,98.78,0.96,69.86164242693056,58.19,1.21,3.5,3,103,SI (Rank 1),II/389/ps1_dr2,1.356508163055273e+17,81.63043876,23.04716069,10.01,112.57,98.78,0.96,3.5
RA_81.630DEC23.049,2748.2031603612,1529.94569478812,81.62979351032963,23.04699360792724,10.0,11.0,NO,119,127.98542462039902,112.56925425329166,98.78,0.96,112.56925425329166,98.78,0.96,69.86164242693056,58.19,1.21,3.5,3,103,SI (Rank 2),II/389/ps1_dr2,1.35650816303257e+17,81.63044973,23.04686593,10.4243,112.57,98.78,0.96,3.5
RA_81.630DEC23.049,2748.2031603612,1529.94569478812,81.62979351032963,23.04699360792724,10.0,11.0,NO,119,127.98542462039902,112.56925425329166,98.78,0.96,112.56925425329166,98.78,0.96,69.86164242693056,58.19,1.21,3.5,3,103,SI (Rank 3),II/389/ps1_dr2,1.3565081631000851e+17,81.6309132,23.04833078,13.1386,112.57,98.78,0.96,3.5
RA_81.630DEC23.049,2748.2031603612,1529.94569478812,81.62979351032963,23.04699360792724,10.0,11.0,NO,119,127.98542462039902,112.56925425329166,98.78,0.96,112.56925425329166,98.78,0.96,69.86164242693056,58.19,1.21,3.5,3,103,SI (Rank 4),II/389/ps1_dr2,1.3565081629988726e+17,81.63004379,23.04726017,13.5298,112.57,98.78,0.96,3.5
RA_81.630DEC23.049,2748.2031603612,1529.94569478812,81.62979351032963,23.04699360792724,10.0,11.0,NO,119,127.98542462039902,112.56925425329166,98.78,0.96,112.56925425329166,98.78,0.96,69.86164242693056,58.19,1.21,3.5,3,103,SI (Rank 5),II/389/ps1_dr2,1.35650816307567e+17,81.63084543,23.0470036,13.6699,112.57,98.78,0.96,3.5
RA_81.682DEC22.551,2495.836019878973,1634.8338705007202,81.68187433999145,22.55101445878674,6.0,13.0,NO,43,87.47112008623697,83.03210898369602,70.02,0.79,83.03210898369602,70.02,0.79,31.968024887252263,18.12,0.94,3.5,3,103,SI (Rank 1),II/389/ps1_dr2,1.350608168094311e+17,81.68085097,22.55043245,10.928,83.03,70.02,0.79,3.5
RA_81.682DEC22.551,2495.836019878973,1634.8338705007202,81.68187433999145,22.55101445878674,6.0,13.0,NO,43,87.47112008623697,83.03210898369602,70.02,0.79,83.03210898369602,70.02,0.79,31.968024887252263,18.12,0.94,3.5,3,103,SI (Rank 2),II/389/ps1_dr2,1.3506081680673082e+17,81.68073294,22.5499475,11.4014,83.03,70.02,0.79,3.5
RA_81.703DEC21.197,1835.727475224997,1974.4661473743136,81.70364048881268,21.196433192172247,14.0,25.0,NO,119,168.59548296605095,147.995773188619,140.67,1.19,147.995773188619,140.67,1.19,106.43148638324456,108.64,1.10,3.5,3,103,SI (Rank 1),II/389/ps1_dr2,1.3343081703234528e+17,81.70307622,21.19571641,10.0469,148.0,140.67,1.19,3.5
RA_81.703DEC21.197,1835.727475224997,1974.4661473743136,81.70364048881268,21.196433192172247,14.0,25.0,NO,119,168.59548296605095,147.995773188619,140.67,1.19,147.995773188619,140.67,1.19,106.43148638324456,108.64,1.10,3.5,3,103,SI (Rank 2),II/389/ps1_dr2,1.3343081702949514e+17,81.703003,21.195618,10.154,148.0,140.67,1.19,3.5
RA_81.703DEC21.197,1835.727475224997,1974.4661473743136,81.70364048881268,21.196433192172247,14.0,25.0,NO,119,168.59548296605095,147.995773188619,140.67,1.19,147.995773188619,140.67,1.19,106.43148638324456,108.64,1.10,3.5,3,103,SI (Rank 3),II/389/ps1_dr2,1.3343081703783542e+17,81.70371126,21.19561726,14.5555,148.0,140.67,1.19,3.5
RA_81.703DEC21.197,1835.727475224997,1974.4661473743136,81.70364048881268,21.196433192172247,14.0,25.0,NO,119,168.59548296605095,147.995773188619,140.67,1.19,147.995773188619,140.67,1.19,106.43148638324456,108.64,1.10,3.5,3,103,SI (Rank 4),II/389/ps1_dr2,1.3343081702160531e+17,81.70213257,21.19573998,14.6298,148.0,140.67,1.19,3.5
RA_81.718DEC23.007,2707.8275782098,1501.0963115271352,81.71793797030595,23.00698487560679,8.0,14.0,NO,118,106.02110950188168,97.6445094061734,90.46,0.98,97.6445094061734,90.46,0.98,55.20311083690853,45.23,1.27,3.5,3,103,SI (Rank 1),II/389/ps1_dr2,1.3560081718330874e+17,81.71823563,23.00679085,10.5595,97.64,90.46,0.98,3.5
RA_81.718DEC23.007,2707.8275782098,1501.0963115271352,81.71793797030595,23.00698487560679,8.0,14.0,NO,118,106.02110950188168,97.6445094061734,90.46,0.98,97.6445094061734,90.46,0.98,55.20311083690853,45.23,1.27,3.5,3,103,SI (Rank 2),II/389/ps1_dr2,1.3560081717365706e+17,81.71732918,23.00538947,11.901,97.64,90.46,0.98,3.5
RA_81.718DEC23.007,2707.8275782098,1501.0963115271352,81.71793797030595,23.00698487560679,8.0,14.0,NO,118,106.02110950188168,97.6445094061734,90.46,0.98,97.6445094061734,90.46,0.98,55.20311083690853,45.23,1.27,3.5,3,103,SI (Rank 3),II/389/ps1_dr2,1.3560081718350829e+17,81.71852195,23.00642935,12.1467,97.64,90.46,0.98,3.5
RA_81.718DEC23.007,2707.8275782098,1501.0963115271352,81.71793797030595,23.00698487560679,8.0,14.0,NO,118,106.02110950188168,97.6445094061734,90.46,0.98,97.6445094061734,90.46,0.98,55.20311083690853,45.23,1.27,3.5,3,103,SI (Rank 4),II/389/ps1_dr2,1.3560081717839869e+17,81.71769185,23.00685454,13.8094,97.64,90.46,0.98,3.5
RA_81.718DEC23.007,2707.8275782098,1501.0963115271352,81.71793797030595,23.00698487560679,8.0,14.0,NO,118,106.02110950188168,97.6445094061734,90.46,0.98,97.6445094061734,90.46,0.98,55.20311083690853,45.23,1.27,3.5,3,103,SI (Rank 5),II/389/ps1_dr2,1.3560081716892736e+17,81.71689861,23.00568605,14.4652,97.64,90.46,0.98,3.5
RA_81.729DEC22.027,2231.00814038583,1749.452759375607,81.72824376905001,22.026337986744533,12.0,25.0,NO,119,141.45503973498387,131.59936725638258,117.11,0.98,131.59936725638258,117.11,0.98,86.10853739590647,84.18,0.98,3.5,3,103,SI (Rank 1),II/389/ps1_dr2,1.344308172774718e+17,81.72777241,22.02606388,11.0578,131.6,117.11,0.98,3.5
RA_81.751DEC22.963,2678.6431489653646,1497.9016265996854,81.75073991119547,22.962831338264635,29.0,33.0,NO,119,377.0038437520661,279.1110557116251,251.51,1.31,281.728766034101,252.25,1.34,254.6245354122611,224.67,1.24,3.857478040731157,3,103,SI (Rank 1),II/389/ps1_dr2,1.3555081749788573e+17,81.74985457,22.96274768,9.753,280.76,258.16,1.15,3.83
RA_81.756DEC22.393,2401.1127465979503,1642.351652120765,81.75680730484038,22.392213064448228,9.0,15.0,NO,119,115.66028584627416,107.70054183235084,96.81,0.87,107.70054183235084,96.81,0.87,69.10817150054409,58.94,1.06,3.5,3,103,SI (Rank 1),II/389/ps1_dr2,1.3487081756014162e+17,81.75607196,22.39250479,10.3721,107.7,96.81,0.87,3.5
RA_81.756DEC22.393,2401.1127465979503,1642.351652120765,81.75680730484038,22.392213064448228,9.0,15.0,NO,119,115.66028584627416,107.70054183235084,96.81,0.87,107.70054183235084,96.81,0.87,69.10817150054409,58.94,1.06,3.5,3,103,SI (Rank 2),II/389/ps1_dr2,1.3487081755772195e+17,81.75603011,22.3928086,11.7148,107.7,96.81,0.87,3.5
RA_81.756DEC22.393,2401.1127465979503,1642.351652120765,81.75680730484038,22.392213064448228,9.0,15.0,NO,119,115.66028584627416,107.70054183235084,96.81,0.87,107.70054183235084,96.81,0.87,69.10817150054409,58.94,1.06,3.5,3,103,SI (Rank 3),II/389/ps1_dr2,1.348608175823162e+17,81.75824428476,22.38800977367,13.204,107.7,96.81,0.87,3.5
RA_81.756DEC22.393,2401.1127465979503,1642.351652120765,81.75680730484038,22.392213064448228,9.0,15.0,NO,119,115.66028584627416,107.70054183235084,96.81,0.87,107.70054183235084,96.81,0.87,69.10817150054409,58.94,1.06,3.5,3,103,SI (Rank 4),II/389/ps1_dr2,1.3487081755470166e+17,81.75536855,22.39254004,14.6099,107.7,96.81,0.87,3.5
RA_81.831DEC23.106,2728.973050196801,1425.543114273343,81.8304483175527,23.105992276224004,76.0,38.0,NO,119,1006.1610963999948,767.3842175477489,715.56,4.44,779.5733987462752,732.69,4.82,677.9301909424498,640.86,3.98,6.423859680448274,3,103,SI (Rank 1),II/389/ps1_dr2,1.3572081828735878e+17,81.828635,23.106794,10.041,809.52,760.22,3.55,6.85
