# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:14:03.361
# DATE-END: 2025-01-20T23:14:04.426
# TSTART: 1737414843360.81
# TSTOP: 1737414844360.82
# DATE: 2025-01-20T23:14:06
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6301109535871
# DEC: 21.5198639752255
# EQUINOX: 2000.0
# CRVAL1: 83.6301109535871
# CRVAL2: 21.5198639752255
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00122631517567681
# CD1_2: -0.00135445385459934
# CD2_1: 0.00135323937733858
# CD2_2: -0.00122661755577627
# A_ORDER: 2
# A_0_2: -9.01072689209325e-07
# A_1_1: -1.77160630220099e-07
# A_2_0: -4.94010226679183e-07
# B_ORDER: 2
# B_0_2: 8.64836160424499e-07
# B_1_1: 5.79145087623397e-08
# B_2_0: 2.79129110480122e-07
# AP_ORDER: 2
# AP_0_0: 1.49875660143313e-06
# AP_0_1: -1.13593548023408e-06
# AP_0_2: 9.01091943797404e-07
# AP_1_0: 9.00330594631326e-07
# AP_1_1: 1.77157078635509e-07
# AP_2_0: 4.94000888286884e-07
# BP_ORDER: 2
# BP_0_0: 2.43731216865347e-06
# BP_0_1: 1.2552977871806e-06
# BP_0_2: -8.6485844142376e-07
# BP_1_0: -5.21829572845788e-07
# BP_1_1: -5.79162290494744e-08
# BP_2_0: -2.79124909605841e-07
# NOME_FILE_FITS: 20250120_231403.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_010.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.168__DEC_21.510,2380.892609626196,1947.621510600896,81.16907790246461,21.5095050671026,11.0,18.0,NO,159,106.32785722840792,102.59388414683636,110.85,1.39,102.59388414683636,110.85,1.39,72.90190357928246,76.30,1.68,3.5,3,10,SI (Rank 1),II/389/ps1_dr2,1.3381081170140307e+17,81.1704384,21.51020936,9.538,102.59,110.85,1.39,3.5
RA_81.211__DEC_22.974,2952.0859821813706,1385.43884651141,81.210514878126,22.97182632663545,16.0,19.0,NO,217,163.35807792268866,154.00149757349246,137.09,1.14,154.00149757349246,137.17,1.15,116.40227468247708,104.12,1.26,3.5,3,10,SI (Rank 1),I/239/hip_main,25312.0,81.2111315854,22.9720685033,9.44,154.0,137.09,1.13,3.5
RA_81.211__DEC_22.974,2952.0859821813706,1385.43884651141,81.210514878126,22.97182632663545,16.0,19.0,NO,218,163.35807792268866,154.00149757349246,137.09,1.14,154.00149757349246,137.17,1.15,116.40227468247708,104.12,1.26,3.5,3,10,SI (Rank 2),II/389/ps1_dr2,1.3556081211485709e+17,81.21149592,22.97210599,9.6822,154.0,137.09,1.13,3.5
RA_81.211__DEC_22.974,2952.0859821813706,1385.43884651141,81.210514878126,22.97182632663545,16.0,19.0,NO,216,163.35807792268866,154.00149757349246,137.09,1.14,154.00149757349246,137.17,1.15,116.40227468247708,104.12,1.26,3.5,3,10,SI (Rank 3),II/389/ps1_dr2,1.3556081211057662e+17,81.21100762,22.97186638,11.2548,154.0,137.09,1.13,3.5
RA_81.225__DEC_22.100,2597.007118101989,1706.4756343946046,81.22556310699778,22.098660569772253,26.0,25.0,NO,235,316.58562083897004,228.1938499004619,240.80,1.95,228.1938499004619,243.59,2.06,184.4131680760385,200.76,1.62,3.6972666787109016,3,10,SI (Rank 1),II/389/ps1_dr2,1.3451081224623896e+17,81.22474602,22.09873162,10.418,254.69,256.57,1.51,4.3
RA_81.225__DEC_22.100,2597.007118101989,1706.4756343946046,81.22556310699778,22.098660569772253,26.0,25.0,NO,235,316.58562083897004,228.1938499004619,240.80,1.95,228.1938499004619,243.59,2.06,184.4131680760385,200.76,1.62,3.6972666787109016,3,10,SI (Rank 2),II/389/ps1_dr2,1.3451081224997904e+17,81.22481575,22.09893491,11.1967,254.69,256.57,1.51,4.3
RA_81.332__DEC_22.107,2562.6731087047337,1664.3132772268962,81.33235742610368,22.10566099705011,3.0,13.0,NO,164,67.84351842535838,70.44289740716084,71.51,1.00,70.44289740716084,71.51,1.00,16.208447455481014,17.55,1.13,3.5,3,10,SI (Rank 1),II/389/ps1_dr2,1.345208133252078e+17,81.33241111,22.10605916,10.63,70.44,71.51,1.00,3.5
RA_81.371__DEC_21.779,2417.4991812645853,1771.0834434978678,81.37339059832442,21.77895336558827,6.0,15.0,NO,236,95.35057951163732,92.24935879102024,96.78,0.92,92.24935879102024,96.78,0.92,42.1755354300425,55.09,1.14,3.5,3,10,SI (Rank 1),II/389/ps1_dr2,1.3413081372852477e+17,81.37263025,21.77846466,11.0135,92.25,96.78,0.92,3.5
RA_81.371__DEC_21.779,2417.4991812645853,1771.0834434978678,81.37339059832442,21.77895336558827,6.0,15.0,NO,236,95.35057951163732,92.24935879102024,96.78,0.92,92.24935879102024,96.78,0.92,42.1755354300425,55.09,1.14,3.5,3,10,SI (Rank 2),II/389/ps1_dr2,1.3413081372513651e+17,81.37252042,21.77998244,12.616,92.25,96.78,0.92,3.5
RA_81.378__DEC_21.920,2471.7075928108443,1717.280216395299,81.37813514174373,21.918368103913288,10.0,18.0,NO,235,104.62658029901178,102.75280377996783,96.13,0.93,102.75280377996783,96.13,0.93,74.34188021213926,57.52,1.13,3.5,3,10,SI (Rank 1),II/389/ps1_dr2,1.343008137844429e+17,81.37830278,21.91865699,9.739,102.75,96.13,0.93,3.5
RA_81.424__DEC_22.185,2562.502531273501,1600.5359444936016,81.4244865764749,22.18507048662664,4.0,13.0,NO,214,70.21820008692157,72.4152463393093,76.93,0.89,72.4152463393093,76.93,0.89,16.708962320150796,25.99,1.24,3.5,3,10,SI (Rank 1),II/389/ps1_dr2,1.3462081423887206e+17,81.42378857,22.18443516,11.0859,72.42,76.93,0.89,3.5
RA_81.424__DEC_22.185,2562.502531273501,1600.5359444936016,81.4244865764749,22.18507048662664,4.0,13.0,NO,214,70.21820008692157,72.4152463393093,76.93,0.89,72.4152463393093,76.93,0.89,16.708962320150796,25.99,1.24,3.5,3,10,SI (Rank 2),II/389/ps1_dr2,1.3462081423837144e+17,81.42377624,22.18421578,11.2238,72.42,76.93,0.89,3.5
RA_81.424__DEC_22.185,2562.502531273501,1600.5359444936016,81.4244865764749,22.18507048662664,4.0,13.0,NO,214,70.21820008692157,72.4152463393093,76.93,0.89,72.4152463393093,76.93,0.89,16.708962320150796,25.99,1.24,3.5,3,10,SI (Rank 3),II/389/ps1_dr2,1.346208142419921e+17,81.42413128,22.18460991,11.6116,72.42,76.93,0.89,3.5
RA_81.424__DEC_22.185,2562.502531273501,1600.5359444936016,81.4244865764749,22.18507048662664,4.0,13.0,NO,214,70.21820008692157,72.4152463393093,76.93,0.89,72.4152463393093,76.93,0.89,16.708962320150796,25.99,1.24,3.5,3,10,SI (Rank 4),II/389/ps1_dr2,1.3462081424257174e+17,81.42421117,22.18435489,13.5718,72.42,76.93,0.89,3.5
RA_81.464__DEC_21.133,2126.0437605457546,1978.4326214773976,81.46526683990973,21.131433270143862,26.0,43.0,NO,236,276.975875770162,259.76721142431325,262.26,2.12,259.76721142431325,262.41,2.15,236.30645895201613,244.34,2.25,3.5,3,10,SI (Rank 1),I/239/hip_main,25385.0,81.4653225298,21.1325115058,8.77,262.52,265.14,2.12,3.64
RA_81.464__DEC_21.133,2126.0437605457546,1978.4326214773976,81.46526683990973,21.131433270143862,26.0,43.0,NO,236,276.975875770162,259.76721142431325,262.26,2.12,259.76721142431325,262.41,2.15,236.30645895201613,244.34,2.25,3.5,3,10,SI (Rank 2),II/389/ps1_dr2,1.3335081466134982e+17,81.46601453,21.13263068,13.9154,262.52,265.14,2.12,3.64
RA_81.473__DEC_21.786,2384.854901012079,1730.909744237321,81.47485738188186,21.785608346564985,32.0,43.0,NO,245,384.0989175558712,326.2628035393316,321.06,1.63,328.9633842718994,322.50,1.68,301.1108649738508,299.53,1.47,3.795388415059948,3,10,SI (Rank 1),I/239/hip_main,25390.0,81.4745285358,21.7859184637,8.72,334.87,329.98,1.38,3.98
RA_81.510__DEC_21.231,2149.78331818439,1924.5887011635955,81.51076309298848,21.230326204622727,5.0,13.0,NO,156,74.86597061446128,77.1197048429042,68.52,0.88,77.1197048429042,68.52,0.88,41.57553819502412,20.32,1.29,3.5,3,10,SI (Rank 1),II/389/ps1_dr2,1.3347081510541744e+17,81.51062799,21.23055468,10.581,77.12,68.52,0.88,3.5
RA_81.510__DEC_21.231,2149.78331818439,1924.5887011635955,81.51076309298848,21.230326204622727,5.0,13.0,NO,156,74.86597061446128,77.1197048429042,68.52,0.88,77.1197048429042,68.52,0.88,41.57553819502412,20.32,1.29,3.5,3,10,SI (Rank 2),II/389/ps1_dr2,1.33470815106847e+17,81.51035548,21.2303462,10.6064,77.12,68.52,0.88,3.5
RA_81.525__DEC_22.825,2784.045185958837,1324.8873136504967,81.5249669118737,22.82391420396809,23.0,13.0,NO,217,222.6580980125234,203.0961963290884,146.38,1.93,205.05484400244285,150.14,1.98,154.01905727394893,109.37,1.91,4.894544206554202,3,10,SI (Rank 1),I/239/hip_main,25409.0,81.5224292518,22.8259946806,10.09,204.86,155.58,1.75,4.88
RA_81.525__DEC_22.825,2784.045185958837,1324.8873136504967,81.5249669118737,22.82391420396809,23.0,13.0,NO,218,222.6580980125234,203.0961963290884,146.38,1.93,205.05484400244285,150.14,1.98,154.01905727394893,109.37,1.91,4.894544206554202,3,10,SI (Rank 2),II/389/ps1_dr2,1.3539081522296134e+17,81.52240653,22.825883,10.6391,204.86,155.58,1.75,4.88
RA_81.525__DEC_22.825,2784.045185958837,1324.8873136504967,81.5249669118737,22.82391420396809,23.0,13.0,NO,196,222.6580980125234,203.0961963290884,145.98,1.94,205.05484400244285,149.75,1.99,154.01905727394893,109.10,1.94,4.894544206554202,3,10,SI (Rank 3),II/389/ps1_dr2,1.3539081521915133e+17,81.5220184,22.82569927,10.7566,204.88,155.25,1.77,4.88
RA_81.525__DEC_22.825,2784.045185958837,1324.8873136504967,81.5249669118737,22.82391420396809,23.0,13.0,NO,223,222.6580980125234,203.0961963290884,146.17,1.93,205.05484400244285,149.92,1.98,154.01905727394893,109.22,1.92,4.894544206554202,3,10,SI (Rank 4),II/389/ps1_dr2,1.3539081523012242e+17,81.5227561,22.82646323,13.5041,204.87,155.39,1.76,4.88
RA_81.525__DEC_22.825,2784.045185958837,1324.8873136504967,81.5249669118737,22.82391420396809,23.0,13.0,NO,15,222.6580980125234,203.0961963290884,155.81,12.99,205.05484400244285,158.05,13.35,154.01905727394893,108.35,16.61,4.894544206554202,3,10,SI (Rank 5),II/389/ps1_dr2,1.3538081527725693e+17,81.5278755,22.82198086,13.9563,204.55,166.35,9.41,4.85
RA_81.525__DEC_22.825,2784.045185958837,1324.8873136504967,81.5249669118737,22.82391420396809,23.0,13.0,NO,233,222.6580980125234,203.0961963290884,146.38,1.93,205.05484400244285,150.14,1.98,154.01905727394893,109.37,1.91,4.894544206554202,3,10,SI (Rank 6),II/389/ps1_dr2,1.3539081522840189e+17,81.52298775,22.82574708,14.2132,204.86,155.58,1.75,4.88
RA_81.525__DEC_22.825,2784.045185958837,1324.8873136504967,81.5249669118737,22.82391420396809,23.0,13.0,NO,59,222.6580980125234,203.0961963290884,158.33,5.80,205.05484400244285,160.81,6.05,154.01905727394893,114.79,7.07,4.894544206554202,3,10,SI (Rank 7),II/389/ps1_dr2,1.3538081528205795e+17,81.52817353,22.8228377,14.8963,204.74,166.27,4.74,4.87
RA_81.533__DEC_22.699,2730.336060129278,1368.3138241730892,81.53440061072143,22.698265772016697,3.0,10.0,NO,174,68.7968695603321,70.30471664466283,76.17,1.12,70.30471664466283,76.17,1.12,14.718606541444808,21.54,1.29,3.5,3,10,SI (Rank 1),II/389/ps1_dr2,1.3523081533515848e+17,81.53326778,22.69808513,11.3485,70.3,76.17,1.12,3.5
RA_81.533__DEC_22.699,2730.336060129278,1368.3138241730892,81.53440061072143,22.698265772016697,3.0,10.0,NO,174,68.7968695603321,70.30471664466283,76.17,1.12,70.30471664466283,76.17,1.12,14.718606541444808,21.54,1.29,3.5,3,10,SI (Rank 2),II/389/ps1_dr2,1.3523081533105808e+17,81.5333316,22.69807158,11.567,70.3,76.17,1.12,3.5
RA_81.630__DEC_23.048,2837.9468310592806,1202.489097367316,81.62988079792287,23.048142604461088,6.0,13.0,NO,235,88.96197150372352,88.59835562264217,98.78,0.96,88.59835562264217,98.78,0.96,36.7202890787179,58.19,1.21,3.5,3,10,SI (Rank 1),II/389/ps1_dr2,1.356508163055273e+17,81.63043876,23.04716069,10.01,88.6,98.78,0.96,3.5
RA_81.630__DEC_23.048,2837.9468310592806,1202.489097367316,81.62988079792287,23.048142604461088,6.0,13.0,NO,235,88.96197150372352,88.59835562264217,98.78,0.96,88.59835562264217,98.78,0.96,36.7202890787179,58.19,1.21,3.5,3,10,SI (Rank 2),II/389/ps1_dr2,1.35650816303257e+17,81.63044973,23.04686593,10.4243,88.6,98.78,0.96,3.5
RA_81.630__DEC_23.048,2837.9468310592806,1202.489097367316,81.62988079792287,23.048142604461088,6.0,13.0,NO,235,88.96197150372352,88.59835562264217,98.78,0.96,88.59835562264217,98.78,0.96,36.7202890787179,58.19,1.21,3.5,3,10,SI (Rank 3),II/389/ps1_dr2,1.3565081631000851e+17,81.6309132,23.04833078,13.1386,88.6,98.78,0.96,3.5
RA_81.630__DEC_23.048,2837.9468310592806,1202.489097367316,81.62988079792287,23.048142604461088,6.0,13.0,NO,235,88.96197150372352,88.59835562264217,98.78,0.96,88.59835562264217,98.78,0.96,36.7202890787179,58.19,1.21,3.5,3,10,SI (Rank 4),II/389/ps1_dr2,1.3565081629988726e+17,81.63004379,23.04726017,13.5298,88.6,98.78,0.96,3.5
RA_81.630__DEC_23.048,2837.9468310592806,1202.489097367316,81.62988079792287,23.048142604461088,6.0,13.0,NO,235,88.96197150372352,88.59835562264217,98.78,0.96,88.59835562264217,98.78,0.96,36.7202890787179,58.19,1.21,3.5,3,10,SI (Rank 5),II/389/ps1_dr2,1.35650816307567e+17,81.63084543,23.0470036,13.6699,88.6,98.78,0.96,3.5
RA_81.702__DEC_21.196,2068.713489961588,1865.4672979010084,81.70355711959408,21.19581571483246,14.0,26.0,NO,348,140.27671919937873,127.41154611779685,140.67,1.19,127.41154611779685,140.67,1.19,98.25620304529625,108.64,1.10,3.5,3,10,SI (Rank 1),II/389/ps1_dr2,1.3343081703234528e+17,81.70307622,21.19571641,10.0469,127.41,140.67,1.19,3.5
RA_81.702__DEC_21.196,2068.713489961588,1865.4672979010084,81.70355711959408,21.19581571483246,14.0,26.0,NO,348,140.27671919937873,127.41154611779685,140.67,1.19,127.41154611779685,140.67,1.19,98.25620304529625,108.64,1.10,3.5,3,10,SI (Rank 2),II/389/ps1_dr2,1.3343081702949514e+17,81.703003,21.195618,10.154,127.41,140.67,1.19,3.5
RA_81.702__DEC_21.196,2068.713489961588,1865.4672979010084,81.70355711959408,21.19581571483246,14.0,26.0,NO,347,140.27671919937873,127.41154611779685,140.67,1.19,127.41154611779685,140.67,1.19,98.25620304529625,108.64,1.10,3.5,3,10,SI (Rank 3),II/389/ps1_dr2,1.3343081703783542e+17,81.70371126,21.19561726,14.5555,127.41,140.67,1.19,3.5
RA_81.702__DEC_21.196,2068.713489961588,1865.4672979010084,81.70355711959408,21.19581571483246,14.0,26.0,NO,348,140.27671919937873,127.41154611779685,140.67,1.19,127.41154611779685,140.67,1.19,98.25620304529625,108.64,1.10,3.5,3,10,SI (Rank 4),II/389/ps1_dr2,1.3343081702160531e+17,81.70213257,21.19573998,14.6298,127.41,140.67,1.19,3.5
RA_81.718__DEC_23.007,2791.014186446044,1185.310331353494,81.71811642138996,23.006979247167905,7.0,14.0,NO,234,99.67634927849193,97.84985570728252,90.46,0.98,97.84985570728252,90.46,0.98,43.83770788281971,45.23,1.27,3.5,3,10,SI (Rank 1),II/389/ps1_dr2,1.3560081718330874e+17,81.71823563,23.00679085,10.5595,97.85,90.46,0.98,3.5
RA_81.718__DEC_23.007,2791.014186446044,1185.310331353494,81.71811642138996,23.006979247167905,7.0,14.0,NO,233,99.67634927849193,97.84985570728252,90.46,0.98,97.84985570728252,90.46,0.98,43.83770788281971,45.23,1.27,3.5,3,10,SI (Rank 2),II/389/ps1_dr2,1.3560081717365706e+17,81.71732918,23.00538947,11.901,97.85,90.46,0.98,3.5
RA_81.718__DEC_23.007,2791.014186446044,1185.310331353494,81.71811642138996,23.006979247167905,7.0,14.0,NO,234,99.67634927849193,97.84985570728252,90.46,0.98,97.84985570728252,90.46,0.98,43.83770788281971,45.23,1.27,3.5,3,10,SI (Rank 3),II/389/ps1_dr2,1.3560081718350829e+17,81.71852195,23.00642935,12.1467,97.85,90.46,0.98,3.5
RA_81.718__DEC_23.007,2791.014186446044,1185.310331353494,81.71811642138996,23.006979247167905,7.0,14.0,NO,234,99.67634927849193,97.84985570728252,90.46,0.98,97.84985570728252,90.46,0.98,43.83770788281971,45.23,1.27,3.5,3,10,SI (Rank 4),II/389/ps1_dr2,1.3560081717839869e+17,81.71769185,23.00685454,13.8094,97.85,90.46,0.98,3.5
RA_81.718__DEC_23.007,2791.014186446044,1185.310331353494,81.71811642138996,23.006979247167905,7.0,14.0,NO,234,99.67634927849193,97.84985570728252,90.46,0.98,97.84985570728252,90.46,0.98,43.83770788281971,45.23,1.27,3.5,3,10,SI (Rank 5),II/389/ps1_dr2,1.3560081716892736e+17,81.71689861,23.00568605,14.4652,97.85,90.46,0.98,3.5
RA_81.727__DEC_22.027,2393.781027084145,1546.9820762966403,81.7279271240241,22.02682818653476,10.0,23.0,NO,254,115.2552032839019,115.9313443389088,117.11,0.98,115.9313443389088,117.11,0.98,79.43348944015291,84.18,0.98,3.5,3,10,SI (Rank 1),II/389/ps1_dr2,1.344308172774718e+17,81.72777241,22.02606388,11.0578,115.93,117.11,0.98,3.5
RA_81.750__DEC_22.963,2762.2564177486715,1189.799182474071,81.75034359533082,22.96305538300524,27.0,30.0,NO,235,279.6511208891373,250.6385918252533,251.51,1.31,251.6593588029544,252.25,1.34,224.2043983073682,224.67,1.24,3.69231790894313,3,10,SI (Rank 1),II/389/ps1_dr2,1.3555081749788573e+17,81.74985457,22.96274768,9.753,255.96,258.16,1.15,3.83
RA_81.757__DEC_22.393,2530.9610345388924,1400.0332190598083,81.75645626235305,22.39291489574652,9.0,16.0,NO,235,101.33457323261304,97.74729314997266,96.81,0.87,97.74729314997266,96.81,0.87,55.98600438861066,58.94,1.06,3.5,3,10,SI (Rank 1),II/389/ps1_dr2,1.3487081756014162e+17,81.75607196,22.39250479,10.3721,97.75,96.81,0.87,3.5
RA_81.757__DEC_22.393,2530.9610345388924,1400.0332190598083,81.75645626235305,22.39291489574652,9.0,16.0,NO,235,101.33457323261304,97.74729314997266,96.81,0.87,97.74729314997266,96.81,0.87,55.98600438861066,58.94,1.06,3.5,3,10,SI (Rank 2),II/389/ps1_dr2,1.3487081755772195e+17,81.75603011,22.3928086,11.7148,97.75,96.81,0.87,3.5
RA_81.757__DEC_22.393,2530.9610345388924,1400.0332190598083,81.75645626235305,22.39291489574652,9.0,16.0,NO,235,101.33457323261304,97.74729314997266,96.81,0.87,97.74729314997266,96.81,0.87,55.98600438861066,58.94,1.06,3.5,3,10,SI (Rank 3),II/389/ps1_dr2,1.3487081755470166e+17,81.75536855,22.39254004,14.6099,97.75,96.81,0.87,3.5
RA_81.829__DEC_23.107,2792.302380818039,1106.7210827420329,81.83065486916979,23.106399645579188,70.0,36.0,NO,235,863.3711881307648,727.6990311472136,715.56,4.44,736.8568038796925,732.69,4.82,645.0359259725215,640.86,3.98,6.191341529672185,3,10,SI (Rank 1),II/389/ps1_dr2,1.3572081828735878e+17,81.828635,23.106794,10.041,767.31,760.22,3.55,6.85
