# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:30:18.445
# DATE-END: 2025-01-20T23:30:19.504
# TSTART: 1737415818445.23
# TSTOP: 1737415819445.23
# DATE: 2025-01-20T23:30:21
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6305071710537
# DEC: 21.5188103484182
# EQUINOX: 2000.0
# CRVAL1: 83.6305071710537
# CRVAL2: 21.5188103484182
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000985536185248905
# CD1_2: -0.00153782922651752
# CD2_1: 0.001537105907235
# CD2_2: -0.000985498677314892
# A_ORDER: 2
# A_0_2: -1.3516424835808e-07
# A_1_1: 2.76347122948771e-07
# A_2_0: -1.07125845243643e-07
# B_ORDER: 2
# B_0_2: 3.69420036440603e-07
# B_1_1: 4.91427157965624e-08
# B_2_0: 1.2407718074824e-07
# AP_ORDER: 2
# AP_0_0: 2.13308906286495e-07
# AP_0_1: -1.82066268930901e-07
# AP_0_2: 1.3516478999555e-07
# AP_1_0: 1.57706443628184e-07
# AP_1_1: -2.76347424240619e-07
# AP_2_0: 1.07125308451166e-07
# BP_ORDER: 2
# BP_0_0: 1.03593010289948e-06
# BP_0_1: 3.08535980501119e-07
# BP_0_2: -3.69423320515315e-07
# BP_1_0: -1.79391642468846e-08
# BP_1_1: -4.91447356881742e-08
# BP_2_0: -1.24077448316791e-07
# NOME_FILE_FITS: 20250120_233018.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_058.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_82.897__DEC_23.038,2435.002325987022,882.9754960068507,82.89952597078954,23.03815113603777,9.0,17.0,NO,348,101.39115781761814,101.80307092465064,101.39,0.95,101.80307092465064,101.39,0.95,63.05485031866017,69.52,1.02,3.5,3,58,SI (Rank 1),II/389/ps1_dr2,1.3564082898595654e+17,82.89871648,23.03847391,9.805,101.8,101.39,0.95,3.5
RA_82.920__DEC_19.637,865.2761695878196,1886.8608893166893,82.91970017309279,19.63682251226891,14.0,29.0,NO,260,142.08402560985994,139.4092561326739,147.18,0.99,139.4092561326739,147.18,0.99,109.69771952170596,115.63,0.96,3.5,3,58,SI (Rank 1),II/389/ps1_dr2,1.3156082918671213e+17,82.91868911,19.63500312,9.9753,139.41,147.18,0.99,3.5
RA_82.941__DEC_19.550,819.7645097656167,1902.1716964273776,82.94270669458392,19.551914699727725,25.0,52.0,NO,253,285.80849633838613,269.13106355411713,264.09,1.42,269.13106355411713,264.15,1.43,253.5007512411236,248.26,1.46,3.5,3,58,SI (Rank 1),II/389/ps1_dr2,1.3146082942597213e+17,82.94258666,19.55103046,8.713,269.13,264.00,1.40,3.5
RA_82.941__DEC_19.550,819.7645097656167,1902.1716964273776,82.94270669458392,19.551914699727725,25.0,52.0,NO,253,285.80849633838613,269.13106355411713,264.09,1.42,269.13106355411713,264.15,1.43,253.5007512411236,248.26,1.46,3.5,3,58,SI (Rank 2),II/389/ps1_dr2,1.3146082942258237e+17,82.94219548,19.55154158,12.9506,269.13,264.00,1.40,3.5
RA_82.941__DEC_21.637,1778.836022673369,1281.6468778670494,82.94268362440032,21.637544759731675,9.0,21.0,NO,348,93.19119334800924,94.33895190172164,96.68,0.98,94.33895190172164,96.68,0.98,61.356839435965945,64.32,1.04,3.5,3,58,SI (Rank 1),II/389/ps1_dr2,1.3396082941775384e+17,82.94180363,21.63607008,10.637,94.34,96.68,0.98,3.5
RA_82.941__DEC_21.637,1778.836022673369,1281.6468778670494,82.94268362440032,21.637544759731675,9.0,21.0,NO,348,93.19119334800924,94.33895190172164,96.68,0.98,94.33895190172164,96.68,0.98,61.356839435965945,64.32,1.04,3.5,3,58,SI (Rank 2),II/389/ps1_dr2,1.339608294198642e+17,82.94216515,21.63654618,11.087,94.34,96.68,0.98,3.5
RA_82.941__DEC_21.637,1778.836022673369,1281.6468778670494,82.94268362440032,21.637544759731675,9.0,21.0,NO,348,93.19119334800924,94.33895190172164,96.68,0.98,94.33895190172164,96.68,0.98,61.356839435965945,64.32,1.04,3.5,3,58,SI (Rank 3),II/389/ps1_dr2,1.339608294149636e+17,82.94160623,21.63588943,11.6779,94.34,96.68,0.98,3.5
RA_82.952DEC23.860,2798.86886757138,614.8296547022289,82.95404859969995,23.86050553354988,8.0,11.0,NO,275,89.20609790028823,88.65750234529617,87.80,0.89,88.65750234529617,87.80,0.89,47.69538956642898,41.52,1.39,3.5,3,58,SI (Rank 1),II/389/ps1_dr2,1.3663082953525213e+17,82.95354341,23.85974509,9.894,88.66,87.80,0.89,3.5
RA_82.952DEC23.860,2798.86886757138,614.8296547022289,82.95404859969995,23.86050553354988,8.0,11.0,NO,275,89.20609790028823,88.65750234529617,87.80,0.89,88.65750234529617,87.80,0.89,47.69538956642898,41.52,1.39,3.5,3,58,SI (Rank 2),II/389/ps1_dr2,1.3663082954005262e+17,82.95394637,23.86000225,10.1615,88.66,87.80,0.89,3.5
RA_82.952DEC23.860,2798.86886757138,614.8296547022289,82.95404859969995,23.86050553354988,8.0,11.0,NO,275,89.20609790028823,88.65750234529617,87.80,0.89,88.65750234529617,87.80,0.89,47.69538956642898,41.52,1.39,3.5,3,58,SI (Rank 3),II/389/ps1_dr2,1.3663082953443258e+17,82.9536376,23.85981607,10.4052,88.66,87.80,0.89,3.5
RA_82.952DEC23.860,2798.86886757138,614.8296547022289,82.95404859969995,23.86050553354988,8.0,11.0,NO,275,89.20609790028823,88.65750234529617,87.80,0.89,88.65750234529617,87.80,0.89,47.69538956642898,41.52,1.39,3.5,3,58,SI (Rank 4),II/389/ps1_dr2,1.366308295409022e+17,82.95412421,23.85968677,13.1771,88.66,87.80,0.89,3.5
RA_82.976__DEC_20.761,1366.4277206497914,1526.9885472110625,82.97794577955314,20.76191910114104,26.0,50.0,NO,348,331.7452864431696,303.4731237065877,301.72,1.34,303.4731237065877,301.76,1.34,277.2848099723613,285.45,1.42,3.5,3,58,SI (Rank 1),II/389/ps1_dr2,1.3291082976728286e+17,82.97680335,20.76026396,8.3414,303.47,301.71,1.34,3.5
RA_82.976__DEC_20.761,1366.4277206497914,1526.9885472110625,82.97794577955314,20.76191910114104,26.0,50.0,NO,348,331.7452864431696,303.4731237065877,301.72,1.34,303.4731237065877,301.76,1.34,277.2848099723613,285.45,1.42,3.5,3,58,SI (Rank 2),II/389/ps1_dr2,1.3291082977167274e+17,82.97704537,20.76021783,9.1023,303.47,301.71,1.34,3.5
RA_82.976__DEC_20.761,1366.4277206497914,1526.9885472110625,82.97794577955314,20.76191910114104,26.0,50.0,NO,348,331.7452864431696,303.4731237065877,301.72,1.34,303.4731237065877,301.76,1.34,277.2848099723613,285.45,1.42,3.5,3,58,SI (Rank 3),II/389/ps1_dr2,1.329108297693138e+17,82.97658938,20.76101244,13.0189,303.47,301.71,1.34,3.5
RA_82.978__DEC_21.682,1789.233060340265,1252.5269681882296,82.97963926102383,21.68237422478144,18.0,30.0,NO,348,178.52827083551415,176.19898778279872,186.22,1.34,176.19898778279872,186.38,1.37,150.7722163549758,163.77,1.29,3.5,3,58,SI (Rank 1),II/389/ps1_dr2,1.3401082978551864e+17,82.97842787,21.6818575,8.5737,176.21,186.07,1.30,3.5
RA_82.978__DEC_21.682,1789.233060340265,1252.5269681882296,82.97963926102383,21.68237422478144,18.0,30.0,NO,348,178.52827083551415,176.19898778279872,186.22,1.34,176.19898778279872,186.38,1.37,150.7722163549758,163.77,1.29,3.5,3,58,SI (Rank 2),II/389/ps1_dr2,1.3401082978728814e+17,82.97870581,21.68110309,9.5955,176.21,186.07,1.30,3.5
RA_82.983__DEC_22.336,2088.474814864835,1055.515190072986,82.98541906409173,22.33637770099359,4.0,13.0,NO,313,68.32751545564304,70.83796679216485,74.06,1.00,70.83796679216485,74.06,1.00,18.39065986765385,28.49,1.34,3.5,3,58,SI (Rank 1),II/389/ps1_dr2,1.3480082985878258e+17,82.98585324,22.33515378,14.1772,70.84,74.06,1.00,3.5
RA_82.991__DEC_21.779,1830.0043423709144,1218.0137189674292,82.99309381234912,21.77910464637689,9.0,33.0,NO,348,100.111330029532,103.35063196587528,113.06,0.90,103.35063196587528,113.06,0.90,73.89817496292626,88.28,0.82,3.5,3,58,SI (Rank 1),II/389/ps1_dr2,1.3413082991940482e+17,82.99200852,21.77858606,9.8231,103.35,113.06,0.90,3.5
RA_82.991__DEC_21.779,1830.0043423709144,1218.0137189674292,82.99309381234912,21.77910464637689,9.0,33.0,NO,348,100.111330029532,103.35063196587528,113.06,0.90,103.35063196587528,113.06,0.90,73.89817496292626,88.28,0.82,3.5,3,58,SI (Rank 2),II/389/ps1_dr2,1.3413082991818448e+17,82.99180706,21.77829605,10.008,103.35,113.06,0.90,3.5
RA_83.024__DEC_21.058,1489.50952939043,1417.8800575994362,83.02644890039696,21.058854047966378,13.0,24.0,NO,348,136.17048069036758,126.3407171404064,125.45,1.00,126.3407171404064,125.45,1.00,91.53352333474524,98.98,0.91,3.5,3,58,SI (Rank 1),I/239/hip_main,25936.0,83.0250808166,21.0573101329,9.81,126.34,125.45,1.00,3.5
RA_83.024__DEC_21.058,1489.50952939043,1417.8800575994362,83.02644890039696,21.058854047966378,13.0,24.0,NO,348,136.17048069036758,126.3407171404064,125.45,1.00,126.3407171404064,125.45,1.00,91.53352333474524,98.98,0.91,3.5,3,58,SI (Rank 2),II/389/ps1_dr2,1.3326083024854878e+17,83.0249324,21.05692805,10.3887,126.34,125.45,1.00,3.5
RA_83.024__DEC_21.058,1489.50952939043,1417.8800575994362,83.02644890039696,21.058854047966378,13.0,24.0,NO,348,136.17048069036758,126.3407171404064,125.45,1.00,126.3407171404064,125.45,1.00,91.53352333474524,98.98,0.91,3.5,3,58,SI (Rank 3),II/389/ps1_dr2,1.3326083025178957e+17,83.0251734,21.05738931,11.5234,126.34,125.45,1.00,3.5
RA_83.024__DEC_21.058,1489.50952939043,1417.8800575994362,83.02644890039696,21.058854047966378,13.0,24.0,NO,348,136.17048069036758,126.3407171404064,125.45,1.00,126.3407171404064,125.45,1.00,91.53352333474524,98.98,0.91,3.5,3,58,SI (Rank 4),II/389/ps1_dr2,1.3326083025639942e+17,83.02554111,21.05749209,12.4572,126.34,125.45,1.00,3.5
RA_83.024__DEC_21.058,1489.50952939043,1417.8800575994362,83.02644890039696,21.058854047966378,13.0,24.0,NO,348,136.17048069036758,126.3407171404064,125.45,1.00,126.3407171404064,125.45,1.00,91.53352333474524,98.98,0.91,3.5,3,58,SI (Rank 5),II/389/ps1_dr2,1.3326083024614942e+17,83.02485487,21.05756048,13.7764,126.34,125.45,1.00,3.5
RA_83.024__DEC_21.058,1489.50952939043,1417.8800575994362,83.02644890039696,21.058854047966378,13.0,24.0,NO,348,136.17048069036758,126.3407171404064,125.45,1.00,126.3407171404064,125.45,1.00,91.53352333474524,98.98,0.91,3.5,3,58,SI (Rank 6),II/389/ps1_dr2,1.3326083025834994e+17,83.02578317,21.05788938,14.0475,126.34,125.45,1.00,3.5
RA_83.057__DEC_20.422,1187.8723983822083,1592.8737780475258,83.05909603610935,20.42281105554664,8.0,20.0,NO,348,87.14742113385381,87.47755074455534,95.66,1.01,87.47755074455534,95.66,1.01,54.97568648663313,60.89,0.98,3.5,3,58,SI (Rank 1),II/389/ps1_dr2,1.3250083057907597e+17,83.05817475,20.42108056,10.5208,87.48,95.66,1.01,3.5
RA_83.057__DEC_20.422,1187.8723983822083,1592.8737780475258,83.05909603610935,20.42281105554664,8.0,20.0,NO,347,87.14742113385381,87.47755074455534,95.80,1.01,87.47755074455534,95.80,1.01,54.97568648663313,60.99,0.99,3.5,3,58,SI (Rank 2),II/389/ps1_dr2,1.3250083057934554e+17,83.05803947,20.42095928,10.7421,87.48,95.80,1.01,3.5
RA_83.060__DEC_22.581,2179.7215968333453,950.0089137632832,83.06264629396958,22.580764366574105,7.0,21.0,NO,348,83.49065949814992,84.44111847569236,83.33,0.96,84.44111847569236,83.33,0.96,46.21311336631508,45.16,1.18,3.5,3,58,SI (Rank 1),II/389/ps1_dr2,1.3509083061423726e+17,83.0613872,22.58052231,11.0311,84.44,83.33,0.96,3.5
RA_83.060__DEC_22.581,2179.7215968333453,950.0089137632832,83.06264629396958,22.580764366574105,7.0,21.0,NO,348,83.49065949814992,84.44111847569236,83.33,0.96,84.44111847569236,83.33,0.96,46.21311336631508,45.16,1.18,3.5,3,58,SI (Rank 2),II/389/ps1_dr2,1.3509083061339666e+17,83.06146233,22.58006386,14.2123,84.44,83.33,0.96,3.5
RA_83.086__DEC_22.936,2336.4217258191807,834.1170635856153,83.08706987260729,22.93562406048569,17.0,23.0,NO,348,160.55835136857382,153.67217430938166,146.81,1.05,153.67217430938166,146.81,1.05,132.5669591038932,123.75,0.98,3.5,3,58,SI (Rank 1),II/389/ps1_dr2,1.3552083085876317e+17,83.08566452,22.93536199,10.4469,153.67,146.81,1.05,3.5
RA_83.086__DEC_22.936,2336.4217258191807,834.1170635856153,83.08706987260729,22.93562406048569,17.0,23.0,NO,348,160.55835136857382,153.67217430938166,146.81,1.05,153.67217430938166,146.81,1.05,132.5669591038932,123.75,0.98,3.5,3,58,SI (Rank 2),II/389/ps1_dr2,1.3552083086334269e+17,83.08653083,22.93522934,13.153,153.67,146.81,1.05,3.5
RA_83.091__DEC_19.121,579.9450072483894,1965.5625618838485,83.09155700917336,19.12167622848193,56.0,106.0,NO,89,838.9506877438362,741.0444724212025,767.96,3.56,750.5081360322254,782.21,4.11,747.734479371286,782.77,4.16,4.675116225617344,3,58,SI (Rank 1),I/239/hip_main,25965.0,83.0917998684,19.1224366258,7.49,787.37,805.60,2.94,5.28
RA_83.091__DEC_19.121,579.9450072483894,1965.5625618838485,83.09155700917336,19.12167622848193,56.0,106.0,NO,89,838.9506877438362,741.0444724212025,767.96,3.56,750.5081360322254,782.21,4.11,747.734479371286,782.77,4.16,4.675116225617344,3,58,SI (Rank 2),II/389/ps1_dr2,1.3094083091885709e+17,83.0917933,19.12241818,8.2636,787.37,805.60,2.94,5.28
RA_83.091__DEC_19.121,579.9450072483894,1965.5625618838485,83.09155700917336,19.12167622848193,56.0,106.0,NO,89,838.9506877438362,741.0444724212025,767.96,3.56,750.5081360322254,782.21,4.11,747.734479371286,782.77,4.16,4.675116225617344,3,58,SI (Rank 3),II/389/ps1_dr2,1.3094083091402702e+17,83.0914219,19.12208342,8.4083,787.37,805.60,2.94,5.28
RA_83.091__DEC_19.121,579.9450072483894,1965.5625618838485,83.09155700917336,19.12167622848193,56.0,106.0,NO,89,838.9506877438362,741.0444724212025,767.96,3.56,750.5081360322254,782.21,4.11,747.734479371286,782.77,4.16,4.675116225617344,3,58,SI (Rank 4),II/389/ps1_dr2,1.3094083092314678e+17,83.09244792,19.12199722,12.8587,787.37,805.60,2.94,5.28
RA_83.091__DEC_19.121,579.9450072483894,1965.5625618838485,83.09155700917336,19.12167622848193,56.0,106.0,NO,89,838.9506877438362,741.0444724212025,767.96,3.56,750.5081360322254,782.21,4.11,747.734479371286,782.77,4.16,4.675116225617344,3,58,SI (Rank 5),II/389/ps1_dr2,1.3094083091272787e+17,83.09125201,19.12279846,13.2824,787.37,805.60,2.94,5.28
RA_83.091__DEC_19.121,579.9450072483894,1965.5625618838485,83.09155700917336,19.12167622848193,56.0,106.0,NO,89,838.9506877438362,741.0444724212025,767.96,3.56,750.5081360322254,782.21,4.11,747.734479371286,782.77,4.16,4.675116225617344,3,58,SI (Rank 6),II/389/ps1_dr2,1.30940830906807e+17,83.09063329,19.12194592,14.0334,787.37,805.60,2.94,5.28
RA_83.128__DEC_21.010,1438.5109982602107,1387.9588052497788,83.12978593224176,21.010294666084874,6.0,16.0,NO,344,74.39894426458667,76.05103167459669,84.51,0.89,76.05103167459669,84.51,0.89,40.77563756874392,46.56,1.12,3.5,3,58,SI (Rank 1),II/389/ps1_dr2,1.3321083128842086e+17,83.12860323,21.00860675,11.008,76.05,84.51,0.89,3.5
RA_83.128__DEC_21.010,1438.5109982602107,1387.9588052497788,83.12978593224176,21.010294666084874,6.0,16.0,NO,344,74.39894426458667,76.05103167459669,84.51,0.89,76.05103167459669,84.51,0.89,40.77563756874392,46.56,1.12,3.5,3,58,SI (Rank 2),II/389/ps1_dr2,1.3321083128910118e+17,83.12896913,21.00879329,11.1593,76.05,84.51,0.89,3.5
RA_83.128__DEC_21.010,1438.5109982602107,1387.9588052497788,83.12978593224176,21.010294666084874,6.0,16.0,NO,344,74.39894426458667,76.05103167459669,84.51,0.89,76.05103167459669,84.51,0.89,40.77563756874392,46.56,1.12,3.5,3,58,SI (Rank 3),II/389/ps1_dr2,1.3321083128528072e+17,83.12888347,21.00847575,11.5573,76.05,84.51,0.89,3.5
RA_83.143__DEC_23.395,2532.182255014998,673.3739152369536,83.14442268087474,23.394507946222447,17.0,24.0,NO,348,168.2131002383485,163.79723740189726,174.75,1.10,163.79723740189726,174.79,1.11,137.84506594583527,151.92,1.18,3.5,3,58,SI (Rank 1),II/389/ps1_dr2,1.3607083143683411e+17,83.14359618,23.39470707,8.9559,163.8,174.75,1.10,3.5
RA_83.143__DEC_23.395,2532.182255014998,673.3739152369536,83.14442268087474,23.394507946222447,17.0,24.0,NO,348,168.2131002383485,163.79723740189726,174.75,1.10,163.79723740189726,174.79,1.11,137.84506594583527,151.92,1.18,3.5,3,58,SI (Rank 2),II/389/ps1_dr2,1.3607083143329394e+17,83.14350763,23.3945851,9.326,163.8,174.75,1.10,3.5
RA_83.143__DEC_23.395,2532.182255014998,673.3739152369536,83.14442268087474,23.394507946222447,17.0,24.0,NO,348,168.2131002383485,163.79723740189726,174.75,1.10,163.79723740189726,174.79,1.11,137.84506594583527,151.92,1.18,3.5,3,58,SI (Rank 3),II/389/ps1_dr2,1.3607083142973427e+17,83.14286841,23.39473233,10.319,163.8,174.75,1.10,3.5
RA_83.143__DEC_23.395,2532.182255014998,673.3739152369536,83.14442268087474,23.394507946222447,17.0,24.0,NO,348,168.2131002383485,163.79723740189726,174.75,1.10,163.79723740189726,174.79,1.11,137.84506594583527,151.92,1.18,3.5,3,58,SI (Rank 4),II/389/ps1_dr2,1.3607083142952333e+17,83.14285858,23.39399523,13.3108,163.8,174.75,1.10,3.5
RA_83.143__DEC_23.395,2532.182255014998,673.3739152369536,83.14442268087474,23.394507946222447,17.0,24.0,NO,348,168.2131002383485,163.79723740189726,174.75,1.10,163.79723740189726,174.79,1.11,137.84506594583527,151.92,1.18,3.5,3,58,SI (Rank 5),II/389/ps1_dr2,1.3607083143913363e+17,83.14389101,23.39432166,13.456,163.8,174.75,1.10,3.5
RA_83.143__DEC_23.395,2532.182255014998,673.3739152369536,83.14442268087474,23.394507946222447,17.0,24.0,NO,348,168.2131002383485,163.79723740189726,174.75,1.10,163.79723740189726,174.79,1.11,137.84506594583527,151.92,1.18,3.5,3,58,SI (Rank 6),II/389/ps1_dr2,1.3607083143521464e+17,83.14347407,23.39512563,13.9845,163.8,174.75,1.10,3.5
RA_83.143__DEC_23.395,2532.182255014998,673.3739152369536,83.14442268087474,23.394507946222447,17.0,24.0,NO,348,168.2131002383485,163.79723740189726,174.75,1.10,163.79723740189726,174.79,1.11,137.84506594583527,151.92,1.18,3.5,3,58,SI (Rank 7),II/389/ps1_dr2,1.360708314432541e+17,83.14406527,23.39468148,14.0894,163.8,174.75,1.10,3.5
RA_83.152__DEC_20.919,1390.0794728545543,1404.5160505231338,83.1539354702414,20.91959491237074,51.0,77.0,NO,348,736.0777236471566,628.8148427469594,636.62,3.08,635.7725199225777,643.37,3.20,601.1506049213352,610.25,2.97,4.597572127155639,3,58,SI (Rank 1),II/389/ps1_dr2,1.3310083152676166e+17,83.152712,20.917759,9.005,669.1,666.66,2.30,5.14
RA_83.152__DEC_20.919,1390.0794728545543,1404.5160505231338,83.1539354702414,20.91959491237074,51.0,77.0,NO,348,736.0777236471566,628.8148427469594,636.62,3.08,635.7725199225777,643.37,3.20,601.1506049213352,610.25,2.97,4.597572127155639,3,58,SI (Rank 2),II/389/ps1_dr2,1.3310083152909229e+17,83.15293504,20.91797945,9.7013,669.1,666.66,2.30,5.14
RA_83.152__DEC_20.919,1390.0794728545543,1404.5160505231338,83.1539354702414,20.91959491237074,51.0,77.0,NO,348,736.0777236471566,628.8148427469594,636.62,3.08,635.7725199225777,643.37,3.20,601.1506049213352,610.25,2.97,4.597572127155639,3,58,SI (Rank 3),II/389/ps1_dr2,1.3310083153310202e+17,83.15319749,20.91790418,12.8089,669.1,666.66,2.30,5.14
RA_83.152__DEC_20.919,1390.0794728545543,1404.5160505231338,83.1539354702414,20.91959491237074,51.0,77.0,NO,348,736.0777236471566,628.8148427469594,636.62,3.08,635.7725199225777,643.37,3.20,601.1506049213352,610.25,2.97,4.597572127155639,3,58,SI (Rank 4),II/389/ps1_dr2,1.3310083152191288e+17,83.15217549,20.91856845,13.0699,669.1,666.66,2.30,5.14
RA_83.152__DEC_20.919,1390.0794728545543,1404.5160505231338,83.1539354702414,20.91959491237074,51.0,77.0,NO,348,736.0777236471566,628.8148427469594,636.62,3.08,635.7725199225777,643.37,3.20,601.1506049213352,610.25,2.97,4.597572127155639,3,58,SI (Rank 5),II/389/ps1_dr2,1.331008315358618e+17,83.15361227,20.9176751,13.5147,669.1,666.66,2.30,5.14
RA_83.152__DEC_20.919,1390.0794728545543,1404.5160505231338,83.1539354702414,20.91959491237074,51.0,77.0,NO,122,736.0777236471566,628.8148427469594,629.32,6.55,635.7725199225777,636.91,7.20,601.1506049213352,605.95,7.13,4.597572127155639,3,58,SI (Rank 6),II/389/ps1_dr2,1.3310083153998003e+17,83.15401199881,20.91626358113,14.5795,662.7,657.77,5.29,5.03
RA_83.160__DEC_21.349,1584.6928156361344,1273.6596033100388,83.16267880239701,21.34776543379549,3.0,15.0,NO,288,59.72995936823599,64.78267296461118,69.57,0.77,64.78267296461118,69.57,0.77,17.594162487318947,28.42,1.16,3.5,3,58,SI (Rank 1),II/389/ps1_dr2,1.3361083161238702e+17,83.16136483,21.34715046,10.6018,64.78,69.57,0.77,3.5
RA_83.160__DEC_21.349,1584.6928156361344,1273.6596033100388,83.16267880239701,21.34776543379549,3.0,15.0,NO,288,59.72995936823599,64.78267296461118,69.57,0.77,64.78267296461118,69.57,0.77,17.594162487318947,28.42,1.16,3.5,3,58,SI (Rank 2),II/389/ps1_dr2,1.336108316163674e+17,83.16153729,21.34739092,10.647,64.78,69.57,0.77,3.5
RA_83.174__DEC_20.232,1067.6763806966633,1600.6800095279573,83.17327466891747,20.230726876762304,3.0,13.0,NO,179,54.16734889313426,57.629125770311305,72.49,1.15,57.629125770311305,72.49,1.15,16.712798926930184,22.88,1.16,3.5,3,58,SI (Rank 1),II/389/ps1_dr2,1.3227083171909533e+17,83.17190128,20.22883291,11.4532,57.63,72.49,1.15,3.5
RA_83.174__DEC_20.232,1067.6763806966633,1600.6800095279573,83.17327466891747,20.230726876762304,3.0,13.0,NO,179,54.16734889313426,57.629125770311305,72.49,1.15,57.629125770311305,72.49,1.15,16.712798926930184,22.88,1.16,3.5,3,58,SI (Rank 2),II/389/ps1_dr2,1.3227083172098494e+17,83.17238165,20.22870905,12.1295,57.63,72.49,1.15,3.5
RA_83.174__DEC_20.232,1067.6763806966633,1600.6800095279573,83.17327466891747,20.230726876762304,3.0,13.0,NO,180,54.16734889313426,57.629125770311305,72.37,1.14,57.629125770311305,72.37,1.14,16.712798926930184,22.76,1.15,3.5,3,58,SI (Rank 3),II/389/ps1_dr2,1.3227083171498546e+17,83.17152627,20.22919503,12.9572,57.63,72.37,1.14,3.5
RA_83.174__DEC_20.232,1067.6763806966633,1600.6800095279573,83.17327466891747,20.230726876762304,3.0,13.0,NO,166,54.16734889313426,57.629125770311305,72.43,1.17,57.629125770311305,72.43,1.17,16.712798926930184,22.43,1.21,3.5,3,58,SI (Rank 4),II/389/ps1_dr2,1.3227083171375475e+17,83.17136737,20.22851039,13.5426,57.63,72.43,1.17,3.5
RA_83.182__DEC_21.368,1587.9191153977165,1258.356697949047,83.18447240965399,21.36786808025961,15.0,36.0,NO,348,145.06756034133392,144.1835259533286,158.60,1.10,144.1835259533286,158.60,1.10,118.4807927990835,131.77,1.08,3.5,3,58,SI (Rank 1),II/389/ps1_dr2,1.336408318323406e+17,83.18324388,21.36668194,10.128,144.18,158.60,1.10,3.5
RA_83.182__DEC_21.368,1587.9191153977165,1258.356697949047,83.18447240965399,21.36786808025961,15.0,36.0,NO,348,145.06756034133392,144.1835259533286,158.60,1.10,144.1835259533286,158.60,1.10,118.4807927990835,131.77,1.08,3.5,3,58,SI (Rank 2),II/389/ps1_dr2,1.3364083183093027e+17,83.18310255,21.36651797,10.7174,144.18,158.60,1.10,3.5
RA_83.182__DEC_21.368,1587.9191153977165,1258.356697949047,83.18447240965399,21.36786808025961,15.0,36.0,NO,348,145.06756034133392,144.1835259533286,158.60,1.10,144.1835259533286,158.60,1.10,118.4807927990835,131.77,1.08,3.5,3,58,SI (Rank 3),II/389/ps1_dr2,1.336408318349908e+17,83.18357548,21.36673896,12.3371,144.18,158.60,1.10,3.5
RA_83.187__DEC_20.931,1385.2229468963803,1385.958639064158,83.18958072701902,20.930519857380315,10.0,21.0,NO,348,93.50799452501838,97.23976065677216,99.66,0.89,97.23976065677216,99.66,0.89,81.46090496126024,74.09,0.87,3.5,3,58,SI (Rank 1),II/389/ps1_dr2,1.3311083188539562e+17,83.18855538,20.92927532,9.838,97.24,99.66,0.89,3.5
RA_83.187__DEC_20.931,1385.2229468963803,1385.958639064158,83.18958072701902,20.930519857380315,10.0,21.0,NO,348,93.50799452501838,97.23976065677216,99.66,0.89,97.23976065677216,99.66,0.89,81.46090496126024,74.09,0.87,3.5,3,58,SI (Rank 2),II/389/ps1_dr2,1.3311083188831616e+17,83.18880403,20.92959769,11.5971,97.24,99.66,0.89,3.5
RA_83.187__DEC_20.931,1385.2229468963803,1385.958639064158,83.18958072701902,20.930519857380315,10.0,21.0,NO,348,93.50799452501838,97.23976065677216,99.66,0.89,97.23976065677216,99.66,0.89,81.46090496126024,74.09,0.87,3.5,3,58,SI (Rank 3),II/389/ps1_dr2,1.3311083188163504e+17,83.18819321,20.92881337,11.6043,97.24,99.66,0.89,3.5
