# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:39:06.038
# DATE-END: 2025-01-20T23:39:07.106
# TSTART: 1737416346037.94
# TSTOP: 1737416347037.94
# DATE: 2025-01-20T23:39:09
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.63096377732
# DEC: 21.5182649093501
# EQUINOX: 2000.0
# CRVAL1: 83.63096377732
# CRVAL2: 21.5182649093501
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000894489189358472
# CD1_2: -0.00159323281897712
# CD2_1: 0.00159176604802176
# CD2_2: -0.000894097217991763
# A_ORDER: 2
# A_0_2: -3.93899966677353e-07
# A_1_1: -5.63592272233657e-08
# A_2_0: -1.68666912049312e-07
# B_ORDER: 2
# B_0_2: 3.76768927112203e-07
# B_1_1: 5.13392858146917e-08
# B_2_0: 4.7383042259642e-08
# AP_ORDER: 2
# AP_0_0: -4.56115251967759e-07
# AP_0_1: -1.91236748533209e-07
# AP_0_2: 3.93905477199411e-07
# AP_1_0: 1.08316639647099e-07
# AP_1_1: 5.63583279426061e-08
# AP_2_0: 1.68665600349879e-07
# BP_ORDER: 2
# BP_0_0: 1.3087605658102e-06
# BP_0_1: 1.94498173797949e-07
# BP_0_2: -3.76774964587521e-07
# BP_1_0: -1.36872371178294e-08
# BP_1_1: -5.13399759152128e-08
# BP_2_0: -4.73828812993874e-08
# NOME_FILE_FITS: 20250120_233905.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_084.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.630__DEC_23.048,2765.318545462904,1487.8788689984956,81.63013231993965,23.04762576623257,9.0,14.0,NO,235,100.23072359691405,99.30051981447734,98.78,0.96,99.30051981447734,98.78,0.96,67.47418032744021,58.19,1.21,3.5,3,84,SI (Rank 5),II/389/ps1_dr2,1.35650816307567e+17,81.63084543,23.0470036,13.6699,99.3,98.78,0.96,3.5
RA_81.702__DEC_21.196,1868.22596212046,1963.421817645498,81.70327898942196,21.19633955574982,14.0,26.0,NO,348,139.87720568247198,130.5104198593018,140.67,1.19,130.5104198593018,140.67,1.19,101.3787630293122,108.64,1.10,3.5,3,84,SI (Rank 1),II/389/ps1_dr2,1.3343081703234528e+17,81.70307622,21.19571641,10.0469,130.51,140.67,1.19,3.5
RA_81.702__DEC_21.196,1868.22596212046,1963.421817645498,81.70327898942196,21.19633955574982,14.0,26.0,NO,348,139.87720568247198,130.5104198593018,140.67,1.19,130.5104198593018,140.67,1.19,101.3787630293122,108.64,1.10,3.5,3,84,SI (Rank 2),II/389/ps1_dr2,1.3343081702949514e+17,81.703003,21.195618,10.154,130.51,140.67,1.19,3.5
RA_81.702__DEC_21.196,1868.22596212046,1963.421817645498,81.70327898942196,21.19633955574982,14.0,26.0,NO,347,139.87720568247198,130.5104198593018,140.67,1.19,130.5104198593018,140.67,1.19,101.3787630293122,108.64,1.10,3.5,3,84,SI (Rank 3),II/389/ps1_dr2,1.3343081703783542e+17,81.70371126,21.19561726,14.5555,130.51,140.67,1.19,3.5
RA_81.702__DEC_21.196,1868.22596212046,1963.421817645498,81.70327898942196,21.19633955574982,14.0,26.0,NO,348,139.87720568247198,130.5104198593018,140.67,1.19,130.5104198593018,140.67,1.19,101.3787630293122,108.64,1.10,3.5,3,84,SI (Rank 4),II/389/ps1_dr2,1.3343081702160531e+17,81.70213257,21.19573998,14.6298,130.51,140.67,1.19,3.5
RA_81.718__DEC_23.007,2724.112758760038,1460.8713572408733,81.71737537738792,23.00736383519828,8.0,10.0,NO,234,89.43309845060948,87.83544196142458,90.46,0.98,87.83544196142458,90.46,0.98,48.43509285416102,45.23,1.27,3.5,3,84,SI (Rank 1),II/389/ps1_dr2,1.3560081718330874e+17,81.71823563,23.00679085,10.5595,87.84,90.46,0.98,3.5
RA_81.718__DEC_23.007,2724.112758760038,1460.8713572408733,81.71737537738792,23.00736383519828,8.0,10.0,NO,233,89.43309845060948,87.83544196142458,90.46,0.98,87.83544196142458,90.46,0.98,48.43509285416102,45.23,1.27,3.5,3,84,SI (Rank 2),II/389/ps1_dr2,1.3560081717365706e+17,81.71732918,23.00538947,11.901,87.84,90.46,0.98,3.5
RA_81.718__DEC_23.007,2724.112758760038,1460.8713572408733,81.71737537738792,23.00736383519828,8.0,10.0,NO,234,89.43309845060948,87.83544196142458,90.46,0.98,87.83544196142458,90.46,0.98,48.43509285416102,45.23,1.27,3.5,3,84,SI (Rank 3),II/389/ps1_dr2,1.3560081718350829e+17,81.71852195,23.00642935,12.1467,87.84,90.46,0.98,3.5
RA_81.718__DEC_23.007,2724.112758760038,1460.8713572408733,81.71737537738792,23.00736383519828,8.0,10.0,NO,234,89.43309845060948,87.83544196142458,90.46,0.98,87.83544196142458,90.46,0.98,48.43509285416102,45.23,1.27,3.5,3,84,SI (Rank 4),II/389/ps1_dr2,1.3560081717839869e+17,81.71769185,23.00685454,13.8094,87.84,90.46,0.98,3.5
RA_81.718__DEC_23.007,2724.112758760038,1460.8713572408733,81.71737537738792,23.00736383519828,8.0,10.0,NO,234,89.43309845060948,87.83544196142458,90.46,0.98,87.83544196142458,90.46,0.98,48.43509285416102,45.23,1.27,3.5,3,84,SI (Rank 5),II/389/ps1_dr2,1.3560081716892736e+17,81.71689861,23.00568605,14.4652,87.84,90.46,0.98,3.5
RA_81.727__DEC_22.027,2255.9778562556144,1725.0210912507998,81.72790800892463,22.02685417479804,9.0,20.0,NO,254,106.00532598556332,106.67061002640062,117.11,0.98,106.67061002640062,117.11,0.98,68.6085256257497,84.18,0.98,3.5,3,84,SI (Rank 1),II/389/ps1_dr2,1.344308172774718e+17,81.72777241,22.02606388,11.0578,106.67,117.11,0.98,3.5
RA_81.750__DEC_22.963,2694.810818605738,1458.619753087491,81.75028252780719,22.963199065323835,24.0,26.0,NO,235,261.8785518500332,241.96262690430564,251.51,1.31,241.96262690430564,252.25,1.34,216.9920181278904,224.67,1.24,3.576770969689509,3,84,SI (Rank 1),II/389/ps1_dr2,1.3555081749788573e+17,81.74985457,22.96274768,9.753,247.51,258.16,1.15,3.83
RA_81.757__DEC_22.393,2422.0607286787954,1612.3194194678797,81.75665096499222,22.392174501974257,7.0,14.0,NO,235,89.04950067781603,88.85980188159675,96.81,0.87,88.85980188159675,96.81,0.87,42.87740296519755,58.94,1.06,3.5,3,84,SI (Rank 1),II/389/ps1_dr2,1.3487081756014162e+17,81.75607196,22.39250479,10.3721,88.86,96.81,0.87,3.5
RA_81.757__DEC_22.393,2422.0607286787954,1612.3194194678797,81.75665096499222,22.392174501974257,7.0,14.0,NO,235,89.04950067781603,88.85980188159675,96.81,0.87,88.85980188159675,96.81,0.87,42.87740296519755,58.94,1.06,3.5,3,84,SI (Rank 2),II/389/ps1_dr2,1.3487081755772195e+17,81.75603011,22.3928086,11.7148,88.86,96.81,0.87,3.5
RA_81.757__DEC_22.393,2422.0607286787954,1612.3194194678797,81.75665096499222,22.392174501974257,7.0,14.0,NO,235,89.04950067781603,88.85980188159675,96.81,0.87,88.85980188159675,96.81,0.87,42.87740296519755,58.94,1.06,3.5,3,84,SI (Rank 3),II/389/ps1_dr2,1.3487081755470166e+17,81.75536855,22.39254004,14.6099,88.86,96.81,0.87,3.5
RA_81.829__DEC_23.107,2742.584058204977,1384.2786997925791,81.830648799736,23.10651996832422,65.0,35.0,NO,235,804.3592777071401,681.1403508321499,715.56,4.44,700.7741211179393,732.69,4.82,611.8574058083398,640.86,3.98,6.230470124938322,3,84,SI (Rank 1),II/389/ps1_dr2,1.3572081828735878e+17,81.828635,23.106794,10.041,737.54,760.22,3.55,6.85
RA_81.829__DEC_23.107,2742.584058204977,1384.2786997925791,81.830648799736,23.10651996832422,65.0,35.0,NO,235,804.3592777071401,681.1403508321499,715.56,4.44,700.7741211179393,732.69,4.82,611.8574058083398,640.86,3.98,6.230470124938322,3,84,SI (Rank 2),II/389/ps1_dr2,1.3572081829126883e+17,81.82903461,23.10675276,14.106,737.54,760.22,3.55,6.85
RA_81.855__DEC_21.482,1964.7874115715213,1817.4078407756367,81.85660745976521,21.48237820868473,29.0,48.0,NO,348,330.7273404451198,280.05378394560034,291.39,1.72,280.5637852637444,292.59,1.85,266.77939032884814,268.63,1.65,3.640397101695483,3,84,SI (Rank 1),II/389/ps1_dr2,1.3377081856034866e+17,81.85601972,21.48175569,9.545,289.73,300.34,1.51,3.9
RA_81.855__DEC_21.482,1964.7874115715213,1817.4078407756367,81.85660745976521,21.48237820868473,29.0,48.0,NO,348,330.7273404451198,280.05378394560034,291.39,1.72,280.5637852637444,292.59,1.85,266.77939032884814,268.63,1.65,3.640397101695483,3,84,SI (Rank 2),II/389/ps1_dr2,1.3377081856151902e+17,81.8561302,21.48189626,10.4305,289.73,300.34,1.51,3.9
RA_81.855__DEC_21.482,1964.7874115715213,1817.4078407756367,81.85660745976521,21.48237820868473,29.0,48.0,NO,245,330.7273404451198,280.05378394560034,291.18,2.13,280.5637852637444,292.34,2.28,266.77939032884814,268.20,2.01,3.640397101695483,3,84,SI (Rank 3),II/389/ps1_dr2,1.3377081855341629e+17,81.85532742191,21.47977450708,13.7047,289.51,299.92,1.87,3.9
RA_81.876__DEC_20.688,1582.7642868901194,2025.2786915819663,81.87738408887155,20.688716271296407,12.0,24.0,NO,348,111.56734981108086,110.59646586596644,114.66,1.01,110.59646586596644,114.66,1.01,86.51242090564084,85.21,0.92,3.5,3,84,SI (Rank 1),II/389/ps1_dr2,1.3282081877283635e+17,81.87726414,20.68820536,10.4762,110.6,114.66,1.01,3.5
RA_81.876__DEC_20.688,1582.7642868901194,2025.2786915819663,81.87738408887155,20.688716271296407,12.0,24.0,NO,348,111.56734981108086,110.59646586596644,114.66,1.01,110.59646586596644,114.66,1.01,86.51242090564084,85.21,0.92,3.5,3,84,SI (Rank 2),II/389/ps1_dr2,1.328208187674457e+17,81.8768362,20.68781017,11.2534,110.6,114.66,1.01,3.5
RA_81.909__DEC_21.937,2167.192353782068,1671.282694076228,81.90688757661833,21.93570325521576,279.0,254.0,SI,325,7768.5161071073,7369.781579767021,7493.56,12.08,7501.608226350523,7640.17,13.35,7851.347705532302,8015.10,15.18,9.397682717737052,3,84,SI (Rank 1),I/239/hip_main,25539.0,81.9086880855,21.9369652733,4.88,7632.94,7717.74,11.10,10.03
RA_81.909__DEC_21.937,2167.192353782068,1671.282694076228,81.90688757661833,21.93570325521576,279.0,254.0,SI,215,7768.5161071073,7369.781579767021,7493.56,12.08,7501.608226350523,7640.17,13.35,7851.347705532302,8015.10,15.18,9.397682717737052,3,84,SI (Rank 2),II/389/ps1_dr2,1.3432081907275656e+17,81.90725358,21.93831501,12.5648,7632.94,7717.74,11.10,10.03
RA_81.909__DEC_21.937,2167.192353782068,1671.282694076228,81.90688757661833,21.93570325521576,279.0,254.0,SI,311,7768.5161071073,7369.781579767021,7487.83,12.59,7501.608226350523,7634.73,13.77,7851.347705532302,8010.89,15.67,9.397682717737052,3,84,SI (Rank 3),II/389/ps1_dr2,1.3432081910418306e+17,81.91036189,21.93565615,12.5649,7631.89,7712.82,11.67,10.03
RA_81.909__DEC_21.937,2167.192353782068,1671.282694076228,81.90688757661833,21.93570325521576,279.0,254.0,SI,325,7768.5161071073,7369.781579767021,7493.56,12.08,7501.608226350523,7640.17,13.35,7851.347705532302,8015.10,15.18,9.397682717737052,3,84,SI (Rank 4),II/389/ps1_dr2,1.3432081910177331e+17,81.91011058,21.93567743,12.6813,7632.94,7717.74,11.10,10.03
