# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:47:33.251
# DATE-END: 2025-01-20T23:47:34.310
# TSTART: 1737416853251.03
# TSTOP: 1737416854251.03
# DATE: 2025-01-20T23:47:36
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6315096476306
# DEC: 21.5179238816735
# EQUINOX: 2000.0
# CRVAL1: 83.6315096476306
# CRVAL2: 21.5179238816735
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000825388960943997
# CD1_2: -0.00163017047106834
# CD2_1: 0.00162870239794055
# CD2_2: -0.000825077338097408
# A_ORDER: 2
# A_0_2: -2.84770051994672e-07
# A_1_1: 4.46858435601869e-08
# A_2_0: -2.50996612118643e-07
# B_ORDER: 2
# B_0_2: 2.70921661235177e-07
# B_1_1: -1.14633936313269e-07
# B_2_0: -3.08862972516074e-08
# AP_ORDER: 2
# AP_0_0: 2.07136048198109e-06
# AP_0_1: -1.28424331788802e-07
# AP_0_2: 2.84770556169852e-07
# AP_1_0: 2.67785836684483e-07
# AP_1_1: -4.46878417329334e-08
# AP_2_0: 2.50992944616625e-07
# BP_ORDER: 2
# BP_0_0: 7.24384907565175e-07
# BP_0_1: 1.37674194074302e-07
# BP_0_2: -2.70923786093194e-07
# BP_1_0: -1.42234599255361e-09
# BP_1_1: 1.14634357984635e-07
# BP_2_0: 3.08856039719472e-08
# NOME_FILE_FITS: 20250120_234733.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_109.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.525__DEC_22.825,2660.720060810504,1644.3964763311767,81.52472325530483,22.824364983060395,18.0,14.0,NO,196,191.1918186843939,169.69932096898464,145.98,1.94,172.55869985289587,149.75,1.99,134.25213556398757,109.10,1.94,4.538231866337839,3,109,SI (Rank 3),II/389/ps1_dr2,1.3539081521915133e+17,81.5220184,22.82569927,10.7566,176.68,155.25,1.77,4.88
RA_81.525__DEC_22.825,2660.720060810504,1644.3964763311767,81.52472325530483,22.824364983060395,18.0,14.0,NO,223,191.1918186843939,169.69932096898464,146.17,1.93,172.55869985289587,149.92,1.98,134.25213556398757,109.22,1.92,4.538231866337839,3,109,SI (Rank 4),II/389/ps1_dr2,1.3539081523012242e+17,81.5227561,22.82646323,13.5041,176.67,155.39,1.76,4.88
RA_81.525__DEC_22.825,2660.720060810504,1644.3964763311767,81.52472325530483,22.824364983060395,18.0,14.0,NO,189,191.1918186843939,169.69932096898464,145.01,1.96,172.55869985289587,148.89,2.02,134.25213556398757,108.48,1.99,4.538231866337839,3,109,SI (Rank 5),II/389/ps1_dr2,1.3539081522131176e+17,81.52209551,22.82606614,13.9418,176.54,154.41,1.79,4.87
RA_81.525__DEC_22.825,2660.720060810504,1644.3964763311767,81.52472325530483,22.824364983060395,18.0,14.0,NO,233,191.1918186843939,169.69932096898464,146.38,1.93,172.55869985289587,150.14,1.98,134.25213556398757,109.37,1.91,4.538231866337839,3,109,SI (Rank 6),II/389/ps1_dr2,1.3539081522840189e+17,81.52298775,22.82574708,14.2132,176.66,155.58,1.75,4.88
RA_81.630__DEC_23.048,2744.458502528139,1540.656216734673,81.63004539997652,23.04745539993303,11.0,14.0,NO,235,119.70957879882148,109.17672942330783,98.78,0.96,109.17672942330783,98.78,0.96,64.60621867229035,58.19,1.21,3.5,3,109,SI (Rank 1),II/389/ps1_dr2,1.356508163055273e+17,81.63043876,23.04716069,10.01,109.18,98.78,0.96,3.5
RA_81.630__DEC_23.048,2744.458502528139,1540.656216734673,81.63004539997652,23.04745539993303,11.0,14.0,NO,235,119.70957879882148,109.17672942330783,98.78,0.96,109.17672942330783,98.78,0.96,64.60621867229035,58.19,1.21,3.5,3,109,SI (Rank 2),II/389/ps1_dr2,1.35650816303257e+17,81.63044973,23.04686593,10.4243,109.18,98.78,0.96,3.5
RA_81.630__DEC_23.048,2744.458502528139,1540.656216734673,81.63004539997652,23.04745539993303,11.0,14.0,NO,235,119.70957879882148,109.17672942330783,98.78,0.96,109.17672942330783,98.78,0.96,64.60621867229035,58.19,1.21,3.5,3,109,SI (Rank 3),II/389/ps1_dr2,1.3565081631000851e+17,81.6309132,23.04833078,13.1386,109.18,98.78,0.96,3.5
RA_81.630__DEC_23.048,2744.458502528139,1540.656216734673,81.63004539997652,23.04745539993303,11.0,14.0,NO,235,119.70957879882148,109.17672942330783,98.78,0.96,109.17672942330783,98.78,0.96,64.60621867229035,58.19,1.21,3.5,3,109,SI (Rank 4),II/389/ps1_dr2,1.3565081629988726e+17,81.63004379,23.04726017,13.5298,109.18,98.78,0.96,3.5
RA_81.630__DEC_23.048,2744.458502528139,1540.656216734673,81.63004539997652,23.04745539993303,11.0,14.0,NO,235,119.70957879882148,109.17672942330783,98.78,0.96,109.17672942330783,98.78,0.96,64.60621867229035,58.19,1.21,3.5,3,109,SI (Rank 5),II/389/ps1_dr2,1.35650816307567e+17,81.63084543,23.0470036,13.6699,109.18,98.78,0.96,3.5
RA_81.702__DEC_21.196,1827.9542149319875,1976.750543009373,81.70372381272725,21.196996603515966,19.0,24.0,NO,348,197.6502806018656,166.37919660271342,140.67,1.19,166.37919660271342,140.67,1.19,132.47387309012194,108.64,1.10,3.5,3,109,SI (Rank 1),II/389/ps1_dr2,1.3343081703234528e+17,81.70307622,21.19571641,10.0469,166.38,140.67,1.19,3.5
RA_81.702__DEC_21.196,1827.9542149319875,1976.750543009373,81.70372381272725,21.196996603515966,19.0,24.0,NO,348,197.6502806018656,166.37919660271342,140.67,1.19,166.37919660271342,140.67,1.19,132.47387309012194,108.64,1.10,3.5,3,109,SI (Rank 2),II/389/ps1_dr2,1.3343081702949514e+17,81.703003,21.195618,10.154,166.38,140.67,1.19,3.5
RA_81.702__DEC_21.196,1827.9542149319875,1976.750543009373,81.70372381272725,21.196996603515966,19.0,24.0,NO,347,197.6502806018656,166.37919660271342,140.67,1.19,166.37919660271342,140.67,1.19,132.47387309012194,108.64,1.10,3.5,3,109,SI (Rank 3),II/389/ps1_dr2,1.3343081703783542e+17,81.70371126,21.19561726,14.5555,166.38,140.67,1.19,3.5
RA_81.702__DEC_21.196,1827.9542149319875,1976.750543009373,81.70372381272725,21.196996603515966,19.0,24.0,NO,348,197.6502806018656,166.37919660271342,140.67,1.19,166.37919660271342,140.67,1.19,132.47387309012194,108.64,1.10,3.5,3,109,SI (Rank 4),II/389/ps1_dr2,1.3343081702160531e+17,81.70213257,21.19573998,14.6298,166.38,140.67,1.19,3.5
RA_81.718__DEC_23.007,2703.9976840489385,1511.6867598571057,81.7180625521184,23.006636080551853,7.0,14.0,NO,234,98.06189072631466,96.87609521507856,90.46,0.98,96.87609521507856,90.46,0.98,44.45705867142426,45.23,1.27,3.5,3,109,SI (Rank 1),II/389/ps1_dr2,1.3560081718330874e+17,81.71823563,23.00679085,10.5595,96.88,90.46,0.98,3.5
RA_81.718__DEC_23.007,2703.9976840489385,1511.6867598571057,81.7180625521184,23.006636080551853,7.0,14.0,NO,233,98.06189072631466,96.87609521507856,90.46,0.98,96.87609521507856,90.46,0.98,44.45705867142426,45.23,1.27,3.5,3,109,SI (Rank 2),II/389/ps1_dr2,1.3560081717365706e+17,81.71732918,23.00538947,11.901,96.88,90.46,0.98,3.5
RA_81.718__DEC_23.007,2703.9976840489385,1511.6867598571057,81.7180625521184,23.006636080551853,7.0,14.0,NO,234,98.06189072631466,96.87609521507856,90.46,0.98,96.87609521507856,90.46,0.98,44.45705867142426,45.23,1.27,3.5,3,109,SI (Rank 3),II/389/ps1_dr2,1.3560081718350829e+17,81.71852195,23.00642935,12.1467,96.88,90.46,0.98,3.5
RA_81.718__DEC_23.007,2703.9976840489385,1511.6867598571057,81.7180625521184,23.006636080551853,7.0,14.0,NO,234,98.06189072631466,96.87609521507856,90.46,0.98,96.87609521507856,90.46,0.98,44.45705867142426,45.23,1.27,3.5,3,109,SI (Rank 4),II/389/ps1_dr2,1.3560081717839869e+17,81.71769185,23.00685454,13.8094,96.88,90.46,0.98,3.5
RA_81.718__DEC_23.007,2703.9976840489385,1511.6867598571057,81.7180625521184,23.006636080551853,7.0,14.0,NO,234,98.06189072631466,96.87609521507856,90.46,0.98,96.87609521507856,90.46,0.98,44.45705867142426,45.23,1.27,3.5,3,109,SI (Rank 5),II/389/ps1_dr2,1.3560081716892736e+17,81.71689861,23.00568605,14.4652,96.88,90.46,0.98,3.5
RA_81.727__DEC_22.027,2225.201124156804,1755.4831147405685,81.72828034070736,22.02662706204743,10.0,20.0,NO,254,119.56769542214066,106.91718988933395,117.11,0.98,106.91718988933395,117.11,0.98,74.20900292520815,84.18,0.98,3.5,3,109,SI (Rank 1),II/389/ps1_dr2,1.344308172774718e+17,81.72777241,22.02606388,11.0578,106.92,117.11,0.98,3.5
RA_81.750__DEC_22.963,2675.2584761369094,1508.235854491201,81.75045543748118,22.963132187198443,28.0,32.0,NO,235,322.2309511088648,266.86838840796594,251.51,1.31,266.86838840796594,252.25,1.34,226.0584948190716,224.67,1.24,3.736054284943332,3,109,SI (Rank 1),II/389/ps1_dr2,1.3555081749788573e+17,81.74985457,22.96274768,9.753,270.1,258.16,1.15,3.83
RA_81.757__DEC_22.393,2396.745471156145,1650.0018450637951,81.75636797946261,22.39317989823721,10.0,20.0,NO,235,110.46588431442257,107.52328810585372,96.81,0.87,107.52328810585372,96.81,0.87,73.1744750040649,58.94,1.06,3.5,3,109,SI (Rank 1),II/389/ps1_dr2,1.3487081756014162e+17,81.75607196,22.39250479,10.3721,107.52,96.81,0.87,3.5
RA_81.757__DEC_22.393,2396.745471156145,1650.0018450637951,81.75636797946261,22.39317989823721,10.0,20.0,NO,235,110.46588431442257,107.52328810585372,96.81,0.87,107.52328810585372,96.81,0.87,73.1744750040649,58.94,1.06,3.5,3,109,SI (Rank 2),II/389/ps1_dr2,1.3487081755772195e+17,81.75603011,22.3928086,11.7148,107.52,96.81,0.87,3.5
RA_81.757__DEC_22.393,2396.745471156145,1650.0018450637951,81.75636797946261,22.39317989823721,10.0,20.0,NO,235,110.46588431442257,107.52328810585372,96.81,0.87,107.52328810585372,96.81,0.87,73.1744750040649,58.94,1.06,3.5,3,109,SI (Rank 3),II/389/ps1_dr2,1.3487081755470166e+17,81.75536855,22.39254004,14.6099,107.52,96.81,0.87,3.5
RA_81.829__DEC_23.107,2726.080306685464,1435.9932336127251,81.83095310719912,23.106279926292903,77.0,41.0,NO,235,980.1002502229042,787.7635472415541,715.56,4.44,816.211421462906,732.69,4.82,706.6416520180591,640.86,3.98,6.822821837980144,3,109,SI (Rank 1),II/389/ps1_dr2,1.3572081828735878e+17,81.828635,23.106794,10.041,818.02,760.22,3.55,6.85
RA_81.829__DEC_23.107,2726.080306685464,1435.9932336127251,81.83095310719912,23.106279926292903,77.0,41.0,NO,235,980.1002502229042,787.7635472415541,715.56,4.44,816.211421462906,732.69,4.82,706.6416520180591,640.86,3.98,6.822821837980144,3,109,SI (Rank 2),II/389/ps1_dr2,1.3572081829126883e+17,81.82903461,23.10675276,14.106,818.02,760.22,3.55,6.85
RA_81.855__DEC_21.482,1930.755668824452,1835.1411804570905,81.85677838323912,21.4829845200452,32.0,47.0,NO,348,375.6260794696729,299.2957150646393,291.39,1.72,299.2957150646393,292.59,1.85,271.0189278141508,268.63,1.65,3.6873898541743135,3,109,SI (Rank 1),II/389/ps1_dr2,1.3377081856034866e+17,81.85601972,21.48175569,9.545,308.49,300.34,1.51,3.9
RA_81.855__DEC_21.482,1930.755668824452,1835.1411804570905,81.85677838323912,21.4829845200452,32.0,47.0,NO,348,375.6260794696729,299.2957150646393,291.39,1.72,299.2957150646393,292.59,1.85,271.0189278141508,268.63,1.65,3.6873898541743135,3,109,SI (Rank 2),II/389/ps1_dr2,1.3377081856151902e+17,81.8561302,21.48189626,10.4305,308.49,300.34,1.51,3.9
RA_81.876__DEC_20.688,1539.9882103773334,2026.572626509292,81.87743143483841,20.68891177357824,12.0,20.0,NO,348,130.17630427625932,123.8825247456618,114.66,1.01,123.8825247456618,114.66,1.01,89.74210014203611,85.21,0.92,3.5,3,109,SI (Rank 1),II/389/ps1_dr2,1.3282081877283635e+17,81.87726414,20.68820536,10.4762,123.88,114.66,1.01,3.5
RA_81.876__DEC_20.688,1539.9882103773334,2026.572626509292,81.87743143483841,20.68891177357824,12.0,20.0,NO,348,130.17630427625932,123.8825247456618,114.66,1.01,123.8825247456618,114.66,1.01,89.74210014203611,85.21,0.92,3.5,3,109,SI (Rank 2),II/389/ps1_dr2,1.328208187674457e+17,81.8768362,20.68781017,11.2534,123.88,114.66,1.01,3.5
RA_81.909__DEC_21.937,2139.029767043934,1698.1402453431954,81.90675035469441,21.93567562717974,294.0,254.0,SI,325,7946.996444470688,7437.98335450415,7493.56,12.08,7560.852381440765,7640.17,13.35,7877.692845578494,8015.10,15.18,9.724554310003963,3,109,SI (Rank 1),I/239/hip_main,25539.0,81.9086880855,21.9369652733,4.88,7626.73,7717.74,11.10,10.03
RA_81.909__DEC_21.937,2139.029767043934,1698.1402453431954,81.90675035469441,21.93567562717974,294.0,254.0,SI,215,7946.996444470688,7437.98335450415,7493.56,12.08,7560.852381440765,7640.17,13.35,7877.692845578494,8015.10,15.18,9.724554310003963,3,109,SI (Rank 2),II/389/ps1_dr2,1.3432081907275656e+17,81.90725358,21.93831501,12.5648,7626.73,7717.74,11.10,10.03
RA_81.909__DEC_21.937,2139.029767043934,1698.1402453431954,81.90675035469441,21.93567562717974,294.0,254.0,SI,325,7946.996444470688,7437.98335450415,7493.56,12.08,7560.852381440765,7640.17,13.35,7877.692845578494,8015.10,15.18,9.724554310003963,3,109,SI (Rank 3),II/389/ps1_dr2,1.3432081910177331e+17,81.91011058,21.93567743,12.6813,7626.73,7717.74,11.10,10.03
RA_81.954__DEC_22.379,2343.2926820934754,1564.011709041877,81.95566383224876,22.37934053880201,7.0,12.0,NO,201,100.76797828472633,90.9558267967216,70.68,0.82,90.9558267967216,70.68,0.82,42.874327269620615,22.82,1.11,3.5,3,109,SI (Rank 1),II/389/ps1_dr2,1.3485081954663526e+17,81.95480202,22.3788523,10.425,90.96,70.68,0.82,3.5
