# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:41:28.372
# DATE-END: 2025-01-20T23:41:29.431
# TSTART: 1737416488371.88
# TSTOP: 1737416489371.88
# DATE: 2025-01-20T23:41:31
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6302945484912
# DEC: 21.5188589316028
# EQUINOX: 2000.0
# CRVAL1: 83.6302945484912
# CRVAL2: 21.5188589316028
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000873392055675128
# CD1_2: -0.00160490391777341
# CD2_1: 0.00160342107414524
# CD2_2: -0.000872987163467366
# A_ORDER: 2
# A_0_2: -5.08414894043846e-07
# A_1_1: -1.13848115252799e-07
# A_2_0: -1.25749640808997e-07
# B_ORDER: 2
# B_0_2: 3.58951831516174e-07
# B_1_1: 2.57732540001137e-08
# B_2_0: -4.46513676663265e-08
# AP_ORDER: 2
# AP_0_0: -2.57525385608896e-08
# AP_0_1: -1.32532215374338e-07
# AP_0_2: 5.08420126141832e-07
# AP_1_0: 8.19028357195264e-08
# AP_1_1: 1.13845543902639e-07
# AP_2_0: 1.25748011149537e-07
# BP_ORDER: 2
# BP_0_0: 1.30056743494755e-06
# BP_0_1: 1.41677830042468e-07
# BP_0_2: -3.58957228465629e-07
# BP_1_0: 4.09082065620712e-08
# BP_1_1: -2.57737103082386e-08
# BP_2_0: 4.46512332870027e-08
# NOME_FILE_FITS: 20250120_234128.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_091.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.703DEC21.197,1855.2364877236964,1967.519293774416,81.7036490177145,21.19613712100067,14.0,20.0,NO,119,140.3385490923157,136.3530611239354,140.67,1.19,136.3530611239354,140.67,1.19,96.8500123143648,108.64,1.10,3.5,3,91,SI (Rank 2),II/389/ps1_dr2,1.3343081702949514e+17,81.703003,21.195618,10.154,136.35,140.67,1.19,3.5
RA_81.703DEC21.197,1855.2364877236964,1967.519293774416,81.7036490177145,21.19613712100067,14.0,20.0,NO,119,140.3385490923157,136.3530611239354,140.67,1.19,136.3530611239354,140.67,1.19,96.8500123143648,108.64,1.10,3.5,3,91,SI (Rank 3),II/389/ps1_dr2,1.3343081703783542e+17,81.70371126,21.19561726,14.5555,136.35,140.67,1.19,3.5
RA_81.703DEC21.197,1855.2364877236964,1967.519293774416,81.7036490177145,21.19613712100067,14.0,20.0,NO,119,140.3385490923157,136.3530611239354,140.67,1.19,136.3530611239354,140.67,1.19,96.8500123143648,108.64,1.10,3.5,3,91,SI (Rank 4),II/389/ps1_dr2,1.3343081702160531e+17,81.70213257,21.19573998,14.6298,136.35,140.67,1.19,3.5
RA_81.718DEC23.007,2717.4822606937723,1476.4990098704584,81.71769499435167,23.00694089177798,4.0,13.0,NO,118,72.09980619548386,73.5920035507072,90.46,0.98,73.5920035507072,90.46,0.98,15.596088669370047,45.23,1.27,3.5,3,91,SI (Rank 1),II/389/ps1_dr2,1.3560081718330874e+17,81.71823563,23.00679085,10.5595,73.59,90.46,0.98,3.5
RA_81.718DEC23.007,2717.4822606937723,1476.4990098704584,81.71769499435167,23.00694089177798,4.0,13.0,NO,118,72.09980619548386,73.5920035507072,90.46,0.98,73.5920035507072,90.46,0.98,15.596088669370047,45.23,1.27,3.5,3,91,SI (Rank 2),II/389/ps1_dr2,1.3560081717365706e+17,81.71732918,23.00538947,11.901,73.59,90.46,0.98,3.5
RA_81.718DEC23.007,2717.4822606937723,1476.4990098704584,81.71769499435167,23.00694089177798,4.0,13.0,NO,118,72.09980619548386,73.5920035507072,90.46,0.98,73.5920035507072,90.46,0.98,15.596088669370047,45.23,1.27,3.5,3,91,SI (Rank 3),II/389/ps1_dr2,1.3560081718350829e+17,81.71852195,23.00642935,12.1467,73.59,90.46,0.98,3.5
RA_81.718DEC23.007,2717.4822606937723,1476.4990098704584,81.71769499435167,23.00694089177798,4.0,13.0,NO,118,72.09980619548386,73.5920035507072,90.46,0.98,73.5920035507072,90.46,0.98,15.596088669370047,45.23,1.27,3.5,3,91,SI (Rank 4),II/389/ps1_dr2,1.3560081717839869e+17,81.71769185,23.00685454,13.8094,73.59,90.46,0.98,3.5
RA_81.718DEC23.007,2717.4822606937723,1476.4990098704584,81.71769499435167,23.00694089177798,4.0,13.0,NO,118,72.09980619548386,73.5920035507072,90.46,0.98,73.5920035507072,90.46,0.98,15.596088669370047,45.23,1.27,3.5,3,91,SI (Rank 5),II/389/ps1_dr2,1.3560081716892736e+17,81.71689861,23.00568605,14.4652,73.59,90.46,0.98,3.5
RA_81.729DEC22.027,2245.888697918043,1734.4971349172984,81.72808675013205,22.02619578420499,13.0,26.0,NO,119,116.37664001709015,115.88498664845164,117.11,0.98,115.88498664845164,117.11,0.98,97.8136627825882,84.18,0.98,3.5,3,91,SI (Rank 1),II/389/ps1_dr2,1.344308172774718e+17,81.72777241,22.02606388,11.0578,115.88,117.11,0.98,3.5
RA_81.751DEC22.963,2688.2106934837184,1473.7938196560624,81.7507104030254,22.96282456587026,26.0,30.0,NO,119,256.84527251008376,230.75571940703296,251.51,1.31,230.75571940703296,252.25,1.34,211.1232454847395,224.67,1.24,3.5,3,91,SI (Rank 1),II/389/ps1_dr2,1.3555081749788573e+17,81.74985457,22.96274768,9.753,239.51,258.16,1.15,3.83
RA_81.756DEC22.393,2413.981242981504,1624.0287929804454,81.75627232870379,22.392399132478896,9.0,17.0,NO,119,86.1876617717792,85.99274397017705,96.81,0.87,85.99274397017705,96.81,0.87,52.16174960012581,58.94,1.06,3.5,3,91,SI (Rank 1),II/389/ps1_dr2,1.3487081756014162e+17,81.75607196,22.39250479,10.3721,85.99,96.81,0.87,3.5
RA_81.756DEC22.393,2413.981242981504,1624.0287929804454,81.75627232870379,22.392399132478896,9.0,17.0,NO,119,86.1876617717792,85.99274397017705,96.81,0.87,85.99274397017705,96.81,0.87,52.16174960012581,58.94,1.06,3.5,3,91,SI (Rank 2),II/389/ps1_dr2,1.3487081755772195e+17,81.75603011,22.3928086,11.7148,85.99,96.81,0.87,3.5
RA_81.756DEC22.393,2413.981242981504,1624.0287929804454,81.75627232870379,22.392399132478896,9.0,17.0,NO,119,86.1876617717792,85.99274397017705,96.81,0.87,85.99274397017705,96.81,0.87,52.16174960012581,58.94,1.06,3.5,3,91,SI (Rank 3),II/389/ps1_dr2,1.348608175823162e+17,81.75824428476,22.38800977367,13.204,85.99,96.81,0.87,3.5
RA_81.756DEC22.393,2413.981242981504,1624.0287929804454,81.75627232870379,22.392399132478896,9.0,17.0,NO,119,86.1876617717792,85.99274397017705,96.81,0.87,85.99274397017705,96.81,0.87,52.16174960012581,58.94,1.06,3.5,3,91,SI (Rank 4),II/389/ps1_dr2,1.3487081755470166e+17,81.75536855,22.39254004,14.6099,85.99,96.81,0.87,3.5
RA_81.831DEC23.106,2737.0693068107457,1400.3589832173122,81.83050563508422,23.10610752351809,69.0,36.0,NO,119,805.9107315505788,706.4832986946658,715.56,4.44,715.0984094757837,732.69,4.82,622.6076908877036,640.86,3.98,6.1322701196602285,3,91,SI (Rank 1),II/389/ps1_dr2,1.3572081828735878e+17,81.828635,23.106794,10.041,750.85,760.22,3.55,6.85
