# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:18:47.732
# DATE-END: 2025-01-20T23:18:48.798
# TSTART: 1737415127732.15
# TSTOP: 1737415128732.15
# DATE: 2025-01-20T23:18:50
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6309206396979
# DEC: 21.5173572279109
# EQUINOX: 2000.0
# CRVAL1: 83.6309206396979
# CRVAL2: 21.5173572279109
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00114510697343922
# CD1_2: -0.00142325032241274
# CD2_1: 0.00142249231869232
# CD2_2: -0.00114528919083428
# A_ORDER: 2
# A_0_2: -3.95340754286575e-07
# A_1_1: 2.88113403029907e-07
# A_2_0: -1.48352255381981e-07
# B_ORDER: 2
# B_0_2: 6.54996253769414e-07
# B_1_1: -1.50045579488347e-07
# B_2_0: 1.84719466426293e-07
# AP_ORDER: 2
# AP_0_0: -1.87956300421455e-06
# AP_0_1: -6.78371349007422e-07
# AP_0_2: 3.95352000701615e-07
# AP_1_0: 3.30419332501381e-07
# AP_1_1: -2.88114856146896e-07
# AP_2_0: 1.48351525325214e-07
# BP_ORDER: 2
# BP_0_0: 4.55157399941915e-06
# BP_0_1: 9.28879244050145e-07
# BP_0_2: -6.55015819365003e-07
# BP_1_0: -2.99966300050577e-07
# BP_1_1: 1.50044678551117e-07
# BP_2_0: -1.84720009223182e-07
# NOME_FILE_FITS: 20250120_231847.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_024.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.052__DEC_22.141,2629.6072125759256,1820.607428691984,81.05172767474122,22.13993459217691,13.0,14.0,NO,232,139.8520926794774,128.660122380671,128.79,1.17,128.660122380671,128.79,1.17,93.3674921395234,89.46,1.27,3.5,3,24,SI (Rank 4),II/389/ps1_dr2,1.3456081050946931e+17,81.05098938,22.14065499,14.7669,128.66,128.79,1.17,3.5
RA_81.080__DEC_22.307,2690.6583921321767,1751.759897485186,81.07910639275784,22.305975966344658,29.0,28.0,NO,235,316.8008955808544,282.2542747212161,256.46,1.67,283.0532347520665,257.63,1.74,259.6940185067984,236.27,1.63,3.92534672186702,3,24,SI (Rank 1),I/239/hip_main,25274.0,81.0798547703,22.3056335726,8.8,284.73,263.07,1.53,3.99
RA_81.080__DEC_22.307,2690.6583921321767,1751.759897485186,81.07910639275784,22.305975966344658,29.0,28.0,NO,230,316.8008955808544,282.2542747212161,256.46,1.67,283.0532347520665,257.63,1.74,259.6940185067984,236.27,1.63,3.92534672186702,3,24,SI (Rank 2),II/389/ps1_dr2,1.3476081080494627e+17,81.08058303,22.30488174,14.746,284.73,263.07,1.53,3.99
RA_81.171__DEC_21.512,2326.0476587008657,1994.9676641428607,81.16953913338355,21.510465564319205,9.0,15.0,NO,159,115.95541705898434,111.26332096940337,110.85,1.39,111.26332096940337,110.85,1.39,65.44397995206454,76.30,1.68,3.5,3,24,SI (Rank 1),II/389/ps1_dr2,1.3381081170140307e+17,81.1704384,21.51020936,9.538,111.26,110.85,1.39,3.5
RA_81.211__DEC_22.974,2929.3327135983645,1467.095238811665,81.21035533100397,22.97287534857255,16.0,16.0,NO,217,154.79948381203116,145.38064940058302,137.09,1.14,145.38064940058302,137.17,1.15,121.97104783155366,104.12,1.26,3.5,3,24,SI (Rank 1),I/239/hip_main,25312.0,81.2111315854,22.9720685033,9.44,145.38,137.09,1.13,3.5
RA_81.211__DEC_22.974,2929.3327135983645,1467.095238811665,81.21035533100397,22.97287534857255,16.0,16.0,NO,218,154.79948381203116,145.38064940058302,137.09,1.14,145.38064940058302,137.17,1.15,121.97104783155366,104.12,1.26,3.5,3,24,SI (Rank 2),II/389/ps1_dr2,1.3556081211485709e+17,81.21149592,22.97210599,9.6822,145.38,137.09,1.13,3.5
RA_81.211__DEC_22.974,2929.3327135983645,1467.095238811665,81.21035533100397,22.97287534857255,16.0,16.0,NO,216,154.79948381203116,145.38064940058302,137.09,1.14,145.38064940058302,137.17,1.15,121.97104783155366,104.12,1.26,3.5,3,24,SI (Rank 3),II/389/ps1_dr2,1.3556081211057662e+17,81.21100762,22.97186638,11.2548,145.38,137.09,1.13,3.5
RA_81.225__DEC_22.100,2555.9826720553074,1766.88250960878,81.22577147454855,22.099520048019144,27.0,24.0,NO,235,310.721921414257,241.6727991401354,240.80,1.95,241.6727991401354,243.59,2.06,207.37527612477632,200.76,1.62,3.7068186621829313,3,24,SI (Rank 1),II/389/ps1_dr2,1.3451081224623896e+17,81.22474602,22.09873162,10.418,261.9,256.57,1.51,4.3
RA_81.225__DEC_22.100,2555.9826720553074,1766.88250960878,81.22577147454855,22.099520048019144,27.0,24.0,NO,235,310.721921414257,241.6727991401354,240.80,1.95,241.6727991401354,243.59,2.06,207.37527612477632,200.76,1.62,3.7068186621829313,3,24,SI (Rank 2),II/389/ps1_dr2,1.3451081224997904e+17,81.22481575,22.09893491,11.1967,261.9,256.57,1.51,4.3
RA_81.242__DEC_21.754,2404.5040130621805,1881.523019155812,81.24252004855605,21.75310041999013,4.0,10.0,NO,128,67.77733315252102,68.82545984346156,69.16,1.50,68.82545984346156,69.16,1.50,13.22660661247145,18.59,1.66,3.5,3,24,SI (Rank 1),II/389/ps1_dr2,1.3410081242260323e+17,81.24229757,21.75233378,10.44,68.83,69.17,1.50,3.5
RA_81.332__DEC_22.107,2524.3212059539724,1722.6705040001657,81.33260150788891,22.106714437366165,3.0,10.0,NO,164,64.45332471452957,66.85545124830877,71.51,1.00,66.85545124830877,71.51,1.00,12.616725357920734,17.55,1.13,3.5,3,24,SI (Rank 1),II/389/ps1_dr2,1.345208133252078e+17,81.33241111,22.10605916,10.63,66.86,71.51,1.00,3.5
RA_81.358__DEC_21.862,2412.502810146649,1798.483039385679,81.3581334989358,21.86127324242791,4.0,11.0,NO,167,76.09586200576781,77.56720987856606,71.30,1.06,77.56720987856606,71.30,1.06,14.383754736793817,19.62,1.28,3.5,3,24,SI (Rank 1),II/389/ps1_dr2,1.3423081358265357e+17,81.35813097,21.86086548,10.937,77.57,71.30,1.06,3.5
RA_81.358__DEC_21.862,2412.502810146649,1798.483039385679,81.3581334989358,21.86127324242791,4.0,11.0,NO,167,76.09586200576781,77.56720987856606,71.30,1.06,77.56720987856606,71.30,1.06,14.383754736793817,19.62,1.28,3.5,3,24,SI (Rank 2),II/389/ps1_dr2,1.3423081358271395e+17,81.35825418,21.86109898,11.1832,77.57,71.30,1.06,3.5
RA_81.358__DEC_21.862,2412.502810146649,1798.483039385679,81.3581334989358,21.86127324242791,4.0,11.0,NO,167,76.09586200576781,77.56720987856606,71.30,1.06,77.56720987856606,71.30,1.06,14.383754736793817,19.62,1.28,3.5,3,24,SI (Rank 3),II/389/ps1_dr2,1.342308135777934e+17,81.35753546,21.86071121,13.3196,77.57,71.30,1.06,3.5
RA_81.371__DEC_21.779,2373.141031178776,1821.1400852020097,81.37319883243075,21.779562088849044,8.0,18.0,NO,236,98.13688948772482,96.723686845231,96.78,0.92,96.723686845231,96.78,0.92,55.32978023496816,55.09,1.14,3.5,3,24,SI (Rank 1),II/389/ps1_dr2,1.3413081372852477e+17,81.37263025,21.77846466,11.0135,96.72,96.78,0.92,3.5
RA_81.371__DEC_21.779,2373.141031178776,1821.1400852020097,81.37319883243075,21.779562088849044,8.0,18.0,NO,236,98.13688948772482,96.723686845231,96.78,0.92,96.723686845231,96.78,0.92,55.32978023496816,55.09,1.14,3.5,3,24,SI (Rank 2),II/389/ps1_dr2,1.3413081372513651e+17,81.37252042,21.77998244,12.616,96.72,96.78,0.92,3.5
RA_81.378__DEC_21.920,2430.171722908209,1770.1395014595205,81.37889303439867,21.919153976310785,8.0,15.0,NO,235,97.96499946135351,97.9921886140488,96.13,0.93,97.9921886140488,96.13,0.93,55.50543177212143,57.52,1.13,3.5,3,24,SI (Rank 1),II/389/ps1_dr2,1.343008137844429e+17,81.37830278,21.91865699,9.739,97.99,96.13,0.93,3.5
RA_81.424__DEC_22.185,2527.525002581101,1659.4927460288864,81.42443398752224,22.184910443700627,4.0,13.0,NO,214,74.37028647004863,75.78227670385255,76.93,0.89,75.78227670385255,76.93,0.89,15.220582383725212,25.99,1.24,3.5,3,24,SI (Rank 1),II/389/ps1_dr2,1.3462081423887206e+17,81.42378857,22.18443516,11.0859,75.78,76.93,0.89,3.5
RA_81.424__DEC_22.185,2527.525002581101,1659.4927460288864,81.42443398752224,22.184910443700627,4.0,13.0,NO,214,74.37028647004863,75.78227670385255,76.93,0.89,75.78227670385255,76.93,0.89,15.220582383725212,25.99,1.24,3.5,3,24,SI (Rank 2),II/389/ps1_dr2,1.3462081423837144e+17,81.42377624,22.18421578,11.2238,75.78,76.93,0.89,3.5
RA_81.424__DEC_22.185,2527.525002581101,1659.4927460288864,81.42443398752224,22.184910443700627,4.0,13.0,NO,214,74.37028647004863,75.78227670385255,76.93,0.89,75.78227670385255,76.93,0.89,15.220582383725212,25.99,1.24,3.5,3,24,SI (Rank 3),II/389/ps1_dr2,1.346208142419921e+17,81.42413128,22.18460991,11.6116,75.78,76.93,0.89,3.5
RA_81.424__DEC_22.185,2527.525002581101,1659.4927460288864,81.42443398752224,22.184910443700627,4.0,13.0,NO,214,74.37028647004863,75.78227670385255,76.93,0.89,75.78227670385255,76.93,0.89,15.220582383725212,25.99,1.24,3.5,3,24,SI (Rank 4),II/389/ps1_dr2,1.3462081424257174e+17,81.42421117,22.18435489,13.5718,75.78,76.93,0.89,3.5
RA_81.464__DEC_21.133,2070.151324283157,2010.905214567527,81.46542401091388,21.13244862714041,24.0,30.0,NO,236,296.6998104318334,263.4601233252568,262.26,2.12,263.4601233252568,262.41,2.15,244.40832951479777,244.34,2.25,3.5,3,24,SI (Rank 1),I/239/hip_main,25385.0,81.4653225298,21.1325115058,8.77,266.62,265.14,2.12,3.64
RA_81.464__DEC_21.133,2070.151324283157,2010.905214567527,81.46542401091388,21.13244862714041,24.0,30.0,NO,236,296.6998104318334,263.4601233252568,262.26,2.12,263.4601233252568,262.41,2.15,244.40832951479777,244.34,2.25,3.5,3,24,SI (Rank 2),II/389/ps1_dr2,1.3335081466134982e+17,81.46601453,21.13263068,13.9154,266.62,265.14,2.12,3.64
RA_81.473__DEC_21.786,2343.0386767266787,1778.6771728268857,81.4752169874707,21.78679903527387,30.0,39.0,NO,245,364.0231710952837,317.73710048222625,321.06,1.63,318.1957016803315,322.50,1.68,296.56479582093954,299.53,1.47,3.624069733242334,3,24,SI (Rank 1),I/239/hip_main,25390.0,81.4745285358,21.7859184637,8.72,329.1,329.98,1.38,3.98
RA_81.525__DEC_22.825,2765.398138541152,1396.8294922775033,81.52464495128744,22.824945804330927,14.0,13.0,NO,217,148.65894401377022,135.95809774410628,146.38,1.93,139.4193982767307,150.14,1.98,100.68353922186434,109.37,1.91,4.031088386407985,3,24,SI (Rank 1),I/239/hip_main,25409.0,81.5224292518,22.8259946806,10.09,147.36,155.58,1.75,4.88
RA_81.525__DEC_22.825,2765.398138541152,1396.8294922775033,81.52464495128744,22.824945804330927,14.0,13.0,NO,218,148.65894401377022,135.95809774410628,146.38,1.93,139.4193982767307,150.14,1.98,100.68353922186434,109.37,1.91,4.031088386407985,3,24,SI (Rank 2),II/389/ps1_dr2,1.3539081522296134e+17,81.52240653,22.825883,10.6391,147.36,155.58,1.75,4.88
RA_81.525__DEC_22.825,2765.398138541152,1396.8294922775033,81.52464495128744,22.824945804330927,14.0,13.0,NO,196,148.65894401377022,135.95809774410628,145.98,1.94,139.4193982767307,149.75,1.99,100.68353922186434,109.10,1.94,4.031088386407985,3,24,SI (Rank 3),II/389/ps1_dr2,1.3539081521915133e+17,81.5220184,22.82569927,10.7566,147.37,155.25,1.77,4.88
RA_81.525__DEC_22.825,2765.398138541152,1396.8294922775033,81.52464495128744,22.824945804330927,14.0,13.0,NO,223,148.65894401377022,135.95809774410628,146.17,1.93,139.4193982767307,149.92,1.98,100.68353922186434,109.22,1.92,4.031088386407985,3,24,SI (Rank 4),II/389/ps1_dr2,1.3539081523012242e+17,81.5227561,22.82646323,13.5041,147.37,155.39,1.76,4.88
RA_81.525__DEC_22.825,2765.398138541152,1396.8294922775033,81.52464495128744,22.824945804330927,14.0,13.0,NO,189,148.65894401377022,135.95809774410628,145.01,1.96,139.4193982767307,148.89,2.02,100.68353922186434,108.48,1.99,4.031088386407985,3,24,SI (Rank 5),II/389/ps1_dr2,1.3539081522131176e+17,81.52209551,22.82606614,13.9418,147.29,154.41,1.79,4.87
RA_81.525__DEC_22.825,2765.398138541152,1396.8294922775033,81.52464495128744,22.824945804330927,14.0,13.0,NO,233,148.65894401377022,135.95809774410628,146.38,1.93,139.4193982767307,150.14,1.98,100.68353922186434,109.37,1.91,4.031088386407985,3,24,SI (Rank 6),II/389/ps1_dr2,1.3539081522840189e+17,81.52298775,22.82574708,14.2132,147.36,155.58,1.75,4.88
RA_81.630__DEC_23.048,2825.762455307967,1277.5967318367414,81.63055984384127,23.048451502024843,5.0,11.0,NO,235,87.48020842466273,88.2623941965669,98.78,0.96,88.2623941965669,98.78,0.96,42.39105272378825,58.19,1.21,3.5,3,24,SI (Rank 1),II/389/ps1_dr2,1.356508163055273e+17,81.63043876,23.04716069,10.01,88.26,98.78,0.96,3.5
RA_81.630__DEC_23.048,2825.762455307967,1277.5967318367414,81.63055984384127,23.048451502024843,5.0,11.0,NO,235,87.48020842466273,88.2623941965669,98.78,0.96,88.2623941965669,98.78,0.96,42.39105272378825,58.19,1.21,3.5,3,24,SI (Rank 2),II/389/ps1_dr2,1.35650816303257e+17,81.63044973,23.04686593,10.4243,88.26,98.78,0.96,3.5
RA_81.630__DEC_23.048,2825.762455307967,1277.5967318367414,81.63055984384127,23.048451502024843,5.0,11.0,NO,235,87.48020842466273,88.2623941965669,98.78,0.96,88.2623941965669,98.78,0.96,42.39105272378825,58.19,1.21,3.5,3,24,SI (Rank 3),II/389/ps1_dr2,1.3565081631000851e+17,81.6309132,23.04833078,13.1386,88.26,98.78,0.96,3.5
RA_81.630__DEC_23.048,2825.762455307967,1277.5967318367414,81.63055984384127,23.048451502024843,5.0,11.0,NO,235,87.48020842466273,88.2623941965669,98.78,0.96,88.2623941965669,98.78,0.96,42.39105272378825,58.19,1.21,3.5,3,24,SI (Rank 4),II/389/ps1_dr2,1.3565081629988726e+17,81.63004379,23.04726017,13.5298,88.26,98.78,0.96,3.5
RA_81.630__DEC_23.048,2825.762455307967,1277.5967318367414,81.63055984384127,23.048451502024843,5.0,11.0,NO,235,87.48020842466273,88.2623941965669,98.78,0.96,88.2623941965669,98.78,0.96,42.39105272378825,58.19,1.21,3.5,3,24,SI (Rank 5),II/389/ps1_dr2,1.35650816307567e+17,81.63084543,23.0470036,13.6699,88.26,98.78,0.96,3.5
RA_81.681__DEC_22.551,2599.3139665414133,1431.329095515375,81.68125325517794,22.551504166107428,3.0,13.0,NO,157,65.72574163185489,71.48951635274796,70.02,0.79,71.48951635274796,70.02,0.79,17.025232022965447,18.12,0.94,3.5,3,24,SI (Rank 1),II/389/ps1_dr2,1.350608168094311e+17,81.68085097,22.55043245,10.928,71.49,70.02,0.79,3.5
RA_81.681__DEC_22.551,2599.3139665414133,1431.329095515375,81.68125325517794,22.551504166107428,3.0,13.0,NO,157,65.72574163185489,71.48951635274796,70.02,0.79,71.48951635274796,70.02,0.79,17.025232022965447,18.12,0.94,3.5,3,24,SI (Rank 2),II/389/ps1_dr2,1.3506081680673082e+17,81.68073294,22.5499475,11.4014,71.49,70.02,0.79,3.5
RA_81.702__DEC_21.196,2019.52740907926,1894.8194197796056,81.70373719061796,21.19646764897568,15.0,21.0,NO,348,151.74126046748043,146.20034512720366,140.67,1.19,146.20034512720366,140.67,1.19,120.66516044260044,108.64,1.10,3.5,3,24,SI (Rank 1),II/389/ps1_dr2,1.3343081703234528e+17,81.70307622,21.19571641,10.0469,146.2,140.67,1.19,3.5
RA_81.702__DEC_21.196,2019.52740907926,1894.8194197796056,81.70373719061796,21.19646764897568,15.0,21.0,NO,348,151.74126046748043,146.20034512720366,140.67,1.19,146.20034512720366,140.67,1.19,120.66516044260044,108.64,1.10,3.5,3,24,SI (Rank 2),II/389/ps1_dr2,1.3343081702949514e+17,81.703003,21.195618,10.154,146.2,140.67,1.19,3.5
RA_81.702__DEC_21.196,2019.52740907926,1894.8194197796056,81.70373719061796,21.19646764897568,15.0,21.0,NO,347,151.74126046748043,146.20034512720366,140.67,1.19,146.20034512720366,140.67,1.19,120.66516044260044,108.64,1.10,3.5,3,24,SI (Rank 3),II/389/ps1_dr2,1.3343081703783542e+17,81.70371126,21.19561726,14.5555,146.2,140.67,1.19,3.5
RA_81.702__DEC_21.196,2019.52740907926,1894.8194197796056,81.70373719061796,21.19646764897568,15.0,21.0,NO,348,151.74126046748043,146.20034512720366,140.67,1.19,146.20034512720366,140.67,1.19,120.66516044260044,108.64,1.10,3.5,3,24,SI (Rank 4),II/389/ps1_dr2,1.3343081702160531e+17,81.70213257,21.19573998,14.6298,146.2,140.67,1.19,3.5
RA_81.718__DEC_23.007,2780.171981234093,1257.8318049684203,81.71832210063685,23.007402606932057,6.0,11.0,NO,234,74.50845903280576,74.86875573584369,90.46,0.98,74.86875573584369,90.46,0.98,32.30358910209737,45.23,1.27,3.5,3,24,SI (Rank 1),II/389/ps1_dr2,1.3560081718330874e+17,81.71823563,23.00679085,10.5595,74.87,90.46,0.98,3.5
RA_81.718__DEC_23.007,2780.171981234093,1257.8318049684203,81.71832210063685,23.007402606932057,6.0,11.0,NO,233,74.50845903280576,74.86875573584369,90.46,0.98,74.86875573584369,90.46,0.98,32.30358910209737,45.23,1.27,3.5,3,24,SI (Rank 2),II/389/ps1_dr2,1.3560081717365706e+17,81.71732918,23.00538947,11.901,74.87,90.46,0.98,3.5
RA_81.718__DEC_23.007,2780.171981234093,1257.8318049684203,81.71832210063685,23.007402606932057,6.0,11.0,NO,234,74.50845903280576,74.86875573584369,90.46,0.98,74.86875573584369,90.46,0.98,32.30358910209737,45.23,1.27,3.5,3,24,SI (Rank 3),II/389/ps1_dr2,1.3560081718350829e+17,81.71852195,23.00642935,12.1467,74.87,90.46,0.98,3.5
RA_81.718__DEC_23.007,2780.171981234093,1257.8318049684203,81.71832210063685,23.007402606932057,6.0,11.0,NO,234,74.50845903280576,74.86875573584369,90.46,0.98,74.86875573584369,90.46,0.98,32.30358910209737,45.23,1.27,3.5,3,24,SI (Rank 4),II/389/ps1_dr2,1.3560081717839869e+17,81.71769185,23.00685454,13.8094,74.87,90.46,0.98,3.5
RA_81.718__DEC_23.007,2780.171981234093,1257.8318049684203,81.71832210063685,23.007402606932057,6.0,11.0,NO,234,74.50845903280576,74.86875573584369,90.46,0.98,74.86875573584369,90.46,0.98,32.30358910209737,45.23,1.27,3.5,3,24,SI (Rank 5),II/389/ps1_dr2,1.3560081716892736e+17,81.71689861,23.00568605,14.4652,74.87,90.46,0.98,3.5
RA_81.727__DEC_22.027,2362.347270746651,1595.6198029547386,81.72871261493808,22.027134236476265,13.0,17.0,NO,254,132.3967619024844,124.59496445800411,117.11,0.98,124.59496445800411,117.11,0.98,88.03862130832735,84.18,0.98,3.5,3,24,SI (Rank 1),II/389/ps1_dr2,1.344308172774718e+17,81.72777241,22.02606388,11.0578,124.59,117.11,0.98,3.5
