# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:49:55.668
# DATE-END: 2025-01-20T23:49:56.726
# TSTART: 1737416995667.56
# TSTOP: 1737416996667.56
# DATE: 2025-01-20T23:49:59
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6316915041011
# DEC: 21.5184595997854
# EQUINOX: 2000.0
# CRVAL1: 83.6316915041011
# CRVAL2: 21.5184595997854
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000808597423444164
# CD1_2: -0.00163844553875744
# CD2_1: 0.00163699344351321
# CD2_2: -0.000808372784958908
# A_ORDER: 2
# A_0_2: -4.15582083302629e-07
# A_1_1: 6.5189241228929e-08
# A_2_0: -1.64177157883053e-07
# B_ORDER: 2
# B_0_2: 4.08590159531961e-07
# B_1_1: 9.90132335722449e-09
# B_2_0: 1.06794609116698e-07
# AP_ORDER: 2
# AP_0_0: -4.44492856122025e-07
# AP_0_1: -3.42798879747525e-07
# AP_0_2: 4.15587007063662e-07
# AP_1_0: 1.49405629560881e-07
# AP_1_1: -6.51886862425849e-08
# AP_2_0: 1.64176027645731e-07
# BP_ORDER: 2
# BP_0_0: 9.32039067954212e-07
# BP_0_1: 3.01267397186482e-07
# BP_0_2: -4.08595255660668e-07
# BP_1_0: -7.87141259154364e-08
# BP_1_1: -9.90244490982603e-09
# BP_2_0: -1.0679417575682e-07
# NOME_FILE_FITS: 20250120_234955.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_116.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.525__DEC_22.825,2654.4452076828434,1656.209663951323,81.52370409676593,22.824643214913603,17.0,13.0,NO,189,181.618568535246,161.68884144306364,145.01,1.96,165.13870894585406,148.89,2.02,111.94454671418268,108.48,1.99,4.3074060120803965,3,116,SI (Rank 5),II/389/ps1_dr2,1.3539081522131176e+17,81.52209551,22.82606614,13.9418,173.13,154.41,1.79,4.87
RA_81.525__DEC_22.825,2654.4452076828434,1656.209663951323,81.52370409676593,22.824643214913603,17.0,13.0,NO,233,181.618568535246,161.68884144306364,146.38,1.93,165.13870894585406,150.14,1.98,111.94454671418268,109.37,1.91,4.3074060120803965,3,116,SI (Rank 6),II/389/ps1_dr2,1.3539081522840189e+17,81.52298775,22.82574708,14.2132,173.26,155.58,1.75,4.88
RA_81.533__DEC_22.699,2590.667976223877,1683.314945911979,81.5332936292468,22.698587830610983,3.0,11.0,NO,174,68.39998080605451,72.7268462461356,76.17,1.12,72.7268462461356,76.17,1.12,15.334048931712978,21.54,1.29,3.5,3,116,SI (Rank 1),II/389/ps1_dr2,1.3523081533515848e+17,81.53326778,22.69808513,11.3485,72.73,76.17,1.12,3.5
RA_81.533__DEC_22.699,2590.667976223877,1683.314945911979,81.5332936292468,22.698587830610983,3.0,11.0,NO,174,68.39998080605451,72.7268462461356,76.17,1.12,72.7268462461356,76.17,1.12,15.334048931712978,21.54,1.29,3.5,3,116,SI (Rank 2),II/389/ps1_dr2,1.3523081533105808e+17,81.5333316,22.69807158,11.567,72.73,76.17,1.12,3.5
RA_81.630__DEC_23.048,2738.82307718096,1552.976239516911,81.62999500543145,23.04739615632738,10.0,14.0,NO,235,125.36256587197796,116.52719526099696,98.78,0.96,116.52719526099696,98.78,0.96,78.41776358129712,58.19,1.21,3.5,3,116,SI (Rank 1),II/389/ps1_dr2,1.356508163055273e+17,81.63043876,23.04716069,10.01,116.53,98.78,0.96,3.5
RA_81.630__DEC_23.048,2738.82307718096,1552.976239516911,81.62999500543145,23.04739615632738,10.0,14.0,NO,235,125.36256587197796,116.52719526099696,98.78,0.96,116.52719526099696,98.78,0.96,78.41776358129712,58.19,1.21,3.5,3,116,SI (Rank 2),II/389/ps1_dr2,1.35650816303257e+17,81.63044973,23.04686593,10.4243,116.53,98.78,0.96,3.5
RA_81.630__DEC_23.048,2738.82307718096,1552.976239516911,81.62999500543145,23.04739615632738,10.0,14.0,NO,235,125.36256587197796,116.52719526099696,98.78,0.96,116.52719526099696,98.78,0.96,78.41776358129712,58.19,1.21,3.5,3,116,SI (Rank 3),II/389/ps1_dr2,1.3565081631000851e+17,81.6309132,23.04833078,13.1386,116.53,98.78,0.96,3.5
RA_81.630__DEC_23.048,2738.82307718096,1552.976239516911,81.62999500543145,23.04739615632738,10.0,14.0,NO,235,125.36256587197796,116.52719526099696,98.78,0.96,116.52719526099696,98.78,0.96,78.41776358129712,58.19,1.21,3.5,3,116,SI (Rank 4),II/389/ps1_dr2,1.3565081629988726e+17,81.63004379,23.04726017,13.5298,116.53,98.78,0.96,3.5
RA_81.630__DEC_23.048,2738.82307718096,1552.976239516911,81.62999500543145,23.04739615632738,10.0,14.0,NO,235,125.36256587197796,116.52719526099696,98.78,0.96,116.52719526099696,98.78,0.96,78.41776358129712,58.19,1.21,3.5,3,116,SI (Rank 5),II/389/ps1_dr2,1.35650816307567e+17,81.63084543,23.0470036,13.6699,116.53,98.78,0.96,3.5
RA_81.681__DEC_22.551,2484.4917026971675,1653.5118792553592,81.68114036331666,22.550953474501394,4.0,10.0,NO,157,75.22046037240793,75.30875910830684,70.02,0.79,75.30875910830684,70.02,0.79,12.603764733030827,18.12,0.94,3.5,3,116,SI (Rank 1),II/389/ps1_dr2,1.350608168094311e+17,81.68085097,22.55043245,10.928,75.31,70.02,0.79,3.5
RA_81.681__DEC_22.551,2484.4917026971675,1653.5118792553592,81.68114036331666,22.550953474501394,4.0,10.0,NO,157,75.22046037240793,75.30875910830684,70.02,0.79,75.30875910830684,70.02,0.79,12.603764733030827,18.12,0.94,3.5,3,116,SI (Rank 2),II/389/ps1_dr2,1.3506081680673082e+17,81.68073294,22.5499475,11.4014,75.31,70.02,0.79,3.5
RA_81.702__DEC_21.196,1817.7073818923743,1979.9475382588096,81.70378169826651,21.196230174369,18.0,27.0,NO,348,197.559849617017,167.1356524235751,140.67,1.19,167.1356524235751,140.67,1.19,135.58403966138113,108.64,1.10,3.5,3,116,SI (Rank 1),II/389/ps1_dr2,1.3343081703234528e+17,81.70307622,21.19571641,10.0469,167.14,140.67,1.19,3.5
RA_81.702__DEC_21.196,1817.7073818923743,1979.9475382588096,81.70378169826651,21.196230174369,18.0,27.0,NO,348,197.559849617017,167.1356524235751,140.67,1.19,167.1356524235751,140.67,1.19,135.58403966138113,108.64,1.10,3.5,3,116,SI (Rank 2),II/389/ps1_dr2,1.3343081702949514e+17,81.703003,21.195618,10.154,167.14,140.67,1.19,3.5
RA_81.702__DEC_21.196,1817.7073818923743,1979.9475382588096,81.70378169826651,21.196230174369,18.0,27.0,NO,347,197.559849617017,167.1356524235751,140.67,1.19,167.1356524235751,140.67,1.19,135.58403966138113,108.64,1.10,3.5,3,116,SI (Rank 3),II/389/ps1_dr2,1.3343081703783542e+17,81.70371126,21.19561726,14.5555,167.14,140.67,1.19,3.5
RA_81.702__DEC_21.196,1817.7073818923743,1979.9475382588096,81.70378169826651,21.196230174369,18.0,27.0,NO,348,197.559849617017,167.1356524235751,140.67,1.19,167.1356524235751,140.67,1.19,135.58403966138113,108.64,1.10,3.5,3,116,SI (Rank 4),II/389/ps1_dr2,1.3343081702160531e+17,81.70213257,21.19573998,14.6298,167.14,140.67,1.19,3.5
RA_81.718__DEC_23.007,2698.9666686588835,1523.9689246172693,81.71711798909014,23.00677717320629,9.0,13.0,NO,234,128.65311468535626,105.02680215465084,90.46,0.98,105.02680215465084,90.46,0.98,49.73129954715591,45.23,1.27,3.5,3,116,SI (Rank 1),II/389/ps1_dr2,1.3560081718330874e+17,81.71823563,23.00679085,10.5595,105.03,90.46,0.98,3.5
RA_81.718__DEC_23.007,2698.9666686588835,1523.9689246172693,81.71711798909014,23.00677717320629,9.0,13.0,NO,233,128.65311468535626,105.02680215465084,90.46,0.98,105.02680215465084,90.46,0.98,49.73129954715591,45.23,1.27,3.5,3,116,SI (Rank 2),II/389/ps1_dr2,1.3560081717365706e+17,81.71732918,23.00538947,11.901,105.03,90.46,0.98,3.5
RA_81.718__DEC_23.007,2698.9666686588835,1523.9689246172693,81.71711798909014,23.00677717320629,9.0,13.0,NO,234,128.65311468535626,105.02680215465084,90.46,0.98,105.02680215465084,90.46,0.98,49.73129954715591,45.23,1.27,3.5,3,116,SI (Rank 3),II/389/ps1_dr2,1.3560081718350829e+17,81.71852195,23.00642935,12.1467,105.03,90.46,0.98,3.5
RA_81.718__DEC_23.007,2698.9666686588835,1523.9689246172693,81.71711798909014,23.00677717320629,9.0,13.0,NO,234,128.65311468535626,105.02680215465084,90.46,0.98,105.02680215465084,90.46,0.98,49.73129954715591,45.23,1.27,3.5,3,116,SI (Rank 4),II/389/ps1_dr2,1.3560081717839869e+17,81.71769185,23.00685454,13.8094,105.03,90.46,0.98,3.5
RA_81.718__DEC_23.007,2698.9666686588835,1523.9689246172693,81.71711798909014,23.00677717320629,9.0,13.0,NO,234,128.65311468535626,105.02680215465084,90.46,0.98,105.02680215465084,90.46,0.98,49.73129954715591,45.23,1.27,3.5,3,116,SI (Rank 5),II/389/ps1_dr2,1.3560081716892736e+17,81.71689861,23.00568605,14.4652,105.03,90.46,0.98,3.5
RA_81.727__DEC_22.027,2217.3711272877013,1762.5719514312111,81.72838350879235,22.02638295641385,13.0,19.0,NO,254,136.11247256072184,120.035165771764,117.11,0.98,120.035165771764,117.11,0.98,91.15777257284864,84.18,0.98,3.5,3,116,SI (Rank 1),II/389/ps1_dr2,1.344308172774718e+17,81.72777241,22.02606388,11.0578,120.04,117.11,0.98,3.5
RA_81.750__DEC_22.963,2669.925902051808,1519.9213498196304,81.75037428556742,22.962977936091622,25.0,31.0,NO,235,299.86149233502294,237.97851083385936,251.51,1.31,237.97851083385936,252.25,1.34,216.80998322313047,224.67,1.24,3.5,3,116,SI (Rank 1),II/389/ps1_dr2,1.3555081749788573e+17,81.74985457,22.96274768,9.753,248.4,258.16,1.15,3.83
RA_81.757__DEC_22.393,2389.699244302588,1658.9945550228178,81.75640265998487,22.39239118754541,7.0,15.0,NO,235,89.07492042569905,86.9355478444036,96.81,0.87,86.9355478444036,96.81,0.87,40.76635374074193,58.94,1.06,3.5,3,116,SI (Rank 1),II/389/ps1_dr2,1.3487081756014162e+17,81.75607196,22.39250479,10.3721,86.94,96.81,0.87,3.5
RA_81.757__DEC_22.393,2389.699244302588,1658.9945550228178,81.75640265998487,22.39239118754541,7.0,15.0,NO,235,89.07492042569905,86.9355478444036,96.81,0.87,86.9355478444036,96.81,0.87,40.76635374074193,58.94,1.06,3.5,3,116,SI (Rank 2),II/389/ps1_dr2,1.3487081755772195e+17,81.75603011,22.3928086,11.7148,86.94,96.81,0.87,3.5
RA_81.757__DEC_22.393,2389.699244302588,1658.9945550228178,81.75640265998487,22.39239118754541,7.0,15.0,NO,235,89.07492042569905,86.9355478444036,96.81,0.87,86.9355478444036,96.81,0.87,40.76635374074193,58.94,1.06,3.5,3,116,SI (Rank 3),II/389/ps1_dr2,1.3487081755470166e+17,81.75536855,22.39254004,14.6099,86.94,96.81,0.87,3.5
RA_81.829__DEC_23.107,2721.448997362844,1448.4401353901353,81.83046493229617,23.10589799015261,83.0,40.0,NO,235,1003.0125826862976,825.8014904440164,715.56,4.44,834.8320504313306,732.69,4.82,724.5030306052959,640.86,3.98,6.798018884933943,3,116,SI (Rank 1),II/389/ps1_dr2,1.3572081828735878e+17,81.828635,23.106794,10.041,838.63,760.22,3.55,6.85
RA_81.829__DEC_23.107,2721.448997362844,1448.4401353901353,81.83046493229617,23.10589799015261,83.0,40.0,NO,235,1003.0125826862976,825.8014904440164,715.56,4.44,834.8320504313306,732.69,4.82,724.5030306052959,640.86,3.98,6.798018884933943,3,116,SI (Rank 2),II/389/ps1_dr2,1.3572081829126883e+17,81.82903461,23.10675276,14.106,838.63,760.22,3.55,6.85
RA_81.855__DEC_21.482,1921.9466318866705,1839.247287672691,81.85709782967547,21.48240646415049,30.0,47.0,NO,348,373.73244165666415,312.9283334449776,291.39,1.72,317.3346496369158,292.59,1.85,291.2549695184942,268.63,1.65,3.796661512395192,3,116,SI (Rank 1),II/389/ps1_dr2,1.3377081856034866e+17,81.85601972,21.48175569,9.545,321.2,300.34,1.51,3.9
RA_81.855__DEC_21.482,1921.9466318866705,1839.247287672691,81.85709782967547,21.48240646415049,30.0,47.0,NO,348,373.73244165666415,312.9283334449776,291.39,1.72,317.3346496369158,292.59,1.85,291.2549695184942,268.63,1.65,3.796661512395192,3,116,SI (Rank 2),II/389/ps1_dr2,1.3377081856151902e+17,81.8561302,21.48189626,10.4305,321.2,300.34,1.51,3.9
RA_81.855__DEC_21.482,1921.9466318866705,1839.247287672691,81.85709782967547,21.48240646415049,30.0,47.0,NO,245,373.73244165666415,312.9283334449776,291.18,2.13,317.3346496369158,292.34,2.28,291.2549695184942,268.20,2.01,3.796661512395192,3,116,SI (Rank 3),II/389/ps1_dr2,1.3377081855341629e+17,81.85532742191,21.47977450708,13.7047,320.99,299.92,1.87,3.9
RA_81.876__DEC_20.688,1529.5660176341555,2026.6828555200125,81.87751006593447,20.68878701397825,11.0,15.0,NO,348,119.51602475228292,110.82834997908957,114.66,1.01,110.82834997908957,114.66,1.01,76.56072386446682,85.21,0.92,3.5,3,116,SI (Rank 1),II/389/ps1_dr2,1.3282081877283635e+17,81.87726414,20.68820536,10.4762,110.83,114.66,1.01,3.5
RA_81.876__DEC_20.688,1529.5660176341555,2026.6828555200125,81.87751006593447,20.68878701397825,11.0,15.0,NO,348,119.51602475228292,110.82834997908957,114.66,1.01,110.82834997908957,114.66,1.01,76.56072386446682,85.21,0.92,3.5,3,116,SI (Rank 2),II/389/ps1_dr2,1.328208187674457e+17,81.8768362,20.68781017,11.2534,110.83,114.66,1.01,3.5
RA_81.909__DEC_21.937,2131.881654319909,1704.3179764894817,81.90688818101026,21.93564323041669,304.0,254.0,SI,325,8058.919129697548,7529.754478272055,7493.56,12.08,7676.36606007732,7640.17,13.35,8026.94589048389,8015.10,15.18,9.747459334225956,3,116,SI (Rank 1),I/239/hip_main,25539.0,81.9086880855,21.9369652733,4.88,7742.8,7717.74,11.10,10.03
