# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:11:41.046
# DATE-END: 2025-01-20T23:11:42.105
# TSTART: 1737414701045.78
# TSTOP: 1737414702045.78
# DATE: 2025-01-20T23:11:43
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6226677438459
# DEC: 21.5268705113935
# EQUINOX: 2000.0
# CRVAL1: 83.6226677438459
# CRVAL2: 21.5268705113935
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00126877080599074
# CD1_2: -0.00131363068943254
# CD2_1: 0.00131344185407163
# CD2_2: -0.00126954523304884
# A_ORDER: 2
# A_0_2: 1.35583117261151e-07
# A_1_1: 5.33480776970222e-08
# A_2_0: -1.74033504984509e-07
# B_ORDER: 2
# B_0_2: 7.39545534665753e-07
# B_1_1: -1.00268229030269e-07
# B_2_0: 6.27202250068181e-08
# AP_ORDER: 2
# AP_0_0: 1.77493641582889e-06
# AP_0_1: 1.23606808774131e-07
# AP_0_2: -1.35588057654481e-07
# AP_1_0: 8.36022675980429e-08
# AP_1_1: -5.33472400765485e-08
# AP_2_0: 1.74031901572192e-07
# BP_ORDER: 2
# BP_0_0: 5.61971751891951e-06
# BP_0_1: 8.17979670644365e-07
# BP_0_2: -7.39570816809737e-07
# BP_1_0: -1.19346785309064e-07
# BP_1_1: 1.0026946397354e-07
# BP_2_0: -6.27205710859992e-08
# NOME_FILE_FITS: 20250120_231140.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_003.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.525__DEC_22.825,2787.523713858219,1284.795579832886,81.52541307392964,22.82521716941092,13.0,15.0,NO,189,122.1598552878228,120.64152875966656,145.01,1.96,121.15932768125592,148.89,2.02,89.40201339409212,108.48,1.99,4.278575419876746,3,3,SI (Rank 5),II/389/ps1_dr2,1.3539081522131176e+17,81.52209551,22.82606614,13.9418,124.22,154.41,1.79,4.87
RA_81.525__DEC_22.825,2787.523713858219,1284.795579832886,81.52541307392964,22.82521716941092,13.0,15.0,NO,233,122.1598552878228,120.64152875966656,146.38,1.93,121.15932768125592,150.14,1.98,89.40201339409212,109.37,1.91,4.278575419876746,3,3,SI (Rank 6),II/389/ps1_dr2,1.3539081522840189e+17,81.52298775,22.82574708,14.2132,124.28,155.58,1.75,4.88
RA_81.630__DEC_23.048,2836.725730140722,1160.9804430108022,81.63099725397304,23.04811721689708,7.0,10.0,NO,235,83.36301899426613,83.27454261227443,98.78,0.96,83.27454261227443,98.78,0.96,38.1059370041817,58.19,1.21,3.5,3,3,SI (Rank 1),II/389/ps1_dr2,1.356508163055273e+17,81.63043876,23.04716069,10.01,83.27,98.78,0.96,3.5
RA_81.630__DEC_23.048,2836.725730140722,1160.9804430108022,81.63099725397304,23.04811721689708,7.0,10.0,NO,235,83.36301899426613,83.27454261227443,98.78,0.96,83.27454261227443,98.78,0.96,38.1059370041817,58.19,1.21,3.5,3,3,SI (Rank 2),II/389/ps1_dr2,1.35650816303257e+17,81.63044973,23.04686593,10.4243,83.27,98.78,0.96,3.5
RA_81.630__DEC_23.048,2836.725730140722,1160.9804430108022,81.63099725397304,23.04811721689708,7.0,10.0,NO,235,83.36301899426613,83.27454261227443,98.78,0.96,83.27454261227443,98.78,0.96,38.1059370041817,58.19,1.21,3.5,3,3,SI (Rank 3),II/389/ps1_dr2,1.3565081631000851e+17,81.6309132,23.04833078,13.1386,83.27,98.78,0.96,3.5
RA_81.630__DEC_23.048,2836.725730140722,1160.9804430108022,81.63099725397304,23.04811721689708,7.0,10.0,NO,235,83.36301899426613,83.27454261227443,98.78,0.96,83.27454261227443,98.78,0.96,38.1059370041817,58.19,1.21,3.5,3,3,SI (Rank 4),II/389/ps1_dr2,1.3565081629988726e+17,81.63004379,23.04726017,13.5298,83.27,98.78,0.96,3.5
RA_81.630__DEC_23.048,2836.725730140722,1160.9804430108022,81.63099725397304,23.04811721689708,7.0,10.0,NO,235,83.36301899426613,83.27454261227443,98.78,0.96,83.27454261227443,98.78,0.96,38.1059370041817,58.19,1.21,3.5,3,3,SI (Rank 5),II/389/ps1_dr2,1.35650816307567e+17,81.63084543,23.0470036,13.6699,83.27,98.78,0.96,3.5
RA_81.702__DEC_21.196,2089.721433343045,1848.402331938326,81.70329635534505,21.196239329065648,14.0,30.0,NO,348,140.01160583813203,140.0587219111786,140.67,1.19,140.0587219111786,140.67,1.19,114.92537860648554,108.64,1.10,3.5,3,3,SI (Rank 1),II/389/ps1_dr2,1.3343081703234528e+17,81.70307622,21.19571641,10.0469,140.06,140.67,1.19,3.5
RA_81.702__DEC_21.196,2089.721433343045,1848.402331938326,81.70329635534505,21.196239329065648,14.0,30.0,NO,348,140.01160583813203,140.0587219111786,140.67,1.19,140.0587219111786,140.67,1.19,114.92537860648554,108.64,1.10,3.5,3,3,SI (Rank 2),II/389/ps1_dr2,1.3343081702949514e+17,81.703003,21.195618,10.154,140.06,140.67,1.19,3.5
RA_81.702__DEC_21.196,2089.721433343045,1848.402331938326,81.70329635534505,21.196239329065648,14.0,30.0,NO,347,140.01160583813203,140.0587219111786,140.67,1.19,140.0587219111786,140.67,1.19,114.92537860648554,108.64,1.10,3.5,3,3,SI (Rank 3),II/389/ps1_dr2,1.3343081703783542e+17,81.70371126,21.19561726,14.5555,140.06,140.67,1.19,3.5
RA_81.702__DEC_21.196,2089.721433343045,1848.402331938326,81.70329635534505,21.196239329065648,14.0,30.0,NO,348,140.01160583813203,140.0587219111786,140.67,1.19,140.0587219111786,140.67,1.19,114.92537860648554,108.64,1.10,3.5,3,3,SI (Rank 4),II/389/ps1_dr2,1.3343081702160531e+17,81.70213257,21.19573998,14.6298,140.06,140.67,1.19,3.5
RA_81.718__DEC_23.007,2789.9246384539883,1145.3105946432424,81.71831007370318,23.007689870211934,7.0,13.0,NO,234,84.3737705210268,84.7351309160975,90.46,0.98,84.7351309160975,90.46,0.98,44.71537137683576,45.23,1.27,3.5,3,3,SI (Rank 1),II/389/ps1_dr2,1.3560081718330874e+17,81.71823563,23.00679085,10.5595,84.74,90.46,0.98,3.5
RA_81.718__DEC_23.007,2789.9246384539883,1145.3105946432424,81.71831007370318,23.007689870211934,7.0,13.0,NO,233,84.3737705210268,84.7351309160975,90.46,0.98,84.7351309160975,90.46,0.98,44.71537137683576,45.23,1.27,3.5,3,3,SI (Rank 2),II/389/ps1_dr2,1.3560081717365706e+17,81.71732918,23.00538947,11.901,84.74,90.46,0.98,3.5
RA_81.718__DEC_23.007,2789.9246384539883,1145.3105946432424,81.71831007370318,23.007689870211934,7.0,13.0,NO,234,84.3737705210268,84.7351309160975,90.46,0.98,84.7351309160975,90.46,0.98,44.71537137683576,45.23,1.27,3.5,3,3,SI (Rank 3),II/389/ps1_dr2,1.3560081718350829e+17,81.71852195,23.00642935,12.1467,84.74,90.46,0.98,3.5
RA_81.718__DEC_23.007,2789.9246384539883,1145.3105946432424,81.71831007370318,23.007689870211934,7.0,13.0,NO,234,84.3737705210268,84.7351309160975,90.46,0.98,84.7351309160975,90.46,0.98,44.71537137683576,45.23,1.27,3.5,3,3,SI (Rank 4),II/389/ps1_dr2,1.3560081717839869e+17,81.71769185,23.00685454,13.8094,84.74,90.46,0.98,3.5
RA_81.718__DEC_23.007,2789.9246384539883,1145.3105946432424,81.71831007370318,23.007689870211934,7.0,13.0,NO,234,84.3737705210268,84.7351309160975,90.46,0.98,84.7351309160975,90.46,0.98,44.71537137683576,45.23,1.27,3.5,3,3,SI (Rank 5),II/389/ps1_dr2,1.3560081716892736e+17,81.71689861,23.00568605,14.4652,84.74,90.46,0.98,3.5
RA_81.727__DEC_22.027,2404.102001056233,1519.6322661331628,81.72845885160152,22.02667099816271,11.0,19.0,NO,254,105.0979869824272,105.38101308084563,117.11,0.98,105.38101308084563,117.11,0.98,88.79779132714042,84.18,0.98,3.5,3,3,SI (Rank 1),II/389/ps1_dr2,1.344308172774718e+17,81.72777241,22.02606388,11.0578,105.38,117.11,0.98,3.5
RA_81.750__DEC_22.963,2761.138061735124,1150.7534193504357,81.75074893703732,22.963422771498603,26.0,29.0,NO,235,265.0668055671661,249.19333125706825,251.51,1.31,249.19333125706825,252.25,1.34,227.9624995596556,224.67,1.24,3.5623207053053085,3,3,SI (Rank 1),II/389/ps1_dr2,1.3555081749788573e+17,81.74985457,22.96274768,9.753,255.93,258.16,1.15,3.83
RA_81.757__DEC_22.393,2536.476006474417,1368.343975239672,81.75710806741064,22.392741175387044,11.0,20.0,NO,235,101.548569180459,101.88982969503444,96.81,0.87,101.88982969503444,96.81,0.87,73.71486244949027,58.94,1.06,3.5,3,3,SI (Rank 1),II/389/ps1_dr2,1.3487081756014162e+17,81.75607196,22.39250479,10.3721,101.89,96.81,0.87,3.5
RA_81.757__DEC_22.393,2536.476006474417,1368.343975239672,81.75710806741064,22.392741175387044,11.0,20.0,NO,235,101.548569180459,101.88982969503444,96.81,0.87,101.88982969503444,96.81,0.87,73.71486244949027,58.94,1.06,3.5,3,3,SI (Rank 2),II/389/ps1_dr2,1.3487081755772195e+17,81.75603011,22.3928086,11.7148,101.89,96.81,0.87,3.5
RA_81.757__DEC_22.393,2536.476006474417,1368.343975239672,81.75710806741064,22.392741175387044,11.0,20.0,NO,235,101.548569180459,101.88982969503444,96.81,0.87,101.88982969503444,96.81,0.87,73.71486244949027,58.94,1.06,3.5,3,3,SI (Rank 3),II/389/ps1_dr2,1.3487081755470166e+17,81.75536855,22.39254004,14.6099,101.89,96.81,0.87,3.5
RA_81.829__DEC_23.107,2788.624049539665,1066.69522231448,81.83093908286804,23.10698212481484,64.0,40.0,NO,235,741.0525882281374,657.4155150576267,715.56,4.44,666.024741456531,732.69,4.82,591.1748099916994,640.86,3.98,5.880269121556086,3,3,SI (Rank 1),II/389/ps1_dr2,1.3572081828735878e+17,81.828635,23.106794,10.041,712.05,760.22,3.55,6.85
RA_81.829__DEC_23.107,2788.624049539665,1066.69522231448,81.83093908286804,23.10698212481484,64.0,40.0,NO,235,741.0525882281374,657.4155150576267,715.56,4.44,666.024741456531,732.69,4.82,591.1748099916994,640.86,3.98,5.880269121556086,3,3,SI (Rank 2),II/389/ps1_dr2,1.3572081829126883e+17,81.82903461,23.10675276,14.106,712.05,760.22,3.55,6.85
RA_81.855__DEC_21.482,2146.213074228649,1682.6885904034723,81.85660581955203,21.48253517858645,25.0,41.0,NO,348,286.78384458322944,267.1209599463473,291.39,1.72,268.0860964036431,292.59,1.85,248.30037603892856,268.63,1.65,3.5377716671559063,3,3,SI (Rank 1),II/389/ps1_dr2,1.3377081856034866e+17,81.85601972,21.48175569,9.545,276.67,300.34,1.51,3.9
RA_81.855__DEC_21.482,2146.213074228649,1682.6885904034723,81.85660581955203,21.48253517858645,25.0,41.0,NO,348,286.78384458322944,267.1209599463473,291.39,1.72,268.0860964036431,292.59,1.85,248.30037603892856,268.63,1.65,3.5377716671559063,3,3,SI (Rank 2),II/389/ps1_dr2,1.3377081856151902e+17,81.8561302,21.48189626,10.4305,276.67,300.34,1.51,3.9
RA_81.855__DEC_21.482,2146.213074228649,1682.6885904034723,81.85660581955203,21.48253517858645,25.0,41.0,NO,245,286.78384458322944,267.1209599463473,291.18,2.13,268.0860964036431,292.34,2.28,248.30037603892856,268.20,2.01,3.5377716671559063,3,3,SI (Rank 3),II/389/ps1_dr2,1.3377081855341629e+17,81.85532742191,21.47977450708,13.7047,276.57,299.92,1.87,3.9
RA_81.876__DEC_20.688,1829.3449980527591,1980.585882955594,81.87700024841672,20.688395451506228,11.0,15.0,NO,348,99.56314365331896,100.36453474514468,114.66,1.01,100.36453474514468,114.66,1.01,76.34672343212618,85.21,0.92,3.5,3,3,SI (Rank 1),II/389/ps1_dr2,1.3282081877283635e+17,81.87726414,20.68820536,10.4762,100.36,114.66,1.01,3.5
RA_81.876__DEC_20.688,1829.3449980527591,1980.585882955594,81.87700024841672,20.688395451506228,11.0,15.0,NO,348,99.56314365331896,100.36453474514468,114.66,1.01,100.36453474514468,114.66,1.01,76.34672343212618,85.21,0.92,3.5,3,3,SI (Rank 2),II/389/ps1_dr2,1.328208187674457e+17,81.8768362,20.68781017,11.2534,100.36,114.66,1.01,3.5
RA_81.909__DEC_21.937,2304.3918398149094,1490.075985911733,81.90775337190888,21.935288553171507,258.0,254.0,SI,325,7698.948779552771,7355.214791589015,7493.56,12.08,7478.540434078019,7640.17,13.35,7855.465494912752,8015.10,15.18,9.154077475692864,3,3,SI (Rank 1),I/239/hip_main,25539.0,81.9086880855,21.9369652733,4.88,7618.93,7717.74,11.10,10.03
RA_81.909__DEC_21.937,2304.3918398149094,1490.075985911733,81.90775337190888,21.935288553171507,258.0,254.0,SI,215,7698.948779552771,7355.214791589015,7493.56,12.08,7478.540434078019,7640.17,13.35,7855.465494912752,8015.10,15.18,9.154077475692864,3,3,SI (Rank 2),II/389/ps1_dr2,1.3432081907275656e+17,81.90725358,21.93831501,12.5648,7618.93,7717.74,11.10,10.03
