# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:37:44.942
# DATE-END: 2025-01-20T23:37:45.001
# TSTART: 1737416264941.7
# TSTOP: 1737416265941.7
# DATE: 2025-01-20T23:37:48
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6304611454135
# DEC: 21.5182779214063
# EQUINOX: 2000.0
# CRVAL1: 83.6304611454135
# CRVAL2: 21.5182779214063
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000907390074205491
# CD1_2: -0.00158639619861197
# CD2_1: 0.00158452308957152
# CD2_2: -0.000906768018069581
# A_ORDER: 2
# A_0_2: -5.53657832651088e-07
# A_1_1: -1.44237600557207e-07
# A_2_0: -1.80346785508721e-07
# B_ORDER: 2
# B_0_2: -3.83321901506339e-07
# B_1_1: -5.35253262107825e-07
# B_2_0: -1.61410234135059e-07
# AP_ORDER: 2
# AP_0_0: 9.33683829910474e-06
# AP_0_1: 6.10413475684867e-07
# AP_0_2: 5.53637663542518e-07
# AP_1_0: 4.51121220829587e-07
# AP_1_1: 1.44218232373637e-07
# AP_2_0: 1.80341700778629e-07
# BP_ORDER: 2
# BP_0_0: 1.19955512429826e-05
# BP_0_1: 8.49295276011136e-07
# BP_0_2: 3.83299693601697e-07
# BP_1_0: 5.36156780062214e-07
# BP_1_1: 5.35229854517219e-07
# BP_2_0: 1.61401981696987e-07
# NOME_FILE_FITS: 20250120_233744.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_080.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.211__DEC_22.974,2841.711171680892,1681.3780207143295,81.21097615489273,22.97319464127808,16.0,21.0,NO,217,150.06198205813575,142.1850885576896,137.09,1.14,142.1850885576896,137.17,1.15,118.19188000896575,104.12,1.26,3.5,3,80,SI (Rank 1),I/239/hip_main,25312.0,81.2111315854,22.9720685033,9.44,142.19,137.09,1.13,3.5
RA_81.211__DEC_22.974,2841.711171680892,1681.3780207143295,81.21097615489273,22.97319464127808,16.0,21.0,NO,218,150.06198205813575,142.1850885576896,137.09,1.14,142.1850885576896,137.17,1.15,118.19188000896575,104.12,1.26,3.5,3,80,SI (Rank 2),II/389/ps1_dr2,1.3556081211485709e+17,81.21149592,22.97210599,9.6822,142.19,137.09,1.13,3.5
RA_81.211__DEC_22.974,2841.711171680892,1681.3780207143295,81.21097615489273,22.97319464127808,16.0,21.0,NO,216,150.06198205813575,142.1850885576896,137.09,1.14,142.1850885576896,137.17,1.15,118.19188000896575,104.12,1.26,3.5,3,80,SI (Rank 3),II/389/ps1_dr2,1.3556081211057662e+17,81.21100762,22.97186638,11.2548,142.19,137.09,1.13,3.5
RA_81.225__DEC_22.100,2425.525703513698,1918.5247227304767,81.22708663721386,22.09970791889372,28.0,27.0,NO,235,292.0955437231569,241.3512296862347,240.80,1.95,245.0730134133014,243.59,2.06,205.56333808853148,200.76,1.62,3.8718689297227686,3,80,SI (Rank 1),II/389/ps1_dr2,1.3451081224623896e+17,81.22474602,22.09873162,10.418,259.57,256.57,1.51,4.3
RA_81.225__DEC_22.100,2425.525703513698,1918.5247227304767,81.22708663721386,22.09970791889372,28.0,27.0,NO,235,292.0955437231569,241.3512296862347,240.80,1.95,245.0730134133014,243.59,2.06,205.56333808853148,200.76,1.62,3.8718689297227686,3,80,SI (Rank 2),II/389/ps1_dr2,1.3451081224997904e+17,81.22481575,22.09893491,11.1967,259.57,256.57,1.51,4.3
RA_81.332__DEC_22.107,2401.32180649161,1870.3144218432376,81.33289192208305,22.106616199142216,3.0,13.0,NO,164,63.44685118685841,67.48184338738153,71.51,1.00,67.48184338738153,71.51,1.00,15.907860979630302,17.55,1.13,3.5,3,80,SI (Rank 1),II/389/ps1_dr2,1.345208133252078e+17,81.33241111,22.10605916,10.63,67.48,71.51,1.00,3.5
RA_81.371__DEC_21.779,2236.1689531275024,1943.8353507679308,81.3737594342162,21.778976193397867,8.0,13.0,NO,236,93.32838343903173,88.96958729009548,96.78,0.92,88.96958729009548,96.78,0.92,48.59337691247066,55.09,1.14,3.5,3,80,SI (Rank 1),II/389/ps1_dr2,1.3413081372852477e+17,81.37263025,21.77846466,11.0135,88.97,96.78,0.92,3.5
RA_81.371__DEC_21.779,2236.1689531275024,1943.8353507679308,81.3737594342162,21.778976193397867,8.0,13.0,NO,236,93.32838343903173,88.96958729009548,96.78,0.92,88.96958729009548,96.78,0.92,48.59337691247066,55.09,1.14,3.5,3,80,SI (Rank 2),II/389/ps1_dr2,1.3413081372513651e+17,81.37252042,21.77998244,12.616,88.97,96.78,0.92,3.5
RA_81.378__DEC_21.920,2300.841068407064,1902.1750247385305,81.37953168535823,21.919255354411607,8.0,18.0,NO,235,92.76412406306828,91.8787231275373,96.13,0.93,91.8787231275373,96.13,0.93,53.24429296717399,57.52,1.13,3.5,3,80,SI (Rank 1),II/389/ps1_dr2,1.343008137844429e+17,81.37830278,21.91865699,9.739,91.88,96.13,0.93,3.5
RA_81.473__DEC_21.786,2213.375993390436,1897.0730370248723,81.47551132992803,21.78664512604571,31.0,38.0,NO,245,347.6451678739941,314.03445867400154,321.06,1.63,315.1588635000347,322.50,1.68,297.7521405504018,299.53,1.47,3.806356285165129,3,80,SI (Rank 1),I/239/hip_main,25390.0,81.4745285358,21.7859184637,8.72,320.16,329.98,1.38,3.98
RA_81.525__DEC_22.825,2691.02053960987,1586.352230616308,81.5243767986439,22.825260656038893,12.0,11.0,NO,217,146.28384914407764,123.85413824341788,146.38,1.93,127.05951802373283,150.14,1.98,86.44190153072415,109.37,1.91,3.9377691121728113,3,80,SI (Rank 1),I/239/hip_main,25409.0,81.5224292518,22.8259946806,10.09,142.06,155.58,1.75,4.88
RA_81.525__DEC_22.825,2691.02053960987,1586.352230616308,81.5243767986439,22.825260656038893,12.0,11.0,NO,218,146.28384914407764,123.85413824341788,146.38,1.93,127.05951802373283,150.14,1.98,86.44190153072415,109.37,1.91,3.9377691121728113,3,80,SI (Rank 2),II/389/ps1_dr2,1.3539081522296134e+17,81.52240653,22.825883,10.6391,142.06,155.58,1.75,4.88
RA_81.525__DEC_22.825,2691.02053960987,1586.352230616308,81.5243767986439,22.825260656038893,12.0,11.0,NO,196,146.28384914407764,123.85413824341788,145.98,1.94,127.05951802373283,149.75,1.99,86.44190153072415,109.10,1.94,3.9377691121728113,3,80,SI (Rank 3),II/389/ps1_dr2,1.3539081521915133e+17,81.5220184,22.82569927,10.7566,142.07,155.25,1.77,4.88
RA_81.525__DEC_22.825,2691.02053960987,1586.352230616308,81.5243767986439,22.825260656038893,12.0,11.0,NO,223,146.28384914407764,123.85413824341788,146.17,1.93,127.05951802373283,149.92,1.98,86.44190153072415,109.22,1.92,3.9377691121728113,3,80,SI (Rank 4),II/389/ps1_dr2,1.3539081523012242e+17,81.5227561,22.82646323,13.5041,142.07,155.39,1.76,4.88
RA_81.525__DEC_22.825,2691.02053960987,1586.352230616308,81.5243767986439,22.825260656038893,12.0,11.0,NO,189,146.28384914407764,123.85413824341788,145.01,1.96,127.05951802373283,148.89,2.02,86.44190153072415,108.48,1.99,3.9377691121728113,3,80,SI (Rank 5),II/389/ps1_dr2,1.3539081522131176e+17,81.52209551,22.82606614,13.9418,142.01,154.41,1.79,4.87
RA_81.525__DEC_22.825,2691.02053960987,1586.352230616308,81.5243767986439,22.825260656038893,12.0,11.0,NO,233,146.28384914407764,123.85413824341788,146.38,1.93,127.05951802373283,150.14,1.98,86.44190153072415,109.37,1.91,3.9377691121728113,3,80,SI (Rank 6),II/389/ps1_dr2,1.3539081522840189e+17,81.52298775,22.82574708,14.2132,142.06,155.58,1.75,4.88
RA_81.630__DEC_23.048,2768.9619897948223,1478.0134506921754,81.63073603452237,23.04813880405923,9.0,17.0,NO,235,99.01451094022764,97.45029499177406,98.78,0.96,97.45029499177406,98.78,0.96,54.576215959268175,58.19,1.21,3.5,3,80,SI (Rank 1),II/389/ps1_dr2,1.356508163055273e+17,81.63043876,23.04716069,10.01,97.45,98.78,0.96,3.5
RA_81.630__DEC_23.048,2768.9619897948223,1478.0134506921754,81.63073603452237,23.04813880405923,9.0,17.0,NO,235,99.01451094022764,97.45029499177406,98.78,0.96,97.45029499177406,98.78,0.96,54.576215959268175,58.19,1.21,3.5,3,80,SI (Rank 2),II/389/ps1_dr2,1.35650816303257e+17,81.63044973,23.04686593,10.4243,97.45,98.78,0.96,3.5
RA_81.630__DEC_23.048,2768.9619897948223,1478.0134506921754,81.63073603452237,23.04813880405923,9.0,17.0,NO,235,99.01451094022764,97.45029499177406,98.78,0.96,97.45029499177406,98.78,0.96,54.576215959268175,58.19,1.21,3.5,3,80,SI (Rank 3),II/389/ps1_dr2,1.3565081631000851e+17,81.6309132,23.04833078,13.1386,97.45,98.78,0.96,3.5
RA_81.630__DEC_23.048,2768.9619897948223,1478.0134506921754,81.63073603452237,23.04813880405923,9.0,17.0,NO,235,99.01451094022764,97.45029499177406,98.78,0.96,97.45029499177406,98.78,0.96,54.576215959268175,58.19,1.21,3.5,3,80,SI (Rank 4),II/389/ps1_dr2,1.3565081629988726e+17,81.63004379,23.04726017,13.5298,97.45,98.78,0.96,3.5
RA_81.630__DEC_23.048,2768.9619897948223,1478.0134506921754,81.63073603452237,23.04813880405923,9.0,17.0,NO,235,99.01451094022764,97.45029499177406,98.78,0.96,97.45029499177406,98.78,0.96,54.576215959268175,58.19,1.21,3.5,3,80,SI (Rank 5),II/389/ps1_dr2,1.35650816307567e+17,81.63084543,23.0470036,13.6699,97.45,98.78,0.96,3.5
RA_81.702__DEC_21.196,1875.561734101538,1960.762157244428,81.70411378257556,21.19659382442524,14.0,22.0,NO,348,137.73769721190504,131.18889433913145,140.67,1.19,131.18889433913145,140.67,1.19,104.12527853775056,108.64,1.10,3.5,3,80,SI (Rank 1),II/389/ps1_dr2,1.3343081703234528e+17,81.70307622,21.19571641,10.0469,131.19,140.67,1.19,3.5
RA_81.702__DEC_21.196,1875.561734101538,1960.762157244428,81.70411378257556,21.19659382442524,14.0,22.0,NO,348,137.73769721190504,131.18889433913145,140.67,1.19,131.18889433913145,140.67,1.19,104.12527853775056,108.64,1.10,3.5,3,80,SI (Rank 2),II/389/ps1_dr2,1.3343081702949514e+17,81.703003,21.195618,10.154,131.19,140.67,1.19,3.5
RA_81.702__DEC_21.196,1875.561734101538,1960.762157244428,81.70411378257556,21.19659382442524,14.0,22.0,NO,347,137.73769721190504,131.18889433913145,140.67,1.19,131.18889433913145,140.67,1.19,104.12527853775056,108.64,1.10,3.5,3,80,SI (Rank 3),II/389/ps1_dr2,1.3343081703783542e+17,81.70371126,21.19561726,14.5555,131.19,140.67,1.19,3.5
RA_81.702__DEC_21.196,1875.561734101538,1960.762157244428,81.70411378257556,21.19659382442524,14.0,22.0,NO,348,137.73769721190504,131.18889433913145,140.67,1.19,131.18889433913145,140.67,1.19,104.12527853775056,108.64,1.10,3.5,3,80,SI (Rank 4),II/389/ps1_dr2,1.3343081702160531e+17,81.70213257,21.19573998,14.6298,131.19,140.67,1.19,3.5
RA_81.718__DEC_23.007,2727.2530445817097,1451.417002498886,81.7180226009034,23.007300139737787,5.0,15.0,NO,234,80.2682068239215,81.96482044052686,90.46,0.98,81.96482044052686,90.46,0.98,45.52728726531022,45.23,1.27,3.5,3,80,SI (Rank 1),II/389/ps1_dr2,1.3560081718330874e+17,81.71823563,23.00679085,10.5595,81.96,90.46,0.98,3.5
RA_81.718__DEC_23.007,2727.2530445817097,1451.417002498886,81.7180226009034,23.007300139737787,5.0,15.0,NO,233,80.2682068239215,81.96482044052686,90.46,0.98,81.96482044052686,90.46,0.98,45.52728726531022,45.23,1.27,3.5,3,80,SI (Rank 2),II/389/ps1_dr2,1.3560081717365706e+17,81.71732918,23.00538947,11.901,81.96,90.46,0.98,3.5
RA_81.718__DEC_23.007,2727.2530445817097,1451.417002498886,81.7180226009034,23.007300139737787,5.0,15.0,NO,234,80.2682068239215,81.96482044052686,90.46,0.98,81.96482044052686,90.46,0.98,45.52728726531022,45.23,1.27,3.5,3,80,SI (Rank 3),II/389/ps1_dr2,1.3560081718350829e+17,81.71852195,23.00642935,12.1467,81.96,90.46,0.98,3.5
RA_81.718__DEC_23.007,2727.2530445817097,1451.417002498886,81.7180226009034,23.007300139737787,5.0,15.0,NO,234,80.2682068239215,81.96482044052686,90.46,0.98,81.96482044052686,90.46,0.98,45.52728726531022,45.23,1.27,3.5,3,80,SI (Rank 4),II/389/ps1_dr2,1.3560081717839869e+17,81.71769185,23.00685454,13.8094,81.96,90.46,0.98,3.5
RA_81.718__DEC_23.007,2727.2530445817097,1451.417002498886,81.7180226009034,23.007300139737787,5.0,15.0,NO,234,80.2682068239215,81.96482044052686,90.46,0.98,81.96482044052686,90.46,0.98,45.52728726531022,45.23,1.27,3.5,3,80,SI (Rank 5),II/389/ps1_dr2,1.3560081716892736e+17,81.71689861,23.00568605,14.4652,81.96,90.46,0.98,3.5
RA_81.727__DEC_22.027,2261.16920388859,1719.141530265931,81.72898751670262,22.02682111373067,8.0,17.0,NO,254,101.25925795879172,102.01469586339977,117.11,0.98,102.01469586339977,117.11,0.98,62.71235138439811,84.18,0.98,3.5,3,80,SI (Rank 1),II/389/ps1_dr2,1.344308172774718e+17,81.72777241,22.02606388,11.0578,102.01,117.11,0.98,3.5
RA_81.750__DEC_22.963,2698.2313155655843,1449.4770449641194,81.7504615254169,22.963512606871188,28.0,33.0,NO,235,284.0138120479782,258.88838124786935,251.51,1.31,258.88838124786935,252.25,1.34,220.3150592028585,224.67,1.24,3.7837049323221343,3,80,SI (Rank 1),II/389/ps1_dr2,1.3555081749788573e+17,81.74985457,22.96274768,9.753,260.08,258.16,1.15,3.83
RA_81.757__DEC_22.393,2426.995911420556,1605.3168044578724,81.75665407039048,22.392954268999578,7.0,14.0,NO,235,93.26016330544508,90.63311638708522,96.81,0.87,90.63311638708522,96.81,0.87,42.36718374410231,58.94,1.06,3.5,3,80,SI (Rank 1),II/389/ps1_dr2,1.3487081756014162e+17,81.75607196,22.39250479,10.3721,90.63,96.81,0.87,3.5
RA_81.757__DEC_22.393,2426.995911420556,1605.3168044578724,81.75665407039048,22.392954268999578,7.0,14.0,NO,235,93.26016330544508,90.63311638708522,96.81,0.87,90.63311638708522,96.81,0.87,42.36718374410231,58.94,1.06,3.5,3,80,SI (Rank 2),II/389/ps1_dr2,1.3487081755772195e+17,81.75603011,22.3928086,11.7148,90.63,96.81,0.87,3.5
RA_81.757__DEC_22.393,2426.995911420556,1605.3168044578724,81.75665407039048,22.392954268999578,7.0,14.0,NO,235,93.26016330544508,90.63311638708522,96.81,0.87,90.63311638708522,96.81,0.87,42.36718374410231,58.94,1.06,3.5,3,80,SI (Rank 3),II/389/ps1_dr2,1.3487081755470166e+17,81.75536855,22.39254004,14.6099,90.63,96.81,0.87,3.5
RA_81.829__DEC_23.107,2745.265440769872,1374.6983489401237,81.8309704603386,23.106622512550388,68.0,42.0,NO,235,844.5419581195549,706.8563602488331,715.56,4.44,719.2800039481173,732.69,4.82,618.5750433461951,640.86,3.98,6.1234111544740575,3,80,SI (Rank 1),II/389/ps1_dr2,1.3572081828735878e+17,81.828635,23.106794,10.041,763.76,760.22,3.55,6.85
RA_81.829__DEC_23.107,2745.265440769872,1374.6983489401237,81.8309704603386,23.106622512550388,68.0,42.0,NO,235,844.5419581195549,706.8563602488331,715.56,4.44,719.2800039481173,732.69,4.82,618.5750433461951,640.86,3.98,6.1234111544740575,3,80,SI (Rank 2),II/389/ps1_dr2,1.3572081829126883e+17,81.82903461,23.10675276,14.106,763.76,760.22,3.55,6.85
RA_81.855__DEC_21.482,1971.047022154864,1813.91574071802,81.85718591835023,21.48274222330851,28.0,42.0,NO,348,317.8355728159646,285.14741792634413,291.39,1.72,287.0668422652984,292.59,1.85,269.06821279283207,268.63,1.65,3.5688067774244905,3,80,SI (Rank 1),II/389/ps1_dr2,1.3377081856034866e+17,81.85601972,21.48175569,9.545,295.95,300.34,1.51,3.9
RA_81.855__DEC_21.482,1971.047022154864,1813.91574071802,81.85718591835023,21.48274222330851,28.0,42.0,NO,348,317.8355728159646,285.14741792634413,291.39,1.72,287.0668422652984,292.59,1.85,269.06821279283207,268.63,1.65,3.5688067774244905,3,80,SI (Rank 2),II/389/ps1_dr2,1.3377081856151902e+17,81.8561302,21.48189626,10.4305,295.95,300.34,1.51,3.9
RA_81.876__DEC_20.688,1590.5970909860189,2024.867367502828,81.87816150803502,20.68892907935001,13.0,23.0,NO,348,125.62568337287144,124.8863038630007,114.66,1.01,124.8863038630007,114.66,1.01,95.33093755273276,85.21,0.92,3.5,3,80,SI (Rank 1),II/389/ps1_dr2,1.3282081877283635e+17,81.87726414,20.68820536,10.4762,124.89,114.66,1.01,3.5
RA_81.876__DEC_20.688,1590.5970909860189,2024.867367502828,81.87816150803502,20.68892907935001,13.0,23.0,NO,348,125.62568337287144,124.8863038630007,114.66,1.01,124.8863038630007,114.66,1.01,95.33093755273276,85.21,0.92,3.5,3,80,SI (Rank 2),II/389/ps1_dr2,1.328208187674457e+17,81.8768362,20.68781017,11.2534,124.89,114.66,1.01,3.5
RA_81.909__DEC_21.937,2172.253286557716,1666.4061949506456,81.90696326965119,21.935775074307355,276.0,254.0,SI,325,7805.980701841713,7429.107284906882,7493.56,12.08,7561.379451080422,7640.17,13.35,7913.213256178131,8015.10,15.18,9.41392695007787,3,80,SI (Rank 1),I/239/hip_main,25539.0,81.9086880855,21.9369652733,4.88,7683.73,7717.74,11.10,10.03
RA_81.909__DEC_21.937,2172.253286557716,1666.4061949506456,81.90696326965119,21.935775074307355,276.0,254.0,SI,215,7805.980701841713,7429.107284906882,7493.56,12.08,7561.379451080422,7640.17,13.35,7913.213256178131,8015.10,15.18,9.41392695007787,3,80,SI (Rank 2),II/389/ps1_dr2,1.3432081907275656e+17,81.90725358,21.93831501,12.5648,7683.73,7717.74,11.10,10.03
RA_81.909__DEC_21.937,2172.253286557716,1666.4061949506456,81.90696326965119,21.935775074307355,276.0,254.0,SI,311,7805.980701841713,7429.107284906882,7487.83,12.59,7561.379451080422,7634.73,13.77,7913.213256178131,8010.89,15.67,9.41392695007787,3,80,SI (Rank 3),II/389/ps1_dr2,1.3432081910418306e+17,81.91036189,21.93565615,12.5649,7682.69,7712.82,11.67,10.03
RA_81.909__DEC_21.937,2172.253286557716,1666.4061949506456,81.90696326965119,21.935775074307355,276.0,254.0,SI,325,7805.980701841713,7429.107284906882,7493.56,12.08,7561.379451080422,7640.17,13.35,7913.213256178131,8015.10,15.18,9.41392695007787,3,80,SI (Rank 4),II/389/ps1_dr2,1.3432081910177331e+17,81.91011058,21.93567743,12.6813,7683.73,7717.74,11.10,10.03
RA_81.955__DEC_20.852,1647.6985589839865,1944.05572807338,81.95773243169559,20.85348515790742,18.0,36.0,NO,348,187.5464517867863,170.97965581094428,174.17,1.21,170.97965581094428,174.17,1.21,142.1212563618628,144.96,1.23,3.5,3,80,SI (Rank 1),II/389/ps1_dr2,1.3302081956552269e+17,81.95649201,20.85180432,9.784,170.98,174.17,1.21,3.5
RA_81.955__DEC_20.852,1647.6985589839865,1944.05572807338,81.95773243169559,20.85348515790742,18.0,36.0,NO,348,187.5464517867863,170.97965581094428,174.17,1.21,170.97965581094428,174.17,1.21,142.1212563618628,144.96,1.23,3.5,3,80,SI (Rank 2),II/389/ps1_dr2,1.3302081956785325e+17,81.95675301,20.85202343,10.3132,170.98,174.17,1.21,3.5
RA_81.976__DEC_21.447,1922.906086483528,1770.8585791734731,81.977703516984,21.44677088133059,20.0,30.0,NO,348,183.77173106220587,178.1526218140175,193.58,1.05,178.1526218140175,193.58,1.05,153.73185248787183,170.30,1.10,3.5,3,80,SI (Rank 1),II/389/ps1_dr2,1.3373081976636584e+17,81.97680619,21.44617438,9.178,178.15,193.58,1.05,3.5
