# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:15:04.619
# DATE-END: 2025-01-20T23:15:05.677
# TSTART: 1737414904618.56
# TSTOP: 1737414905618.56
# DATE: 2025-01-20T23:15:07
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6294402708397
# DEC: 21.5184259262254
# EQUINOX: 2000.0
# CRVAL1: 83.6294402708397
# CRVAL2: 21.5184259262254
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00120781257463197
# CD1_2: -0.00137050780551466
# CD2_1: 0.00136977994586506
# CD2_2: -0.0012082210775252
# A_ORDER: 2
# A_0_2: -4.28319399864074e-07
# A_1_1: -1.21228195442338e-07
# A_2_0: -2.31038259461062e-07
# B_ORDER: 2
# B_0_2: 3.42893950926807e-07
# B_1_1: -1.9976410565748e-07
# B_2_0: 6.94230731234476e-08
# AP_ORDER: 2
# AP_0_0: 1.94267419383702e-06
# AP_0_1: -1.18991033532684e-07
# AP_0_2: 4.28322212586886e-07
# AP_1_0: 2.71880405083363e-07
# AP_1_1: 1.21221058734954e-07
# AP_2_0: 2.31034658772493e-07
# BP_ORDER: 2
# BP_0_0: 1.0032963817593e-06
# BP_0_1: 3.0817487038229e-07
# BP_0_2: -3.42899954973414e-07
# BP_1_0: -1.56710458010846e-07
# BP_1_1: 1.99765910424852e-07
# BP_2_0: -6.94226575919525e-08
# NOME_FILE_FITS: 20250120_231504.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_013.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.080__DEC_22.307,2721.4903953837056,1699.1855942012903,81.0796521115767,22.305804159368137,25.0,29.0,NO,235,269.1286590849606,240.94485004588543,256.46,1.67,244.6960630923758,257.63,1.74,228.43419957871012,236.27,1.63,3.7184302098127486,3,13,SI (Rank 1),I/239/hip_main,25274.0,81.0798547703,22.3056335726,8.8,251.19,263.07,1.53,3.99
RA_81.080__DEC_22.307,2721.4903953837056,1699.1855942012903,81.0796521115767,22.305804159368137,25.0,29.0,NO,230,269.1286590849606,240.94485004588543,256.46,1.67,244.6960630923758,257.63,1.74,228.43419957871012,236.27,1.63,3.7184302098127486,3,13,SI (Rank 2),II/389/ps1_dr2,1.3476081080494627e+17,81.08058303,22.30488174,14.746,251.19,263.07,1.53,3.99
RA_81.171__DEC_21.512,2368.0013101762324,1958.2046676265345,81.17070499715302,21.510497017544942,10.0,18.0,NO,159,110.2805096210458,107.12002659266152,110.85,1.39,107.12002659266152,110.85,1.39,76.58907474540852,76.30,1.68,3.5,3,13,SI (Rank 1),II/389/ps1_dr2,1.3381081170140307e+17,81.1704384,21.51020936,9.538,107.12,110.85,1.39,3.5
RA_81.211__DEC_22.974,2947.172465499096,1403.9244591541385,81.21099870881032,22.97305033492488,13.0,13.0,NO,217,151.06830807264186,133.05524109227272,137.09,1.14,133.05524109227272,137.17,1.15,103.10633794766008,104.12,1.26,3.5,3,13,SI (Rank 1),I/239/hip_main,25312.0,81.2111315854,22.9720685033,9.44,133.06,137.09,1.13,3.5
RA_81.211__DEC_22.974,2947.172465499096,1403.9244591541385,81.21099870881032,22.97305033492488,13.0,13.0,NO,218,151.06830807264186,133.05524109227272,137.09,1.14,133.05524109227272,137.17,1.15,103.10633794766008,104.12,1.26,3.5,3,13,SI (Rank 2),II/389/ps1_dr2,1.3556081211485709e+17,81.21149592,22.97210599,9.6822,133.06,137.09,1.13,3.5
RA_81.211__DEC_22.974,2947.172465499096,1403.9244591541385,81.21099870881032,22.97305033492488,13.0,13.0,NO,216,151.06830807264186,133.05524109227272,137.09,1.14,133.05524109227272,137.17,1.15,103.10633794766008,104.12,1.26,3.5,3,13,SI (Rank 3),II/389/ps1_dr2,1.3556081211057662e+17,81.21100762,22.97186638,11.2548,133.06,137.09,1.13,3.5
RA_81.225__DEC_22.100,2587.5841914370985,1720.2488994360262,81.2263810672803,22.09941015198917,27.0,27.0,NO,235,306.0301037431278,241.60015133631504,240.80,1.95,241.60015133631504,243.59,2.06,201.34612487615613,200.76,1.62,3.666420837074379,3,13,SI (Rank 1),II/389/ps1_dr2,1.3451081224623896e+17,81.22474602,22.09873162,10.418,264.27,256.57,1.51,4.3
RA_81.225__DEC_22.100,2587.5841914370985,1720.2488994360262,81.2263810672803,22.09941015198917,27.0,27.0,NO,235,306.0301037431278,241.60015133631504,240.80,1.95,241.60015133631504,243.59,2.06,201.34612487615613,200.76,1.62,3.666420837074379,3,13,SI (Rank 2),II/389/ps1_dr2,1.3451081224997904e+17,81.22481575,22.09893491,11.1967,264.27,256.57,1.51,4.3
RA_81.371__DEC_21.779,2407.2264928840814,1782.9593267864425,81.37343678006246,21.778919185789427,10.0,16.0,NO,236,118.3786840070496,107.6448052605828,96.78,0.92,107.6448052605828,96.78,0.92,72.52754178511074,55.09,1.14,3.5,3,13,SI (Rank 1),II/389/ps1_dr2,1.3413081372852477e+17,81.37263025,21.77846466,11.0135,107.64,96.78,0.92,3.5
RA_81.371__DEC_21.779,2407.2264928840814,1782.9593267864425,81.37343678006246,21.778919185789427,10.0,16.0,NO,236,118.3786840070496,107.6448052605828,96.78,0.92,107.6448052605828,96.78,0.92,72.52754178511074,55.09,1.14,3.5,3,13,SI (Rank 2),II/389/ps1_dr2,1.3413081372513651e+17,81.37252042,21.77998244,12.616,107.64,96.78,0.92,3.5
RA_81.378__DEC_21.920,2462.019565697804,1729.053648564652,81.37955367575337,21.919142250418105,9.0,16.0,NO,235,96.9449895575935,95.13717584926871,96.13,0.93,95.13717584926871,96.13,0.93,56.20616920859369,57.52,1.13,3.5,3,13,SI (Rank 1),II/389/ps1_dr2,1.343008137844429e+17,81.37830278,21.91865699,9.739,95.14,96.13,0.93,3.5
RA_81.424__DEC_22.185,2554.403201592784,1614.1948202204344,81.4248580565196,22.184980062744533,5.0,12.0,NO,214,83.12088322592277,80.57832701504567,76.93,0.89,80.57832701504567,76.93,0.89,37.56090725479515,25.99,1.24,3.5,3,13,SI (Rank 1),II/389/ps1_dr2,1.3462081423887206e+17,81.42378857,22.18443516,11.0859,80.58,76.93,0.89,3.5
RA_81.424__DEC_22.185,2554.403201592784,1614.1948202204344,81.4248580565196,22.184980062744533,5.0,12.0,NO,214,83.12088322592277,80.57832701504567,76.93,0.89,80.57832701504567,76.93,0.89,37.56090725479515,25.99,1.24,3.5,3,13,SI (Rank 2),II/389/ps1_dr2,1.3462081423837144e+17,81.42377624,22.18421578,11.2238,80.58,76.93,0.89,3.5
RA_81.424__DEC_22.185,2554.403201592784,1614.1948202204344,81.4248580565196,22.184980062744533,5.0,12.0,NO,214,83.12088322592277,80.57832701504567,76.93,0.89,80.57832701504567,76.93,0.89,37.56090725479515,25.99,1.24,3.5,3,13,SI (Rank 3),II/389/ps1_dr2,1.346208142419921e+17,81.42413128,22.18460991,11.6116,80.58,76.93,0.89,3.5
RA_81.424__DEC_22.185,2554.403201592784,1614.1948202204344,81.4248580565196,22.184980062744533,5.0,12.0,NO,214,83.12088322592277,80.57832701504567,76.93,0.89,80.57832701504567,76.93,0.89,37.56090725479515,25.99,1.24,3.5,3,13,SI (Rank 4),II/389/ps1_dr2,1.3462081424257174e+17,81.42421117,22.18435489,13.5718,80.58,76.93,0.89,3.5
RA_81.464__DEC_21.133,2113.2434539964133,1986.0455500668336,81.46551313501922,21.13223660610977,25.0,36.0,NO,236,309.16025916481203,278.0078147805819,262.26,2.12,279.04329547036224,262.41,2.15,264.13257791210015,244.34,2.25,3.540202289311888,3,13,SI (Rank 1),I/239/hip_main,25385.0,81.4653225298,21.1325115058,8.77,281.51,265.14,2.12,3.64
RA_81.464__DEC_21.133,2113.2434539964133,1986.0455500668336,81.46551313501922,21.13223660610977,25.0,36.0,NO,236,309.16025916481203,278.0078147805819,262.26,2.12,279.04329547036224,262.41,2.15,264.13257791210015,244.34,2.25,3.540202289311888,3,13,SI (Rank 2),II/389/ps1_dr2,1.3335081466134982e+17,81.46601453,21.13263068,13.9154,281.51,265.14,2.12,3.64
RA_81.473__DEC_21.786,2375.3641853842514,1741.8528954816989,81.4752729809483,21.78636660516813,34.0,41.0,NO,245,394.54281503479626,343.87883015380066,321.06,1.63,346.4723978192968,322.50,1.68,322.8243599591979,299.53,1.47,3.9446961341095217,3,13,SI (Rank 1),I/239/hip_main,25390.0,81.4745285358,21.7859184637,8.72,347.6,329.98,1.38,3.98
RA_81.510__DEC_21.231,2137.4901794837288,1932.509286270788,81.51128873501588,21.2307440730232,4.0,11.0,NO,156,63.360642157931615,64.80010527041274,68.52,0.88,64.80010527041274,68.52,0.88,12.984068707514224,20.32,1.29,3.5,3,13,SI (Rank 1),II/389/ps1_dr2,1.3347081510541744e+17,81.51062799,21.23055468,10.581,64.8,68.52,0.88,3.5
RA_81.510__DEC_21.231,2137.4901794837288,1932.509286270788,81.51128873501588,21.2307440730232,4.0,11.0,NO,156,63.360642157931615,64.80010527041274,68.52,0.88,64.80010527041274,68.52,0.88,12.984068707514224,20.32,1.29,3.5,3,13,SI (Rank 2),II/389/ps1_dr2,1.33470815106847e+17,81.51035548,21.2303462,10.6064,64.8,68.52,0.88,3.5
RA_81.525__DEC_22.825,2780.0539468948355,1341.0215081345611,81.52539673937686,22.8249705812137,15.0,13.0,NO,217,158.91472762967533,141.6777804965569,146.38,1.93,143.11061478592003,150.14,1.98,86.75279501165659,109.37,1.91,4.019991439699396,3,13,SI (Rank 1),I/239/hip_main,25409.0,81.5224292518,22.8259946806,10.09,152.09,155.58,1.75,4.88
RA_81.525__DEC_22.825,2780.0539468948355,1341.0215081345611,81.52539673937686,22.8249705812137,15.0,13.0,NO,218,158.91472762967533,141.6777804965569,146.38,1.93,143.11061478592003,150.14,1.98,86.75279501165659,109.37,1.91,4.019991439699396,3,13,SI (Rank 2),II/389/ps1_dr2,1.3539081522296134e+17,81.52240653,22.825883,10.6391,152.09,155.58,1.75,4.88
RA_81.525__DEC_22.825,2780.0539468948355,1341.0215081345611,81.52539673937686,22.8249705812137,15.0,13.0,NO,196,158.91472762967533,141.6777804965569,145.98,1.94,143.11061478592003,149.75,1.99,86.75279501165659,109.10,1.94,4.019991439699396,3,13,SI (Rank 3),II/389/ps1_dr2,1.3539081521915133e+17,81.5220184,22.82569927,10.7566,152.11,155.25,1.77,4.88
RA_81.525__DEC_22.825,2780.0539468948355,1341.0215081345611,81.52539673937686,22.8249705812137,15.0,13.0,NO,223,158.91472762967533,141.6777804965569,146.17,1.93,143.11061478592003,149.92,1.98,86.75279501165659,109.22,1.92,4.019991439699396,3,13,SI (Rank 4),II/389/ps1_dr2,1.3539081523012242e+17,81.5227561,22.82646323,13.5041,152.1,155.39,1.76,4.88
RA_81.525__DEC_22.825,2780.0539468948355,1341.0215081345611,81.52539673937686,22.8249705812137,15.0,13.0,NO,189,158.91472762967533,141.6777804965569,145.01,1.96,143.11061478592003,148.89,2.02,86.75279501165659,108.48,1.99,4.019991439699396,3,13,SI (Rank 5),II/389/ps1_dr2,1.3539081522131176e+17,81.52209551,22.82606614,13.9418,152.0,154.41,1.79,4.87
RA_81.525__DEC_22.825,2780.0539468948355,1341.0215081345611,81.52539673937686,22.8249705812137,15.0,13.0,NO,233,158.91472762967533,141.6777804965569,146.38,1.93,143.11061478592003,150.14,1.98,86.75279501165659,109.37,1.91,4.019991439699396,3,13,SI (Rank 6),II/389/ps1_dr2,1.3539081522840189e+17,81.52298775,22.82574708,14.2132,152.09,155.58,1.75,4.88
RA_81.525__DEC_22.825,2780.0539468948355,1341.0215081345611,81.52539673937686,22.8249705812137,15.0,13.0,NO,59,158.91472762967533,141.6777804965569,158.33,5.80,143.11061478592003,160.81,6.05,86.75279501165659,114.79,7.07,4.019991439699396,3,13,SI (Rank 7),II/389/ps1_dr2,1.3538081528205795e+17,81.52817353,22.8228377,14.8963,152.0,166.27,4.74,4.87
RA_81.533__DEC_22.699,2725.86062666148,1384.105303036495,81.53416571052675,22.698943905361684,8.0,17.0,NO,174,95.50823427873578,93.16225998217811,76.17,1.12,93.16225998217811,76.17,1.12,50.32120755664019,21.54,1.29,3.5,3,13,SI (Rank 1),II/389/ps1_dr2,1.3523081533515848e+17,81.53326778,22.69808513,11.3485,93.16,76.17,1.12,3.5
RA_81.533__DEC_22.699,2725.86062666148,1384.105303036495,81.53416571052675,22.698943905361684,8.0,17.0,NO,174,95.50823427873578,93.16225998217811,76.17,1.12,93.16225998217811,76.17,1.12,50.32120755664019,21.54,1.29,3.5,3,13,SI (Rank 2),II/389/ps1_dr2,1.3523081533105808e+17,81.5333316,22.69807158,11.567,93.16,76.17,1.12,3.5
RA_81.630__DEC_23.048,2834.722518164372,1219.7157271909289,81.63086518543734,23.04753361621917,12.0,14.0,NO,235,125.3962078814222,115.78786879744123,98.78,0.96,115.78786879744123,98.78,0.96,79.17794197314595,58.19,1.21,3.5,3,13,SI (Rank 1),II/389/ps1_dr2,1.356508163055273e+17,81.63043876,23.04716069,10.01,115.79,98.78,0.96,3.5
RA_81.630__DEC_23.048,2834.722518164372,1219.7157271909289,81.63086518543734,23.04753361621917,12.0,14.0,NO,235,125.3962078814222,115.78786879744123,98.78,0.96,115.78786879744123,98.78,0.96,79.17794197314595,58.19,1.21,3.5,3,13,SI (Rank 2),II/389/ps1_dr2,1.35650816303257e+17,81.63044973,23.04686593,10.4243,115.79,98.78,0.96,3.5
RA_81.630__DEC_23.048,2834.722518164372,1219.7157271909289,81.63086518543734,23.04753361621917,12.0,14.0,NO,235,125.3962078814222,115.78786879744123,98.78,0.96,115.78786879744123,98.78,0.96,79.17794197314595,58.19,1.21,3.5,3,13,SI (Rank 3),II/389/ps1_dr2,1.3565081631000851e+17,81.6309132,23.04833078,13.1386,115.79,98.78,0.96,3.5
RA_81.630__DEC_23.048,2834.722518164372,1219.7157271909289,81.63086518543734,23.04753361621917,12.0,14.0,NO,235,125.3962078814222,115.78786879744123,98.78,0.96,115.78786879744123,98.78,0.96,79.17794197314595,58.19,1.21,3.5,3,13,SI (Rank 4),II/389/ps1_dr2,1.3565081629988726e+17,81.63004379,23.04726017,13.5298,115.79,98.78,0.96,3.5
RA_81.630__DEC_23.048,2834.722518164372,1219.7157271909289,81.63086518543734,23.04753361621917,12.0,14.0,NO,235,125.3962078814222,115.78786879744123,98.78,0.96,115.78786879744123,98.78,0.96,79.17794197314595,58.19,1.21,3.5,3,13,SI (Rank 5),II/389/ps1_dr2,1.35650816307567e+17,81.63084543,23.0470036,13.6699,115.79,98.78,0.96,3.5
RA_81.702__DEC_21.196,2057.280184923352,1872.2075414040232,81.70407499797574,21.196179996751628,16.0,20.0,NO,348,176.3051008728001,149.09887391223415,140.67,1.19,149.09887391223415,140.67,1.19,118.83856501153907,108.64,1.10,3.5,3,13,SI (Rank 1),II/389/ps1_dr2,1.3343081703234528e+17,81.70307622,21.19571641,10.0469,149.1,140.67,1.19,3.5
RA_81.702__DEC_21.196,2057.280184923352,1872.2075414040232,81.70407499797574,21.196179996751628,16.0,20.0,NO,348,176.3051008728001,149.09887391223415,140.67,1.19,149.09887391223415,140.67,1.19,118.83856501153907,108.64,1.10,3.5,3,13,SI (Rank 2),II/389/ps1_dr2,1.3343081702949514e+17,81.703003,21.195618,10.154,149.1,140.67,1.19,3.5
RA_81.702__DEC_21.196,2057.280184923352,1872.2075414040232,81.70407499797574,21.196179996751628,16.0,20.0,NO,347,176.3051008728001,149.09887391223415,140.67,1.19,149.09887391223415,140.67,1.19,118.83856501153907,108.64,1.10,3.5,3,13,SI (Rank 3),II/389/ps1_dr2,1.3343081703783542e+17,81.70371126,21.19561726,14.5555,149.1,140.67,1.19,3.5
RA_81.702__DEC_21.196,2057.280184923352,1872.2075414040232,81.70407499797574,21.196179996751628,16.0,20.0,NO,348,176.3051008728001,149.09887391223415,140.67,1.19,149.09887391223415,140.67,1.19,118.83856501153907,108.64,1.10,3.5,3,13,SI (Rank 4),II/389/ps1_dr2,1.3343081702160531e+17,81.70213257,21.19573998,14.6298,149.1,140.67,1.19,3.5
RA_81.718__DEC_23.007,2788.514366550149,1201.5100775899489,81.71901601215373,23.00741544431821,4.0,11.0,NO,234,76.17948130365612,76.55184312123936,90.46,0.98,76.55184312123936,90.46,0.98,16.089690187864015,45.23,1.27,3.5,3,13,SI (Rank 1),II/389/ps1_dr2,1.3560081718330874e+17,81.71823563,23.00679085,10.5595,76.55,90.46,0.98,3.5
RA_81.718__DEC_23.007,2788.514366550149,1201.5100775899489,81.71901601215373,23.00741544431821,4.0,11.0,NO,233,76.17948130365612,76.55184312123936,90.46,0.98,76.55184312123936,90.46,0.98,16.089690187864015,45.23,1.27,3.5,3,13,SI (Rank 2),II/389/ps1_dr2,1.3560081717365706e+17,81.71732918,23.00538947,11.901,76.55,90.46,0.98,3.5
RA_81.718__DEC_23.007,2788.514366550149,1201.5100775899489,81.71901601215373,23.00741544431821,4.0,11.0,NO,234,76.17948130365612,76.55184312123936,90.46,0.98,76.55184312123936,90.46,0.98,16.089690187864015,45.23,1.27,3.5,3,13,SI (Rank 3),II/389/ps1_dr2,1.3560081718350829e+17,81.71852195,23.00642935,12.1467,76.55,90.46,0.98,3.5
RA_81.718__DEC_23.007,2788.514366550149,1201.5100775899489,81.71901601215373,23.00741544431821,4.0,11.0,NO,234,76.17948130365612,76.55184312123936,90.46,0.98,76.55184312123936,90.46,0.98,16.089690187864015,45.23,1.27,3.5,3,13,SI (Rank 4),II/389/ps1_dr2,1.3560081717839869e+17,81.71769185,23.00685454,13.8094,76.55,90.46,0.98,3.5
RA_81.718__DEC_23.007,2788.514366550149,1201.5100775899489,81.71901601215373,23.00741544431821,4.0,11.0,NO,234,76.17948130365612,76.55184312123936,90.46,0.98,76.55184312123936,90.46,0.98,16.089690187864015,45.23,1.27,3.5,3,13,SI (Rank 5),II/389/ps1_dr2,1.3560081716892736e+17,81.71689861,23.00568605,14.4652,76.55,90.46,0.98,3.5
RA_81.727__DEC_22.027,2386.226390606191,1558.0780693946404,81.72890233579041,22.02648670858942,12.0,20.0,NO,254,137.32365250402765,128.15279736711042,117.11,0.98,128.15279736711042,117.11,0.98,100.6174778281788,84.18,0.98,3.5,3,13,SI (Rank 1),II/389/ps1_dr2,1.344308172774718e+17,81.72777241,22.02606388,11.0578,128.15,117.11,0.98,3.5
RA_81.750__DEC_22.963,2759.7481033916374,1205.8727429737814,81.75079361634236,22.963192451293786,24.0,30.0,NO,235,276.2583682778766,250.6330227495968,251.51,1.31,250.6330227495968,252.25,1.34,226.7455190040953,224.67,1.24,3.5,3,13,SI (Rank 1),II/389/ps1_dr2,1.3555081749788573e+17,81.74985457,22.96274768,9.753,258.62,258.16,1.15,3.83
RA_81.757__DEC_22.393,2525.6607311322373,1413.0797179697938,81.7568457091138,22.39282160372635,9.0,13.0,NO,235,103.89365264107624,100.94599309545828,96.81,0.87,100.94599309545828,96.81,0.87,67.22054538952426,58.94,1.06,3.5,3,13,SI (Rank 1),II/389/ps1_dr2,1.3487081756014162e+17,81.75607196,22.39250479,10.3721,100.95,96.81,0.87,3.5
RA_81.757__DEC_22.393,2525.6607311322373,1413.0797179697938,81.7568457091138,22.39282160372635,9.0,13.0,NO,235,103.89365264107624,100.94599309545828,96.81,0.87,100.94599309545828,96.81,0.87,67.22054538952426,58.94,1.06,3.5,3,13,SI (Rank 2),II/389/ps1_dr2,1.3487081755772195e+17,81.75603011,22.3928086,11.7148,100.95,96.81,0.87,3.5
RA_81.757__DEC_22.393,2525.6607311322373,1413.0797179697938,81.7568457091138,22.39282160372635,9.0,13.0,NO,235,103.89365264107624,100.94599309545828,96.81,0.87,100.94599309545828,96.81,0.87,67.22054538952426,58.94,1.06,3.5,3,13,SI (Rank 3),II/389/ps1_dr2,1.3487081755470166e+17,81.75536855,22.39254004,14.6099,100.95,96.81,0.87,3.5
