# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:43:50.225
# DATE-END: 2025-01-20T23:43:51.291
# TSTART: 1737416630224.74
# TSTOP: 1737416631224.74
# DATE: 2025-01-20T23:43:52
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6316525813093
# DEC: 21.5183413738866
# EQUINOX: 2000.0
# CRVAL1: 83.6316525813093
# CRVAL2: 21.5183413738866
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000853784459083775
# CD1_2: -0.00161539489100334
# CD2_1: 0.00161397276698758
# CD2_2: -0.000853379842813456
# A_ORDER: 2
# A_0_2: -4.33434627848305e-07
# A_1_1: -2.09256047743652e-08
# A_2_0: -1.8878328125792e-07
# B_ORDER: 2
# B_0_2: 2.44848010635858e-07
# B_1_1: -1.04387715750263e-07
# B_2_0: -2.49116896970719e-08
# AP_ORDER: 2
# AP_0_0: 1.35801266057574e-06
# AP_0_1: -1.05410195672288e-07
# AP_0_2: 4.33435387268173e-07
# AP_1_0: 1.99324532740114e-07
# AP_1_1: 2.09224840710865e-08
# AP_2_0: 1.88781120123785e-07
# BP_ORDER: 2
# BP_0_0: 5.98497711438532e-07
# BP_0_1: 1.25852146565915e-07
# BP_0_2: -2.44849993884531e-07
# BP_1_0: -1.63899216071986e-09
# BP_1_1: 1.04387880067576e-07
# BP_2_0: 2.49112725334328e-08
# NOME_FILE_FITS: 20250120_234350.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_098.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.226DEC22.100,2395.385066898986,1948.101944922411,81.22613339732614,22.09931761583757,26.0,22.0,NO,119,290.9893482412414,234.1680810264524,240.80,1.95,238.91907975272056,243.59,2.06,208.6995889598964,200.76,1.62,3.949408329454365,3,98,SI (Rank 2),II/389/ps1_dr2,1.3451081224997904e+17,81.22481575,22.09893491,11.1967,248.7,256.57,1.51,4.3
RA_81.226DEC22.100,2395.385066898986,1948.101944922411,81.22613339732614,22.09931761583757,26.0,22.0,NO,119,290.9893482412414,234.1680810264524,240.80,1.95,238.91907975272056,243.59,2.06,208.6995889598964,200.76,1.62,3.949408329454365,3,98,SI (Rank 3),II/389/ps1_dr2,1.3452081227914675e+17,81.22793313535,22.10515689825,13.307,248.7,256.57,1.51,4.3
RA_81.373DEC21.779,2205.501338357631,1966.946248445229,81.37295876667174,21.779095102333912,6.0,11.0,NO,119,90.91460006349378,91.1188634731064,96.78,0.92,91.1188634731064,96.78,0.92,37.65021363186832,55.09,1.14,3.5,3,98,SI (Rank 1),II/389/ps1_dr2,1.3413081372852477e+17,81.37263025,21.77846466,11.0135,91.12,96.78,0.92,3.5
RA_81.373DEC21.779,2205.501338357631,1966.946248445229,81.37295876667174,21.779095102333912,6.0,11.0,NO,119,90.91460006349378,91.1188634731064,96.78,0.92,91.1188634731064,96.78,0.92,37.65021363186832,55.09,1.14,3.5,3,98,SI (Rank 2),II/389/ps1_dr2,1.3413081372513651e+17,81.37252042,21.77998244,12.616,91.12,96.78,0.92,3.5
RA_81.378DEC21.919,2271.4933493867343,1927.5263133062083,81.37870038860554,21.919280735540628,4.0,12.0,NO,119,77.93310928402202,79.0609637613142,96.13,0.93,79.0609637613142,96.13,0.93,17.247504851792733,57.52,1.13,3.5,3,98,SI (Rank 1),II/389/ps1_dr2,1.343008137844429e+17,81.37830278,21.91865699,9.739,79.06,96.13,0.93,3.5
RA_81.475DEC21.787,2184.0603977913365,1919.47499708834,81.47500597950965,21.7864378719628,27.0,48.0,NO,119,326.2781897927628,292.2803430878202,321.06,1.63,294.4217252844553,322.50,1.68,281.5961329945526,299.53,1.47,3.5718291315332893,3,98,SI (Rank 1),I/239/hip_main,25390.0,81.4745285358,21.7859184637,8.72,304.99,329.98,1.38,3.98
RA_81.524DEC22.825,2671.341016566443,1624.8132786129806,81.52465145627006,22.82442039378568,10.0,10.0,NO,120,125.6767064509259,114.78774417067658,146.02,1.92,120.50020036976962,149.73,1.97,81.51852319931783,108.69,1.98,3.8840777211206623,3,98,SI (Rank 1),I/239/hip_main,25409.0,81.5224292518,22.8259946806,10.09,126.25,155.44,1.73,4.88
RA_81.524DEC22.825,2671.341016566443,1624.8132786129806,81.52465145627006,22.82442039378568,10.0,10.0,NO,120,125.6767064509259,114.78774417067658,146.02,1.92,120.50020036976962,149.73,1.97,81.51852319931783,108.69,1.98,3.8840777211206623,3,98,SI (Rank 10),II/389/ps1_dr2,1.3539081522131176e+17,81.52209551,22.82606614,13.9418,126.25,155.44,1.73,4.88
RA_81.524DEC22.825,2671.341016566443,1624.8132786129806,81.52465145627006,22.82442039378568,10.0,10.0,NO,120,125.6767064509259,114.78774417067658,146.02,1.92,120.50020036976962,149.73,1.97,81.51852319931783,108.69,1.98,3.8840777211206623,3,98,SI (Rank 11),II/389/ps1_dr2,1.3538081527725693e+17,81.5278755,22.82198086,13.9563,126.25,155.44,1.73,4.88
RA_81.524DEC22.825,2671.341016566443,1624.8132786129806,81.52465145627006,22.82442039378568,10.0,10.0,NO,120,125.6767064509259,114.78774417067658,146.02,1.92,120.50020036976962,149.73,1.97,81.51852319931783,108.69,1.98,3.8840777211206623,3,98,SI (Rank 12),II/389/ps1_dr2,1.3539081522840189e+17,81.52298775,22.82574708,14.2132,126.25,155.44,1.73,4.88
RA_81.524DEC22.825,2671.341016566443,1624.8132786129806,81.52465145627006,22.82442039378568,10.0,10.0,NO,120,125.6767064509259,114.78774417067658,146.02,1.92,120.50020036976962,149.73,1.97,81.51852319931783,108.69,1.98,3.8840777211206623,3,98,SI (Rank 13),II/389/ps1_dr2,1.3538081528205795e+17,81.52817353,22.8228377,14.8963,126.25,155.44,1.73,4.88
RA_81.524DEC22.825,2671.341016566443,1624.8132786129806,81.52465145627006,22.82442039378568,10.0,10.0,NO,120,125.6767064509259,114.78774417067658,146.02,1.92,120.50020036976962,149.73,1.97,81.51852319931783,108.69,1.98,3.8840777211206623,3,98,SI (Rank 2),I/239/hip_main,25413.0,81.528038926,22.821765274,10.27,126.25,155.44,1.73,4.88
RA_81.524DEC22.825,2671.341016566443,1624.8132786129806,81.52465145627006,22.82442039378568,10.0,10.0,NO,120,125.6767064509259,114.78774417067658,146.02,1.92,120.50020036976962,149.73,1.97,81.51852319931783,108.69,1.98,3.8840777211206623,3,98,SI (Rank 3),II/389/ps1_dr2,1.3539081522296134e+17,81.52240653,22.825883,10.6391,126.25,155.44,1.73,4.88
RA_81.524DEC22.825,2671.341016566443,1624.8132786129806,81.52465145627006,22.82442039378568,10.0,10.0,NO,120,125.6767064509259,114.78774417067658,146.02,1.92,120.50020036976962,149.73,1.97,81.51852319931783,108.69,1.98,3.8840777211206623,3,98,SI (Rank 4),II/389/ps1_dr2,1.3539081521915133e+17,81.5220184,22.82569927,10.7566,126.25,155.44,1.73,4.88
RA_81.524DEC22.825,2671.341016566443,1624.8132786129806,81.52465145627006,22.82442039378568,10.0,10.0,NO,120,125.6767064509259,114.78774417067658,146.02,1.92,120.50020036976962,149.73,1.97,81.51852319931783,108.69,1.98,3.8840777211206623,3,98,SI (Rank 5),II/389/ps1_dr2,1.3538081527888627e+17,81.52801586,22.821655,10.8538,126.25,155.44,1.73,4.88
RA_81.524DEC22.825,2671.341016566443,1624.8132786129806,81.52465145627006,22.82442039378568,10.0,10.0,NO,120,125.6767064509259,114.78774417067658,146.02,1.92,120.50020036976962,149.73,1.97,81.51852319931783,108.69,1.98,3.8840777211206623,3,98,SI (Rank 6),II/389/ps1_dr2,1.35380815282137e+17,81.52826955,22.82198993,12.3974,126.25,155.44,1.73,4.88
RA_81.524DEC22.825,2671.341016566443,1624.8132786129806,81.52465145627006,22.82442039378568,10.0,10.0,NO,120,125.6767064509259,114.78774417067658,146.02,1.92,120.50020036976962,149.73,1.97,81.51852319931783,108.69,1.98,3.8840777211206623,3,98,SI (Rank 7),II/389/ps1_dr2,1.3539081523012242e+17,81.5227561,22.82646323,13.5041,126.25,155.44,1.73,4.88
RA_81.524DEC22.825,2671.341016566443,1624.8132786129806,81.52465145627006,22.82442039378568,10.0,10.0,NO,120,125.6767064509259,114.78774417067658,146.02,1.92,120.50020036976962,149.73,1.97,81.51852319931783,108.69,1.98,3.8840777211206623,3,98,SI (Rank 8),II/389/ps1_dr2,1.3538081528491725e+17,81.52853153,22.8225375,13.6988,126.25,155.44,1.73,4.88
RA_81.524DEC22.825,2671.341016566443,1624.8132786129806,81.52465145627006,22.82442039378568,10.0,10.0,NO,120,125.6767064509259,114.78774417067658,146.02,1.92,120.50020036976962,149.73,1.97,81.51852319931783,108.69,1.98,3.8840777211206623,3,98,SI (Rank 9),II/389/ps1_dr2,1.3538081527633584e+17,81.52769942,22.82103175,13.8161,126.25,155.44,1.73,4.88
RA_81.534DEC22.699,2608.4979704769426,1653.5087116351938,81.5343590968072,22.69875926015085,4.0,9.0,NO,58,64.71703651459916,65.83018559548198,76.17,1.12,65.83018559548198,76.17,1.12,13.640696931051597,21.54,1.29,3.5,3,98,SI (Rank 1),II/389/ps1_dr2,1.3523081533515848e+17,81.53326778,22.69808513,11.3485,65.83,76.17,1.12,3.5
RA_81.534DEC22.699,2608.4979704769426,1653.5087116351938,81.5343590968072,22.69875926015085,4.0,9.0,NO,58,64.71703651459916,65.83018559548198,76.17,1.12,65.83018559548198,76.17,1.12,13.640696931051597,21.54,1.29,3.5,3,98,SI (Rank 2),II/389/ps1_dr2,1.3523081533105808e+17,81.5333316,22.69807158,11.567,65.83,76.17,1.12,3.5
RA_81.630DEC23.049,2753.1431460688486,1519.1852900815866,81.63078933494748,23.047761907965864,8.0,15.0,NO,119,95.2189778124181,95.4663879661242,98.78,0.96,95.4663879661242,98.78,0.96,51.15572064018792,58.19,1.21,3.5,3,98,SI (Rank 1),II/389/ps1_dr2,1.356508163055273e+17,81.63043876,23.04716069,10.01,95.47,98.78,0.96,3.5
RA_81.630DEC23.049,2753.1431460688486,1519.1852900815866,81.63078933494748,23.047761907965864,8.0,15.0,NO,119,95.2189778124181,95.4663879661242,98.78,0.96,95.4663879661242,98.78,0.96,51.15572064018792,58.19,1.21,3.5,3,98,SI (Rank 2),II/389/ps1_dr2,1.35650816303257e+17,81.63044973,23.04686593,10.4243,95.47,98.78,0.96,3.5
RA_81.630DEC23.049,2753.1431460688486,1519.1852900815866,81.63078933494748,23.047761907965864,8.0,15.0,NO,119,95.2189778124181,95.4663879661242,98.78,0.96,95.4663879661242,98.78,0.96,51.15572064018792,58.19,1.21,3.5,3,98,SI (Rank 3),II/389/ps1_dr2,1.3565081631000851e+17,81.6309132,23.04833078,13.1386,95.47,98.78,0.96,3.5
RA_81.630DEC23.049,2753.1431460688486,1519.1852900815866,81.63078933494748,23.047761907965864,8.0,15.0,NO,119,95.2189778124181,95.4663879661242,98.78,0.96,95.4663879661242,98.78,0.96,51.15572064018792,58.19,1.21,3.5,3,98,SI (Rank 4),II/389/ps1_dr2,1.3565081629988726e+17,81.63004379,23.04726017,13.5298,95.47,98.78,0.96,3.5
RA_81.630DEC23.049,2753.1431460688486,1519.1852900815866,81.63078933494748,23.047761907965864,8.0,15.0,NO,119,95.2189778124181,95.4663879661242,98.78,0.96,95.4663879661242,98.78,0.96,51.15572064018792,58.19,1.21,3.5,3,98,SI (Rank 5),II/389/ps1_dr2,1.35650816307567e+17,81.63084543,23.0470036,13.6699,95.47,98.78,0.96,3.5
RA_81.703DEC21.197,1844.472133808756,1971.73948135743,81.70379885229966,21.196801542231874,14.0,18.0,NO,119,153.65362048440852,138.8437647299166,140.67,1.19,138.8437647299166,140.67,1.19,100.83672319167503,108.64,1.10,3.5,3,98,SI (Rank 1),II/389/ps1_dr2,1.3343081703234528e+17,81.70307622,21.19571641,10.0469,138.84,140.67,1.19,3.5
RA_81.703DEC21.197,1844.472133808756,1971.73948135743,81.70379885229966,21.196801542231874,14.0,18.0,NO,119,153.65362048440852,138.8437647299166,140.67,1.19,138.8437647299166,140.67,1.19,100.83672319167503,108.64,1.10,3.5,3,98,SI (Rank 2),II/389/ps1_dr2,1.3343081702949514e+17,81.703003,21.195618,10.154,138.84,140.67,1.19,3.5
RA_81.703DEC21.197,1844.472133808756,1971.73948135743,81.70379885229966,21.196801542231874,14.0,18.0,NO,119,153.65362048440852,138.8437647299166,140.67,1.19,138.8437647299166,140.67,1.19,100.83672319167503,108.64,1.10,3.5,3,98,SI (Rank 3),II/389/ps1_dr2,1.3343081703783542e+17,81.70371126,21.19561726,14.5555,138.84,140.67,1.19,3.5
RA_81.703DEC21.197,1844.472133808756,1971.73948135743,81.70379885229966,21.196801542231874,14.0,18.0,NO,119,153.65362048440852,138.8437647299166,140.67,1.19,138.8437647299166,140.67,1.19,100.83672319167503,108.64,1.10,3.5,3,98,SI (Rank 4),II/389/ps1_dr2,1.3343081702160531e+17,81.70213257,21.19573998,14.6298,138.84,140.67,1.19,3.5
RA_81.718DEC23.007,2712.417843769401,1491.2328093911822,81.718047638013,23.00705560262772,5.0,13.0,NO,118,85.48102320626957,83.82801277157083,90.46,0.98,83.82801277157083,90.46,0.98,43.72383466456994,45.23,1.27,3.5,3,98,SI (Rank 1),II/389/ps1_dr2,1.3560081718330874e+17,81.71823563,23.00679085,10.5595,83.83,90.46,0.98,3.5
RA_81.718DEC23.007,2712.417843769401,1491.2328093911822,81.718047638013,23.00705560262772,5.0,13.0,NO,118,85.48102320626957,83.82801277157083,90.46,0.98,83.82801277157083,90.46,0.98,43.72383466456994,45.23,1.27,3.5,3,98,SI (Rank 2),II/389/ps1_dr2,1.3560081717365706e+17,81.71732918,23.00538947,11.901,83.83,90.46,0.98,3.5
RA_81.718DEC23.007,2712.417843769401,1491.2328093911822,81.718047638013,23.00705560262772,5.0,13.0,NO,118,85.48102320626957,83.82801277157083,90.46,0.98,83.82801277157083,90.46,0.98,43.72383466456994,45.23,1.27,3.5,3,98,SI (Rank 3),II/389/ps1_dr2,1.3560081718350829e+17,81.71852195,23.00642935,12.1467,83.83,90.46,0.98,3.5
RA_81.718DEC23.007,2712.417843769401,1491.2328093911822,81.718047638013,23.00705560262772,5.0,13.0,NO,118,85.48102320626957,83.82801277157083,90.46,0.98,83.82801277157083,90.46,0.98,43.72383466456994,45.23,1.27,3.5,3,98,SI (Rank 4),II/389/ps1_dr2,1.3560081717839869e+17,81.71769185,23.00685454,13.8094,83.83,90.46,0.98,3.5
RA_81.718DEC23.007,2712.417843769401,1491.2328093911822,81.718047638013,23.00705560262772,5.0,13.0,NO,118,85.48102320626957,83.82801277157083,90.46,0.98,83.82801277157083,90.46,0.98,43.72383466456994,45.23,1.27,3.5,3,98,SI (Rank 5),II/389/ps1_dr2,1.3560081716892736e+17,81.71689861,23.00568605,14.4652,83.83,90.46,0.98,3.5
RA_81.729DEC22.027,2237.7496961043457,1743.4554782452426,81.72845270908337,22.026526211604804,14.0,23.0,NO,119,129.46300192925227,124.91474249148114,117.11,0.98,124.91474249148114,117.11,0.98,100.25048059810037,84.18,0.98,3.5,3,98,SI (Rank 1),II/389/ps1_dr2,1.344308172774718e+17,81.72777241,22.02606388,11.0578,124.91,117.11,0.98,3.5
RA_81.751DEC22.963,2683.2737146577106,1488.4377366358226,81.75050804862921,22.96285694642458,28.0,33.0,NO,119,286.6773941478694,257.24349429894386,251.51,1.31,257.24349429894386,252.25,1.34,232.76664671404703,224.67,1.24,3.6066987421780494,3,98,SI (Rank 1),II/389/ps1_dr2,1.3555081749788573e+17,81.74985457,22.96274768,9.753,261.89,258.16,1.15,3.83
RA_81.756DEC22.393,2407.299464552195,1635.028788858566,81.75653255499215,22.392886921426868,7.0,12.0,NO,119,92.9105426749703,88.11554841151349,96.81,0.87,88.11554841151349,96.81,0.87,42.81610574091295,58.94,1.06,3.5,3,98,SI (Rank 1),II/389/ps1_dr2,1.3487081756014162e+17,81.75607196,22.39250479,10.3721,88.12,96.81,0.87,3.5
RA_81.756DEC22.393,2407.299464552195,1635.028788858566,81.75653255499215,22.392886921426868,7.0,12.0,NO,119,92.9105426749703,88.11554841151349,96.81,0.87,88.11554841151349,96.81,0.87,42.81610574091295,58.94,1.06,3.5,3,98,SI (Rank 2),II/389/ps1_dr2,1.3487081755772195e+17,81.75603011,22.3928086,11.7148,88.12,96.81,0.87,3.5
RA_81.756DEC22.393,2407.299464552195,1635.028788858566,81.75653255499215,22.392886921426868,7.0,12.0,NO,119,92.9105426749703,88.11554841151349,96.81,0.87,88.11554841151349,96.81,0.87,42.81610574091295,58.94,1.06,3.5,3,98,SI (Rank 3),II/389/ps1_dr2,1.348608175823162e+17,81.75824428476,22.38800977367,13.204,88.12,96.81,0.87,3.5
RA_81.756DEC22.393,2407.299464552195,1635.028788858566,81.75653255499215,22.392886921426868,7.0,12.0,NO,119,92.9105426749703,88.11554841151349,96.81,0.87,88.11554841151349,96.81,0.87,42.81610574091295,58.94,1.06,3.5,3,98,SI (Rank 4),II/389/ps1_dr2,1.3487081755470166e+17,81.75536855,22.39254004,14.6099,88.12,96.81,0.87,3.5
RA_81.831DEC23.106,2733.1503199114977,1415.33811874499,81.83062884631322,23.106533117943464,66.0,36.0,NO,119,779.3932395292738,693.2915937473466,715.56,4.44,703.7175544378846,732.69,4.82,607.1471585344214,640.86,3.98,6.080422165125223,3,98,SI (Rank 1),II/389/ps1_dr2,1.3572081828735878e+17,81.828635,23.106794,10.041,738.76,760.22,3.55,6.85
RA_81.831DEC23.106,2733.1503199114977,1415.33811874499,81.83062884631322,23.106533117943464,66.0,36.0,NO,119,779.3932395292738,693.2915937473466,715.56,4.44,703.7175544378846,732.69,4.82,607.1471585344214,640.86,3.98,6.080422165125223,3,98,SI (Rank 2),II/389/ps1_dr2,1.3572081829126883e+17,81.82903461,23.10675276,14.106,738.76,760.22,3.55,6.85
RA_81.857DEC21.483,1944.6725349810563,1828.2964203790657,81.85698593674118,21.482709835604727,30.0,43.0,NO,119,339.35928813179487,298.31735879694,291.39,1.72,298.31735879694,292.59,1.85,269.4259918640656,268.63,1.65,3.665632593272363,3,98,SI (Rank 1),II/389/ps1_dr2,1.3377081856034866e+17,81.85601972,21.48175569,9.545,306.67,300.34,1.51,3.9
RA_81.857DEC21.483,1944.6725349810563,1828.2964203790657,81.85698593674118,21.482709835604727,30.0,43.0,NO,119,339.35928813179487,298.31735879694,291.39,1.72,298.31735879694,292.59,1.85,269.4259918640656,268.63,1.65,3.665632593272363,3,98,SI (Rank 2),II/389/ps1_dr2,1.3377081856151902e+17,81.8561302,21.48189626,10.4305,306.67,300.34,1.51,3.9
RA_81.857DEC21.483,1944.6725349810563,1828.2964203790657,81.85698593674118,21.482709835604727,30.0,43.0,NO,119,339.35928813179487,298.31735879694,291.39,1.72,298.31735879694,292.59,1.85,269.4259918640656,268.63,1.65,3.665632593272363,3,98,SI (Rank 3),II/389/ps1_dr2,1.3377081855341629e+17,81.85532742191,21.47977450708,13.7047,306.67,300.34,1.51,3.9
RA_81.877DEC20.688,1557.3536990571108,2026.592859112743,81.87758556072284,20.688618383683075,13.0,18.0,NO,119,116.33304931694865,114.91853921971504,114.66,1.01,114.91853921971504,114.66,1.01,91.77519240547774,85.21,0.92,3.5,3,98,SI (Rank 1),II/389/ps1_dr2,1.3282081877283635e+17,81.87726414,20.68820536,10.4762,114.92,114.66,1.01,3.5
RA_81.877DEC20.688,1557.3536990571108,2026.592859112743,81.87758556072284,20.688618383683075,13.0,18.0,NO,119,116.33304931694865,114.91853921971504,114.66,1.01,114.91853921971504,114.66,1.01,91.77519240547774,85.21,0.92,3.5,3,98,SI (Rank 2),II/389/ps1_dr2,1.328208187674457e+17,81.8768362,20.68781017,11.2534,114.92,114.66,1.01,3.5
RA_81.908DEC21.935,2150.64719316648,1687.634233333105,81.90683949342397,21.935680226858427,276.0,254.0,SI,119,7820.131717372816,7441.36257666538,7493.56,12.08,7560.848253870206,7640.17,13.35,7895.775303954342,8015.10,15.18,9.540907900538556,3,98,SI (Rank 1),I/239/hip_main,25539.0,81.9086880855,21.9369652733,4.88,7655.08,7717.74,11.10,10.03
