# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:21:09.798
# DATE-END: 2025-01-20T23:21:10.856
# TSTART: 1737415269797.71
# TSTOP: 1737415270797.72
# DATE: 2025-01-20T23:21:12
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6302576772541
# DEC: 21.5176812845899
# EQUINOX: 2000.0
# CRVAL1: 83.6302576772541
# CRVAL2: 21.5176812845899
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00110797744019135
# CD1_2: -0.00145202658060758
# CD2_1: 0.00145152112480117
# CD2_2: -0.00110825648447082
# A_ORDER: 2
# A_0_2: -4.41608417899157e-07
# A_1_1: 3.0405368456881e-07
# A_2_0: -1.58400638287269e-07
# B_ORDER: 2
# B_0_2: 6.90345355579892e-07
# B_1_1: -1.51695054942805e-07
# B_2_0: 1.44695670158223e-07
# AP_ORDER: 2
# AP_0_0: -2.40211933960251e-06
# AP_0_1: -7.55672382741782e-07
# AP_0_2: 4.41620676523186e-07
# AP_1_0: 3.52268926231639e-07
# AP_1_1: -3.04056885958156e-07
# AP_2_0: 1.58400517947158e-07
# BP_ORDER: 2
# BP_0_0: 4.57959862327032e-06
# BP_0_1: 9.51609998855866e-07
# BP_0_2: -6.90364963985705e-07
# BP_1_0: -2.80516071657442e-07
# BP_1_1: 1.51696570270201e-07
# BP_2_0: -1.44696414967978e-07
# NOME_FILE_FITS: 20250120_232109.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_031.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.211__DEC_22.974,2917.3800388328614,1502.6090734844192,81.21050319236794,22.973513084999723,15.0,17.0,NO,217,140.90012982274246,134.53314080452685,137.09,1.14,134.53314080452685,137.17,1.15,103.18890027548797,104.12,1.26,3.5,3,31,SI (Rank 1),I/239/hip_main,25312.0,81.2111315854,22.9720685033,9.44,134.53,137.09,1.13,3.5
RA_81.211__DEC_22.974,2917.3800388328614,1502.6090734844192,81.21050319236794,22.973513084999723,15.0,17.0,NO,218,140.90012982274246,134.53314080452685,137.09,1.14,134.53314080452685,137.17,1.15,103.18890027548797,104.12,1.26,3.5,3,31,SI (Rank 2),II/389/ps1_dr2,1.3556081211485709e+17,81.21149592,22.97210599,9.6822,134.53,137.09,1.13,3.5
RA_81.211__DEC_22.974,2917.3800388328614,1502.6090734844192,81.21050319236794,22.973513084999723,15.0,17.0,NO,216,140.90012982274246,134.53314080452685,137.09,1.14,134.53314080452685,137.17,1.15,103.18890027548797,104.12,1.26,3.5,3,31,SI (Rank 3),II/389/ps1_dr2,1.3556081211057662e+17,81.21100762,22.97186638,11.2548,134.53,137.09,1.13,3.5
RA_81.225__DEC_22.100,2536.2637111321824,1792.797419024941,81.22591120918692,22.09970207203152,28.0,24.0,NO,235,332.0069404680263,259.3894085176991,240.80,1.95,260.8913821643255,243.59,2.06,209.9141712317884,200.76,1.62,3.9496199619963246,3,31,SI (Rank 1),II/389/ps1_dr2,1.3451081224623896e+17,81.22474602,22.09873162,10.418,271.64,256.57,1.51,4.3
RA_81.225__DEC_22.100,2536.2637111321824,1792.797419024941,81.22591120918692,22.09970207203152,28.0,24.0,NO,235,332.0069404680263,259.3894085176991,240.80,1.95,260.8913821643255,243.59,2.06,209.9141712317884,200.76,1.62,3.9496199619963246,3,31,SI (Rank 2),II/389/ps1_dr2,1.3451081224997904e+17,81.22481575,22.09893491,11.1967,271.64,256.57,1.51,4.3
RA_81.358__DEC_21.862,2392.299249758958,1820.6570219032228,81.35796172347062,21.861881590422367,3.0,14.0,NO,167,61.23793174544525,63.99836176187716,71.30,1.06,63.99836176187716,71.30,1.06,18.12958611220731,19.62,1.28,3.5,3,31,SI (Rank 1),II/389/ps1_dr2,1.3423081358265357e+17,81.35813097,21.86086548,10.937,64.0,71.30,1.06,3.5
RA_81.358__DEC_21.862,2392.299249758958,1820.6570219032228,81.35796172347062,21.861881590422367,3.0,14.0,NO,167,61.23793174544525,63.99836176187716,71.30,1.06,63.99836176187716,71.30,1.06,18.12958611220731,19.62,1.28,3.5,3,31,SI (Rank 2),II/389/ps1_dr2,1.3423081358271395e+17,81.35825418,21.86109898,11.1832,64.0,71.30,1.06,3.5
RA_81.358__DEC_21.862,2392.299249758958,1820.6570219032228,81.35796172347062,21.861881590422367,3.0,14.0,NO,167,61.23793174544525,63.99836176187716,71.30,1.06,63.99836176187716,71.30,1.06,18.12958611220731,19.62,1.28,3.5,3,31,SI (Rank 3),II/389/ps1_dr2,1.342308135777934e+17,81.35753546,21.86071121,13.3196,64.0,71.30,1.06,3.5
RA_81.371__DEC_21.779,2351.948314608453,1842.3156111343585,81.3734968340814,21.77953758222572,7.0,14.0,NO,236,86.92199592611036,85.74635306006549,96.78,0.92,85.74635306006549,96.78,0.92,45.77560122033374,55.09,1.14,3.5,3,31,SI (Rank 1),II/389/ps1_dr2,1.3413081372852477e+17,81.37263025,21.77846466,11.0135,85.75,96.78,0.92,3.5
RA_81.371__DEC_21.779,2351.948314608453,1842.3156111343585,81.3734968340814,21.77953758222572,7.0,14.0,NO,236,86.92199592611036,85.74635306006549,96.78,0.92,85.74635306006549,96.78,0.92,45.77560122033374,55.09,1.14,3.5,3,31,SI (Rank 2),II/389/ps1_dr2,1.3413081372513651e+17,81.37252042,21.77998244,12.616,85.75,96.78,0.92,3.5
RA_81.378__DEC_21.920,2410.505069017568,1793.1542202203027,81.37836513468757,21.91907457119675,10.0,15.0,NO,235,110.16971458674318,104.26664786040068,96.13,0.93,104.26664786040068,96.13,0.93,73.71158033979408,57.52,1.13,3.5,3,31,SI (Rank 1),II/389/ps1_dr2,1.343008137844429e+17,81.37830278,21.91865699,9.739,104.27,96.13,0.93,3.5
RA_81.424__DEC_22.185,2510.4990182916026,1684.5020397350304,81.42497120087214,22.185223253216947,4.0,13.0,NO,214,75.08761428690559,74.7227788793536,76.93,0.89,74.7227788793536,76.93,0.89,13.81393068802268,25.99,1.24,3.5,3,31,SI (Rank 1),II/389/ps1_dr2,1.3462081423887206e+17,81.42378857,22.18443516,11.0859,74.72,76.93,0.89,3.5
RA_81.424__DEC_22.185,2510.4990182916026,1684.5020397350304,81.42497120087214,22.185223253216947,4.0,13.0,NO,214,75.08761428690559,74.7227788793536,76.93,0.89,74.7227788793536,76.93,0.89,13.81393068802268,25.99,1.24,3.5,3,31,SI (Rank 2),II/389/ps1_dr2,1.3462081423837144e+17,81.42377624,22.18421578,11.2238,74.72,76.93,0.89,3.5
RA_81.424__DEC_22.185,2510.4990182916026,1684.5020397350304,81.42497120087214,22.185223253216947,4.0,13.0,NO,214,75.08761428690559,74.7227788793536,76.93,0.89,74.7227788793536,76.93,0.89,13.81393068802268,25.99,1.24,3.5,3,31,SI (Rank 3),II/389/ps1_dr2,1.346208142419921e+17,81.42413128,22.18460991,11.6116,74.72,76.93,0.89,3.5
RA_81.424__DEC_22.185,2510.4990182916026,1684.5020397350304,81.42497120087214,22.185223253216947,4.0,13.0,NO,214,75.08761428690559,74.7227788793536,76.93,0.89,74.7227788793536,76.93,0.89,13.81393068802268,25.99,1.24,3.5,3,31,SI (Rank 4),II/389/ps1_dr2,1.3462081424257174e+17,81.42421117,22.18435489,13.5718,74.72,76.93,0.89,3.5
RA_81.464__DEC_21.133,2044.119969204376,2024.3363436321724,81.46557810542694,21.13215979591003,25.0,39.0,NO,236,265.61776515287625,251.4083357901103,262.26,2.12,251.4083357901103,262.41,2.15,229.922702646362,244.34,2.25,3.5,3,31,SI (Rank 1),I/239/hip_main,25385.0,81.4653225298,21.1325115058,8.77,254.46,265.14,2.12,3.64
RA_81.464__DEC_21.133,2044.119969204376,2024.3363436321724,81.46557810542694,21.13215979591003,25.0,39.0,NO,236,265.61776515287625,251.4083357901103,262.26,2.12,251.4083357901103,262.41,2.15,229.922702646362,244.34,2.25,3.5,3,31,SI (Rank 2),II/389/ps1_dr2,1.3335081466134982e+17,81.46601453,21.13263068,13.9154,254.46,265.14,2.12,3.64
RA_81.473__DEC_21.786,2322.958989354399,1799.2043432313744,81.475315651566,21.786665281891928,28.0,47.0,NO,245,338.1309816209814,303.31230032198334,321.06,1.63,307.4496489324301,322.50,1.68,292.13160716727464,299.53,1.47,3.661249504934323,3,31,SI (Rank 1),I/239/hip_main,25390.0,81.4745285358,21.7859184637,8.72,314.73,329.98,1.38,3.98
RA_81.525__DEC_22.825,2755.12312313724,1428.0722017046207,81.52507853303169,22.82538372544331,13.0,15.0,NO,217,151.4851054723625,131.5750983644774,146.38,1.93,137.07667870318093,150.14,1.98,88.48171851184483,109.37,1.91,3.8014577085827854,3,31,SI (Rank 1),I/239/hip_main,25409.0,81.5224292518,22.8259946806,10.09,152.5,155.58,1.75,4.88
RA_81.525__DEC_22.825,2755.12312313724,1428.0722017046207,81.52507853303169,22.82538372544331,13.0,15.0,NO,218,151.4851054723625,131.5750983644774,146.38,1.93,137.07667870318093,150.14,1.98,88.48171851184483,109.37,1.91,3.8014577085827854,3,31,SI (Rank 2),II/389/ps1_dr2,1.3539081522296134e+17,81.52240653,22.825883,10.6391,152.5,155.58,1.75,4.88
RA_81.525__DEC_22.825,2755.12312313724,1428.0722017046207,81.52507853303169,22.82538372544331,13.0,15.0,NO,196,151.4851054723625,131.5750983644774,145.98,1.94,137.07667870318093,149.75,1.99,88.48171851184483,109.10,1.94,3.8014577085827854,3,31,SI (Rank 3),II/389/ps1_dr2,1.3539081521915133e+17,81.5220184,22.82569927,10.7566,152.52,155.25,1.77,4.88
RA_81.525__DEC_22.825,2755.12312313724,1428.0722017046207,81.52507853303169,22.82538372544331,13.0,15.0,NO,223,151.4851054723625,131.5750983644774,146.17,1.93,137.07667870318093,149.92,1.98,88.48171851184483,109.22,1.92,3.8014577085827854,3,31,SI (Rank 4),II/389/ps1_dr2,1.3539081523012242e+17,81.5227561,22.82646323,13.5041,152.51,155.39,1.76,4.88
RA_81.525__DEC_22.825,2755.12312313724,1428.0722017046207,81.52507853303169,22.82538372544331,13.0,15.0,NO,189,151.4851054723625,131.5750983644774,145.01,1.96,137.07667870318093,148.89,2.02,88.48171851184483,108.48,1.99,3.8014577085827854,3,31,SI (Rank 5),II/389/ps1_dr2,1.3539081522131176e+17,81.52209551,22.82606614,13.9418,152.43,154.41,1.79,4.87
RA_81.525__DEC_22.825,2755.12312313724,1428.0722017046207,81.52507853303169,22.82538372544331,13.0,15.0,NO,233,151.4851054723625,131.5750983644774,146.38,1.93,137.07667870318093,150.14,1.98,88.48171851184483,109.37,1.91,3.8014577085827854,3,31,SI (Rank 6),II/389/ps1_dr2,1.3539081522840189e+17,81.52298775,22.82574708,14.2132,152.5,155.58,1.75,4.88
RA_81.630__DEC_23.048,2818.3722698221263,1311.0673127682162,81.63019969596215,23.04795371785472,11.0,14.0,NO,235,115.66681280498798,109.71813934164058,98.78,0.96,109.71813934164058,98.78,0.96,76.0141599695505,58.19,1.21,3.5,3,31,SI (Rank 1),II/389/ps1_dr2,1.356508163055273e+17,81.63043876,23.04716069,10.01,109.72,98.78,0.96,3.5
RA_81.630__DEC_23.048,2818.3722698221263,1311.0673127682162,81.63019969596215,23.04795371785472,11.0,14.0,NO,235,115.66681280498798,109.71813934164058,98.78,0.96,109.71813934164058,98.78,0.96,76.0141599695505,58.19,1.21,3.5,3,31,SI (Rank 2),II/389/ps1_dr2,1.35650816303257e+17,81.63044973,23.04686593,10.4243,109.72,98.78,0.96,3.5
RA_81.630__DEC_23.048,2818.3722698221263,1311.0673127682162,81.63019969596215,23.04795371785472,11.0,14.0,NO,235,115.66681280498798,109.71813934164058,98.78,0.96,109.71813934164058,98.78,0.96,76.0141599695505,58.19,1.21,3.5,3,31,SI (Rank 3),II/389/ps1_dr2,1.3565081631000851e+17,81.6309132,23.04833078,13.1386,109.72,98.78,0.96,3.5
RA_81.630__DEC_23.048,2818.3722698221263,1311.0673127682162,81.63019969596215,23.04795371785472,11.0,14.0,NO,235,115.66681280498798,109.71813934164058,98.78,0.96,109.71813934164058,98.78,0.96,76.0141599695505,58.19,1.21,3.5,3,31,SI (Rank 4),II/389/ps1_dr2,1.3565081629988726e+17,81.63004379,23.04726017,13.5298,109.72,98.78,0.96,3.5
RA_81.630__DEC_23.048,2818.3722698221263,1311.0673127682162,81.63019969596215,23.04795371785472,11.0,14.0,NO,235,115.66681280498798,109.71813934164058,98.78,0.96,109.71813934164058,98.78,0.96,76.0141599695505,58.19,1.21,3.5,3,31,SI (Rank 5),II/389/ps1_dr2,1.35650816307567e+17,81.63084543,23.0470036,13.6699,109.72,98.78,0.96,3.5
RA_81.702__DEC_21.196,1996.4910391868884,1907.0240256391328,81.70381656389779,21.19613850526209,16.0,20.0,NO,348,154.50017586087222,147.74479512801264,140.67,1.19,147.74479512801264,140.67,1.19,116.06992030426356,108.64,1.10,3.5,3,31,SI (Rank 1),II/389/ps1_dr2,1.3343081703234528e+17,81.70307622,21.19571641,10.0469,147.74,140.67,1.19,3.5
RA_81.702__DEC_21.196,1996.4910391868884,1907.0240256391328,81.70381656389779,21.19613850526209,16.0,20.0,NO,348,154.50017586087222,147.74479512801264,140.67,1.19,147.74479512801264,140.67,1.19,116.06992030426356,108.64,1.10,3.5,3,31,SI (Rank 2),II/389/ps1_dr2,1.3343081702949514e+17,81.703003,21.195618,10.154,147.74,140.67,1.19,3.5
RA_81.702__DEC_21.196,1996.4910391868884,1907.0240256391328,81.70381656389779,21.19613850526209,16.0,20.0,NO,347,154.50017586087222,147.74479512801264,140.67,1.19,147.74479512801264,140.67,1.19,116.06992030426356,108.64,1.10,3.5,3,31,SI (Rank 3),II/389/ps1_dr2,1.3343081703783542e+17,81.70371126,21.19561726,14.5555,147.74,140.67,1.19,3.5
RA_81.702__DEC_21.196,1996.4910391868884,1907.0240256391328,81.70381656389779,21.19613850526209,16.0,20.0,NO,348,154.50017586087222,147.74479512801264,140.67,1.19,147.74479512801264,140.67,1.19,116.06992030426356,108.64,1.10,3.5,3,31,SI (Rank 4),II/389/ps1_dr2,1.3343081702160531e+17,81.70213257,21.19573998,14.6298,147.74,140.67,1.19,3.5
RA_81.718__DEC_23.007,2773.2926356864923,1289.972512439493,81.71821547939625,23.00706393623549,7.0,10.0,NO,234,87.65603224921625,87.34001913548519,90.46,0.98,87.34001913548519,90.46,0.98,40.951231739995,45.23,1.27,3.5,3,31,SI (Rank 1),II/389/ps1_dr2,1.3560081718330874e+17,81.71823563,23.00679085,10.5595,87.34,90.46,0.98,3.5
RA_81.718__DEC_23.007,2773.2926356864923,1289.972512439493,81.71821547939625,23.00706393623549,7.0,10.0,NO,233,87.65603224921625,87.34001913548519,90.46,0.98,87.34001913548519,90.46,0.98,40.951231739995,45.23,1.27,3.5,3,31,SI (Rank 2),II/389/ps1_dr2,1.3560081717365706e+17,81.71732918,23.00538947,11.901,87.34,90.46,0.98,3.5
RA_81.718__DEC_23.007,2773.2926356864923,1289.972512439493,81.71821547939625,23.00706393623549,7.0,10.0,NO,234,87.65603224921625,87.34001913548519,90.46,0.98,87.34001913548519,90.46,0.98,40.951231739995,45.23,1.27,3.5,3,31,SI (Rank 3),II/389/ps1_dr2,1.3560081718350829e+17,81.71852195,23.00642935,12.1467,87.34,90.46,0.98,3.5
RA_81.718__DEC_23.007,2773.2926356864923,1289.972512439493,81.71821547939625,23.00706393623549,7.0,10.0,NO,234,87.65603224921625,87.34001913548519,90.46,0.98,87.34001913548519,90.46,0.98,40.951231739995,45.23,1.27,3.5,3,31,SI (Rank 4),II/389/ps1_dr2,1.3560081717839869e+17,81.71769185,23.00685454,13.8094,87.34,90.46,0.98,3.5
RA_81.718__DEC_23.007,2773.2926356864923,1289.972512439493,81.71821547939625,23.00706393623549,7.0,10.0,NO,234,87.65603224921625,87.34001913548519,90.46,0.98,87.34001913548519,90.46,0.98,40.951231739995,45.23,1.27,3.5,3,31,SI (Rank 5),II/389/ps1_dr2,1.3560081716892736e+17,81.71689861,23.00568605,14.4652,87.34,90.46,0.98,3.5
RA_81.727__DEC_22.027,2346.99228792937,1616.9972639464086,81.72830676138523,22.026721833846903,9.0,20.0,NO,254,118.69885768853688,117.68712375139164,117.11,0.98,117.68712375139164,117.11,0.98,66.38349753427642,84.18,0.98,3.5,3,31,SI (Rank 1),II/389/ps1_dr2,1.344308172774718e+17,81.72777241,22.02606388,11.0578,117.69,117.11,0.98,3.5
RA_81.750__DEC_22.963,2744.30774899076,1291.8043571051328,81.75075075924663,22.96341780425809,27.0,34.0,NO,235,273.70971891045053,251.01970979662693,251.51,1.31,252.45720231458887,252.25,1.34,226.5863612285194,224.67,1.24,3.6273576273952095,3,31,SI (Rank 1),II/389/ps1_dr2,1.3555081749788573e+17,81.74985457,22.96274768,9.753,258.55,258.16,1.15,3.83
RA_81.757__DEC_22.393,2496.218689325099,1481.9958341649938,81.75671248248993,22.393144268991133,10.0,17.0,NO,235,110.68358758297433,106.5676904375208,96.81,0.87,106.5676904375208,96.81,0.87,75.29297801611024,58.94,1.06,3.5,3,31,SI (Rank 1),II/389/ps1_dr2,1.3487081756014162e+17,81.75607196,22.39250479,10.3721,106.57,96.81,0.87,3.5
RA_81.757__DEC_22.393,2496.218689325099,1481.9958341649938,81.75671248248993,22.393144268991133,10.0,17.0,NO,235,110.68358758297433,106.5676904375208,96.81,0.87,106.5676904375208,96.81,0.87,75.29297801611024,58.94,1.06,3.5,3,31,SI (Rank 2),II/389/ps1_dr2,1.3487081755772195e+17,81.75603011,22.3928086,11.7148,106.57,96.81,0.87,3.5
RA_81.757__DEC_22.393,2496.218689325099,1481.9958341649938,81.75671248248993,22.393144268991133,10.0,17.0,NO,235,110.68358758297433,106.5676904375208,96.81,0.87,106.5676904375208,96.81,0.87,75.29297801611024,58.94,1.06,3.5,3,31,SI (Rank 3),II/389/ps1_dr2,1.3487081755470166e+17,81.75536855,22.39254004,14.6099,106.57,96.81,0.87,3.5
RA_81.829__DEC_23.107,2781.14151529664,1211.4793220907625,81.8312434511331,23.106643510783933,72.0,37.0,NO,235,797.6749688572115,732.2847736186641,715.56,4.44,739.9182196404126,732.69,4.82,649.7825498022008,640.86,3.98,6.471087543798983,3,31,SI (Rank 1),II/389/ps1_dr2,1.3572081828735878e+17,81.828635,23.106794,10.041,756.95,760.22,3.55,6.85
RA_81.829__DEC_23.107,2781.14151529664,1211.4793220907625,81.8312434511331,23.106643510783933,72.0,37.0,NO,235,797.6749688572115,732.2847736186641,715.56,4.44,739.9182196404126,732.69,4.82,649.7825498022008,640.86,3.98,6.471087543798983,3,31,SI (Rank 2),II/389/ps1_dr2,1.3572081829126883e+17,81.82903461,23.10675276,14.106,756.95,760.22,3.55,6.85
