# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:43:30.456
# DATE-END: 2025-01-20T23:43:31.515
# TSTART: 1737416610455.51
# TSTOP: 1737416611455.51
# DATE: 2025-01-20T23:43:33
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.631370657841
# DEC: 21.5192256139119
# EQUINOX: 2000.0
# CRVAL1: 83.631370657841
# CRVAL2: 21.5192256139119
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000856343873877399
# CD1_2: -0.00161405281836614
# CD2_1: 0.00161257013465853
# CD2_2: -0.000855959085862251
# A_ORDER: 2
# A_0_2: -4.53840775158595e-07
# A_1_1: -2.07547718211894e-08
# A_2_0: -1.60829692713686e-07
# B_ORDER: 2
# B_0_2: 2.78901841111482e-07
# B_1_1: 1.25823395727336e-08
# B_2_0: 1.94542288940588e-08
# AP_ORDER: 2
# AP_0_0: 3.32303724596509e-07
# AP_0_1: -1.68481481626682e-07
# AP_0_2: 4.53843250414009e-07
# AP_1_0: 1.24339961228701e-07
# AP_1_1: 2.07536438017395e-08
# AP_2_0: 1.60828320783367e-07
# BP_ORDER: 2
# BP_0_0: 4.11240910667502e-07
# BP_0_1: 1.06340399954355e-07
# BP_0_2: -2.78904006258838e-07
# BP_1_0: -1.17042877560982e-08
# BP_1_1: -1.25824209782462e-08
# BP_2_0: -1.94541060387857e-08
# NOME_FILE_FITS: 20250120_234330.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_097.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.226DEC22.100,2396.4407180606577,1946.7453972804776,81.22592901987876,22.09934661124236,25.0,22.0,NO,119,284.1967272538302,220.38653587879483,240.80,1.95,223.81146086435328,243.59,2.06,185.56739229945805,200.76,1.62,3.7754173430450906,3,97,SI (Rank 2),II/389/ps1_dr2,1.3451081224997904e+17,81.22481575,22.09893491,11.1967,241.72,256.57,1.51,4.3
RA_81.226DEC22.100,2396.4407180606577,1946.7453972804776,81.22592901987876,22.09934661124236,25.0,22.0,NO,119,284.1967272538302,220.38653587879483,240.80,1.95,223.81146086435328,243.59,2.06,185.56739229945805,200.76,1.62,3.7754173430450906,3,97,SI (Rank 3),II/389/ps1_dr2,1.3452081227914675e+17,81.22793313535,22.10515689825,13.307,241.72,256.57,1.51,4.3
RA_81.359DEC21.861,2249.329966291405,1950.6660650371907,81.35860586884682,21.8608695334069,3.0,10.0,NO,53,57.396626021801296,59.85880531995093,71.30,1.06,59.85880531995093,71.30,1.06,12.470187279332468,19.62,1.28,3.5,3,97,SI (Rank 1),II/389/ps1_dr2,1.3423081358265357e+17,81.35813097,21.86086548,10.937,59.86,71.30,1.06,3.5
RA_81.359DEC21.861,2249.329966291405,1950.6660650371907,81.35860586884682,21.8608695334069,3.0,10.0,NO,53,57.396626021801296,59.85880531995093,71.30,1.06,59.85880531995093,71.30,1.06,12.470187279332468,19.62,1.28,3.5,3,97,SI (Rank 2),II/389/ps1_dr2,1.3423081358271395e+17,81.35825418,21.86109898,11.1832,59.86,71.30,1.06,3.5
RA_81.359DEC21.861,2249.329966291405,1950.6660650371907,81.35860586884682,21.8608695334069,3.0,10.0,NO,53,57.396626021801296,59.85880531995093,71.30,1.06,59.85880531995093,71.30,1.06,12.470187279332468,19.62,1.28,3.5,3,97,SI (Rank 3),II/389/ps1_dr2,1.342308135777934e+17,81.35753546,21.86071121,13.3196,59.86,71.30,1.06,3.5
RA_81.373DEC21.779,2206.493958421633,1965.936092627353,81.37282517371827,21.7789560168728,6.0,12.0,NO,119,79.03758697221764,80.8638305104648,96.78,0.92,80.8638305104648,96.78,0.92,38.23025202879153,55.09,1.14,3.5,3,97,SI (Rank 1),II/389/ps1_dr2,1.3413081372852477e+17,81.37263025,21.77846466,11.0135,80.86,96.78,0.92,3.5
RA_81.373DEC21.779,2206.493958421633,1965.936092627353,81.37282517371827,21.7789560168728,6.0,12.0,NO,119,79.03758697221764,80.8638305104648,96.78,0.92,80.8638305104648,96.78,0.92,38.23025202879153,55.09,1.14,3.5,3,97,SI (Rank 2),II/389/ps1_dr2,1.3413081372513651e+17,81.37252042,21.77998244,12.616,80.86,96.78,0.92,3.5
RA_81.378DEC21.919,2272.343704701205,1926.8468335898856,81.37787905964267,21.91863054190113,9.0,12.0,NO,119,92.34100954635666,92.57050100725262,96.13,0.93,92.57050100725262,96.13,0.93,68.06070559300716,57.52,1.13,3.5,3,97,SI (Rank 1),II/389/ps1_dr2,1.343008137844429e+17,81.37830278,21.91865699,9.739,92.57,96.13,0.93,3.5
RA_81.475DEC21.787,2184.9948980952686,1918.5046336060432,81.4748633974441,21.78633345951438,30.0,53.0,NO,119,371.170029200325,323.85776547895955,321.06,1.63,326.39830540370826,322.50,1.68,306.06915243219163,299.53,1.47,3.676885642026227,3,97,SI (Rank 1),I/239/hip_main,25390.0,81.4745285358,21.7859184637,8.72,338.02,329.98,1.38,3.98
RA_81.524DEC22.825,2672.0827396384475,1623.1333210155028,81.52405032431469,22.82470706465017,10.0,12.0,NO,120,136.10470896184728,123.3738833466164,146.02,1.92,124.8483161819834,149.73,1.97,79.06468540382149,108.69,1.98,3.9717032065276383,3,97,SI (Rank 1),I/239/hip_main,25409.0,81.5224292518,22.8259946806,10.09,133.93,155.44,1.73,4.88
RA_81.524DEC22.825,2672.0827396384475,1623.1333210155028,81.52405032431469,22.82470706465017,10.0,12.0,NO,120,136.10470896184728,123.3738833466164,146.02,1.92,124.8483161819834,149.73,1.97,79.06468540382149,108.69,1.98,3.9717032065276383,3,97,SI (Rank 10),II/389/ps1_dr2,1.3539081522131176e+17,81.52209551,22.82606614,13.9418,133.93,155.44,1.73,4.88
RA_81.524DEC22.825,2672.0827396384475,1623.1333210155028,81.52405032431469,22.82470706465017,10.0,12.0,NO,120,136.10470896184728,123.3738833466164,146.02,1.92,124.8483161819834,149.73,1.97,79.06468540382149,108.69,1.98,3.9717032065276383,3,97,SI (Rank 11),II/389/ps1_dr2,1.3538081527725693e+17,81.5278755,22.82198086,13.9563,133.93,155.44,1.73,4.88
RA_81.524DEC22.825,2672.0827396384475,1623.1333210155028,81.52405032431469,22.82470706465017,10.0,12.0,NO,120,136.10470896184728,123.3738833466164,146.02,1.92,124.8483161819834,149.73,1.97,79.06468540382149,108.69,1.98,3.9717032065276383,3,97,SI (Rank 12),II/389/ps1_dr2,1.3539081522840189e+17,81.52298775,22.82574708,14.2132,133.93,155.44,1.73,4.88
RA_81.524DEC22.825,2672.0827396384475,1623.1333210155028,81.52405032431469,22.82470706465017,10.0,12.0,NO,120,136.10470896184728,123.3738833466164,146.02,1.92,124.8483161819834,149.73,1.97,79.06468540382149,108.69,1.98,3.9717032065276383,3,97,SI (Rank 13),II/389/ps1_dr2,1.3538081528205795e+17,81.52817353,22.8228377,14.8963,133.93,155.44,1.73,4.88
RA_81.524DEC22.825,2672.0827396384475,1623.1333210155028,81.52405032431469,22.82470706465017,10.0,12.0,NO,120,136.10470896184728,123.3738833466164,146.02,1.92,124.8483161819834,149.73,1.97,79.06468540382149,108.69,1.98,3.9717032065276383,3,97,SI (Rank 2),I/239/hip_main,25413.0,81.528038926,22.821765274,10.27,133.93,155.44,1.73,4.88
RA_81.524DEC22.825,2672.0827396384475,1623.1333210155028,81.52405032431469,22.82470706465017,10.0,12.0,NO,120,136.10470896184728,123.3738833466164,146.02,1.92,124.8483161819834,149.73,1.97,79.06468540382149,108.69,1.98,3.9717032065276383,3,97,SI (Rank 3),II/389/ps1_dr2,1.3539081522296134e+17,81.52240653,22.825883,10.6391,133.93,155.44,1.73,4.88
RA_81.524DEC22.825,2672.0827396384475,1623.1333210155028,81.52405032431469,22.82470706465017,10.0,12.0,NO,120,136.10470896184728,123.3738833466164,146.02,1.92,124.8483161819834,149.73,1.97,79.06468540382149,108.69,1.98,3.9717032065276383,3,97,SI (Rank 4),II/389/ps1_dr2,1.3539081521915133e+17,81.5220184,22.82569927,10.7566,133.93,155.44,1.73,4.88
RA_81.524DEC22.825,2672.0827396384475,1623.1333210155028,81.52405032431469,22.82470706465017,10.0,12.0,NO,120,136.10470896184728,123.3738833466164,146.02,1.92,124.8483161819834,149.73,1.97,79.06468540382149,108.69,1.98,3.9717032065276383,3,97,SI (Rank 5),II/389/ps1_dr2,1.3538081527888627e+17,81.52801586,22.821655,10.8538,133.93,155.44,1.73,4.88
RA_81.524DEC22.825,2672.0827396384475,1623.1333210155028,81.52405032431469,22.82470706465017,10.0,12.0,NO,120,136.10470896184728,123.3738833466164,146.02,1.92,124.8483161819834,149.73,1.97,79.06468540382149,108.69,1.98,3.9717032065276383,3,97,SI (Rank 6),II/389/ps1_dr2,1.35380815282137e+17,81.52826955,22.82198993,12.3974,133.93,155.44,1.73,4.88
RA_81.524DEC22.825,2672.0827396384475,1623.1333210155028,81.52405032431469,22.82470706465017,10.0,12.0,NO,120,136.10470896184728,123.3738833466164,146.02,1.92,124.8483161819834,149.73,1.97,79.06468540382149,108.69,1.98,3.9717032065276383,3,97,SI (Rank 7),II/389/ps1_dr2,1.3539081523012242e+17,81.5227561,22.82646323,13.5041,133.93,155.44,1.73,4.88
RA_81.524DEC22.825,2672.0827396384475,1623.1333210155028,81.52405032431469,22.82470706465017,10.0,12.0,NO,120,136.10470896184728,123.3738833466164,146.02,1.92,124.8483161819834,149.73,1.97,79.06468540382149,108.69,1.98,3.9717032065276383,3,97,SI (Rank 8),II/389/ps1_dr2,1.3538081528491725e+17,81.52853153,22.8225375,13.6988,133.93,155.44,1.73,4.88
RA_81.524DEC22.825,2672.0827396384475,1623.1333210155028,81.52405032431469,22.82470706465017,10.0,12.0,NO,120,136.10470896184728,123.3738833466164,146.02,1.92,124.8483161819834,149.73,1.97,79.06468540382149,108.69,1.98,3.9717032065276383,3,97,SI (Rank 9),II/389/ps1_dr2,1.3538081527633584e+17,81.52769942,22.82103175,13.8161,133.93,155.44,1.73,4.88
RA_81.534DEC22.699,2609.3198245244826,1651.6787389681658,81.53417238510605,22.699320553102243,3.0,12.0,NO,58,63.88805643829984,67.49408068227793,76.17,1.12,67.49408068227793,76.17,1.12,15.732858292971734,21.54,1.29,3.5,3,97,SI (Rank 1),II/389/ps1_dr2,1.3523081533515848e+17,81.53326778,22.69808513,11.3485,67.49,76.17,1.12,3.5
RA_81.534DEC22.699,2609.3198245244826,1651.6787389681658,81.53417238510605,22.699320553102243,3.0,12.0,NO,58,63.88805643829984,67.49408068227793,76.17,1.12,67.49408068227793,76.17,1.12,15.732858292971734,21.54,1.29,3.5,3,97,SI (Rank 2),II/389/ps1_dr2,1.3523081533105808e+17,81.5333316,22.69807158,11.567,67.49,76.17,1.12,3.5
RA_81.630DEC23.049,2753.705417490556,1517.44517687409,81.63008068354037,23.047983788350848,7.0,15.0,NO,119,93.62038453398648,93.48111385611924,98.78,0.96,93.48111385611924,98.78,0.96,60.013725796589625,58.19,1.21,3.5,3,97,SI (Rank 1),II/389/ps1_dr2,1.356508163055273e+17,81.63043876,23.04716069,10.01,93.48,98.78,0.96,3.5
RA_81.630DEC23.049,2753.705417490556,1517.44517687409,81.63008068354037,23.047983788350848,7.0,15.0,NO,119,93.62038453398648,93.48111385611924,98.78,0.96,93.48111385611924,98.78,0.96,60.013725796589625,58.19,1.21,3.5,3,97,SI (Rank 2),II/389/ps1_dr2,1.35650816303257e+17,81.63044973,23.04686593,10.4243,93.48,98.78,0.96,3.5
RA_81.630DEC23.049,2753.705417490556,1517.44517687409,81.63008068354037,23.047983788350848,7.0,15.0,NO,119,93.62038453398648,93.48111385611924,98.78,0.96,93.48111385611924,98.78,0.96,60.013725796589625,58.19,1.21,3.5,3,97,SI (Rank 3),II/389/ps1_dr2,1.3565081631000851e+17,81.6309132,23.04833078,13.1386,93.48,98.78,0.96,3.5
RA_81.630DEC23.049,2753.705417490556,1517.44517687409,81.63008068354037,23.047983788350848,7.0,15.0,NO,119,93.62038453398648,93.48111385611924,98.78,0.96,93.48111385611924,98.78,0.96,60.013725796589625,58.19,1.21,3.5,3,97,SI (Rank 4),II/389/ps1_dr2,1.3565081629988726e+17,81.63004379,23.04726017,13.5298,93.48,98.78,0.96,3.5
RA_81.630DEC23.049,2753.705417490556,1517.44517687409,81.63008068354037,23.047983788350848,7.0,15.0,NO,119,93.62038453398648,93.48111385611924,98.78,0.96,93.48111385611924,98.78,0.96,60.013725796589625,58.19,1.21,3.5,3,97,SI (Rank 5),II/389/ps1_dr2,1.35650816307567e+17,81.63084543,23.0470036,13.6699,93.48,98.78,0.96,3.5
RA_81.703DEC21.197,1845.354776695269,1971.362882320792,81.70377383049369,21.19646745246401,13.0,20.0,NO,119,123.41111059668236,119.29616878624232,140.67,1.19,119.29616878624232,140.67,1.19,91.53892559332728,108.64,1.10,3.5,3,97,SI (Rank 1),II/389/ps1_dr2,1.3343081703234528e+17,81.70307622,21.19571641,10.0469,119.3,140.67,1.19,3.5
RA_81.703DEC21.197,1845.354776695269,1971.362882320792,81.70377383049369,21.19646745246401,13.0,20.0,NO,119,123.41111059668236,119.29616878624232,140.67,1.19,119.29616878624232,140.67,1.19,91.53892559332728,108.64,1.10,3.5,3,97,SI (Rank 2),II/389/ps1_dr2,1.3343081702949514e+17,81.703003,21.195618,10.154,119.3,140.67,1.19,3.5
RA_81.703DEC21.197,1845.354776695269,1971.362882320792,81.70377383049369,21.19646745246401,13.0,20.0,NO,119,123.41111059668236,119.29616878624232,140.67,1.19,119.29616878624232,140.67,1.19,91.53892559332728,108.64,1.10,3.5,3,97,SI (Rank 3),II/389/ps1_dr2,1.3343081703783542e+17,81.70371126,21.19561726,14.5555,119.3,140.67,1.19,3.5
RA_81.703DEC21.197,1845.354776695269,1971.362882320792,81.70377383049369,21.19646745246401,13.0,20.0,NO,119,123.41111059668236,119.29616878624232,140.67,1.19,119.29616878624232,140.67,1.19,91.53892559332728,108.64,1.10,3.5,3,97,SI (Rank 4),II/389/ps1_dr2,1.3343081702160531e+17,81.70213257,21.19573998,14.6298,119.3,140.67,1.19,3.5
RA_81.718DEC23.007,2712.9263545509416,1489.6836066579342,81.71715080065664,23.007160692228272,7.0,13.0,NO,118,91.05459984027162,88.2929849789875,90.46,0.98,88.2929849789875,90.46,0.98,44.05113042987189,45.23,1.27,3.5,3,97,SI (Rank 1),II/389/ps1_dr2,1.3560081718330874e+17,81.71823563,23.00679085,10.5595,88.29,90.46,0.98,3.5
RA_81.718DEC23.007,2712.9263545509416,1489.6836066579342,81.71715080065664,23.007160692228272,7.0,13.0,NO,118,91.05459984027162,88.2929849789875,90.46,0.98,88.2929849789875,90.46,0.98,44.05113042987189,45.23,1.27,3.5,3,97,SI (Rank 2),II/389/ps1_dr2,1.3560081717365706e+17,81.71732918,23.00538947,11.901,88.29,90.46,0.98,3.5
RA_81.718DEC23.007,2712.9263545509416,1489.6836066579342,81.71715080065664,23.007160692228272,7.0,13.0,NO,118,91.05459984027162,88.2929849789875,90.46,0.98,88.2929849789875,90.46,0.98,44.05113042987189,45.23,1.27,3.5,3,97,SI (Rank 3),II/389/ps1_dr2,1.3560081718350829e+17,81.71852195,23.00642935,12.1467,88.29,90.46,0.98,3.5
RA_81.718DEC23.007,2712.9263545509416,1489.6836066579342,81.71715080065664,23.007160692228272,7.0,13.0,NO,118,91.05459984027162,88.2929849789875,90.46,0.98,88.2929849789875,90.46,0.98,44.05113042987189,45.23,1.27,3.5,3,97,SI (Rank 4),II/389/ps1_dr2,1.3560081717839869e+17,81.71769185,23.00685454,13.8094,88.29,90.46,0.98,3.5
RA_81.718DEC23.007,2712.9263545509416,1489.6836066579342,81.71715080065664,23.007160692228272,7.0,13.0,NO,118,91.05459984027162,88.2929849789875,90.46,0.98,88.2929849789875,90.46,0.98,44.05113042987189,45.23,1.27,3.5,3,97,SI (Rank 5),II/389/ps1_dr2,1.3560081716892736e+17,81.71689861,23.00568605,14.4652,88.29,90.46,0.98,3.5
RA_81.729DEC22.027,2238.4844110645195,1742.5346727529245,81.72802409967642,22.02645783631942,12.0,15.0,NO,119,114.07040627595282,110.04608708347254,117.11,0.98,110.04608708347254,117.11,0.98,67.58132830737907,84.18,0.98,3.5,3,97,SI (Rank 1),II/389/ps1_dr2,1.344308172774718e+17,81.72777241,22.02606388,11.0578,110.05,117.11,0.98,3.5
RA_81.751DEC22.963,2683.756652819977,1486.8518469082194,81.74978628374733,22.96300380841689,23.0,27.0,NO,119,244.69835168364173,219.82854441187868,251.51,1.31,219.82854441187868,252.25,1.34,191.89309617350884,224.67,1.24,3.5,3,97,SI (Rank 1),II/389/ps1_dr2,1.3555081749788573e+17,81.74985457,22.96274768,9.753,228.41,258.16,1.15,3.83
RA_81.756DEC22.393,2407.96306345326,1633.7208652944564,81.75618728759137,22.393086485352303,7.0,15.0,NO,119,78.9465552610155,80.81783667307218,96.81,0.87,80.81783667307218,96.81,0.87,45.98407071040715,58.94,1.06,3.5,3,97,SI (Rank 1),II/389/ps1_dr2,1.3487081756014162e+17,81.75607196,22.39250479,10.3721,80.82,96.81,0.87,3.5
RA_81.756DEC22.393,2407.96306345326,1633.7208652944564,81.75618728759137,22.393086485352303,7.0,15.0,NO,119,78.9465552610155,80.81783667307218,96.81,0.87,80.81783667307218,96.81,0.87,45.98407071040715,58.94,1.06,3.5,3,97,SI (Rank 2),II/389/ps1_dr2,1.3487081755772195e+17,81.75603011,22.3928086,11.7148,80.82,96.81,0.87,3.5
RA_81.756DEC22.393,2407.96306345326,1633.7208652944564,81.75618728759137,22.393086485352303,7.0,15.0,NO,119,78.9465552610155,80.81783667307218,96.81,0.87,80.81783667307218,96.81,0.87,45.98407071040715,58.94,1.06,3.5,3,97,SI (Rank 3),II/389/ps1_dr2,1.348608175823162e+17,81.75824428476,22.38800977367,13.204,80.82,96.81,0.87,3.5
RA_81.756DEC22.393,2407.96306345326,1633.7208652944564,81.75618728759137,22.393086485352303,7.0,15.0,NO,119,78.9465552610155,80.81783667307218,96.81,0.87,80.81783667307218,96.81,0.87,45.98407071040715,58.94,1.06,3.5,3,97,SI (Rank 4),II/389/ps1_dr2,1.3487081755470166e+17,81.75536855,22.39254004,14.6099,80.82,96.81,0.87,3.5
RA_81.831DEC23.106,2733.2960578783805,1413.6520855656668,81.83015815838905,23.10635529278305,69.0,37.0,NO,119,822.2004156458495,730.5352019206887,715.56,4.44,738.2278465734025,732.69,4.82,650.898251690591,640.86,3.98,6.26356876657002,3,97,SI (Rank 1),II/389/ps1_dr2,1.3572081828735878e+17,81.828635,23.106794,10.041,763.79,760.22,3.55,6.85
RA_81.831DEC23.106,2733.2960578783805,1413.6520855656668,81.83015815838905,23.10635529278305,69.0,37.0,NO,119,822.2004156458495,730.5352019206887,715.56,4.44,738.2278465734025,732.69,4.82,650.898251690591,640.86,3.98,6.26356876657002,3,97,SI (Rank 2),II/389/ps1_dr2,1.3572081829126883e+17,81.82903461,23.10675276,14.106,763.79,760.22,3.55,6.85
RA_81.857DEC21.483,1945.370433558496,1827.6794558544327,81.85705852847292,21.482526557912145,27.0,30.0,NO,119,306.25449841283967,271.1141011460325,291.39,1.72,271.1141011460325,292.59,1.85,239.4085353076456,268.63,1.65,3.561233786274284,3,97,SI (Rank 1),II/389/ps1_dr2,1.3377081856034866e+17,81.85601972,21.48175569,9.545,280.87,300.34,1.51,3.9
RA_81.857DEC21.483,1945.370433558496,1827.6794558544327,81.85705852847292,21.482526557912145,27.0,30.0,NO,119,306.25449841283967,271.1141011460325,291.39,1.72,271.1141011460325,292.59,1.85,239.4085353076456,268.63,1.65,3.561233786274284,3,97,SI (Rank 2),II/389/ps1_dr2,1.3377081856151902e+17,81.8561302,21.48189626,10.4305,280.87,300.34,1.51,3.9
