# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:24:53.220
# DATE-END: 2025-01-20T23:24:54.279
# TSTART: 1737415493219.86
# TSTOP: 1737415494219.87
# DATE: 2025-01-20T23:24:56
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6313973132298
# DEC: 21.5188189484053
# EQUINOX: 2000.0
# CRVAL1: 83.6313973132298
# CRVAL2: 21.5188189484053
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.0010543927256013
# CD1_2: -0.00149158955022242
# CD2_1: 0.00149086391034282
# CD2_2: -0.00105456595360671
# A_ORDER: 2
# A_0_2: -3.4903020656147e-07
# A_1_1: 3.89969517135452e-07
# A_2_0: -8.59990043747545e-08
# B_ORDER: 2
# B_0_2: 5.89228450874991e-07
# B_1_1: -8.68151323256218e-08
# B_2_0: 1.64255499098052e-07
# AP_ORDER: 2
# AP_0_0: -5.22446548438064e-07
# AP_0_1: -5.70565611534669e-07
# AP_0_2: 3.49035184469787e-07
# AP_1_0: 3.03440362624433e-07
# AP_1_1: -3.89971096436082e-07
# AP_2_0: 8.59984962244065e-08
# BP_ORDER: 2
# BP_0_0: 2.4918392948751e-06
# BP_0_1: 7.61013605484585e-07
# BP_0_2: -5.89237793734601e-07
# BP_1_0: -1.75085432857966e-07
# BP_1_1: 8.68132437185413e-08
# BP_2_0: -1.64256297980424e-07
# NOME_FILE_FITS: 20250120_232453.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_042.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.378__DEC_21.920,2381.510066096348,1825.0501751391769,81.3786663704235,21.91940693920961,8.0,17.0,NO,235,85.62777142914787,86.99715791331268,96.13,0.93,86.99715791331268,96.13,0.93,58.67000976356625,57.52,1.13,3.5,3,42,SI (Rank 1),II/389/ps1_dr2,1.343008137844429e+17,81.37830278,21.91865699,9.739,87.0,96.13,0.93,3.5
RA_81.424__DEC_22.185,2485.492522038322,1720.499330063567,81.42453412333055,22.18525080184065,4.0,11.0,NO,214,81.03599858968747,79.29615392221773,76.93,0.89,79.29615392221773,76.93,0.89,11.9975446414279,25.99,1.24,3.5,3,42,SI (Rank 1),II/389/ps1_dr2,1.3462081423887206e+17,81.42378857,22.18443516,11.0859,79.3,76.93,0.89,3.5
RA_81.424__DEC_22.185,2485.492522038322,1720.499330063567,81.42453412333055,22.18525080184065,4.0,11.0,NO,214,81.03599858968747,79.29615392221773,76.93,0.89,79.29615392221773,76.93,0.89,11.9975446414279,25.99,1.24,3.5,3,42,SI (Rank 2),II/389/ps1_dr2,1.3462081423837144e+17,81.42377624,22.18421578,11.2238,79.3,76.93,0.89,3.5
RA_81.424__DEC_22.185,2485.492522038322,1720.499330063567,81.42453412333055,22.18525080184065,4.0,11.0,NO,214,81.03599858968747,79.29615392221773,76.93,0.89,79.29615392221773,76.93,0.89,11.9975446414279,25.99,1.24,3.5,3,42,SI (Rank 3),II/389/ps1_dr2,1.346208142419921e+17,81.42413128,22.18460991,11.6116,79.3,76.93,0.89,3.5
RA_81.424__DEC_22.185,2485.492522038322,1720.499330063567,81.42453412333055,22.18525080184065,4.0,11.0,NO,214,81.03599858968747,79.29615392221773,76.93,0.89,79.29615392221773,76.93,0.89,11.9975446414279,25.99,1.24,3.5,3,42,SI (Rank 4),II/389/ps1_dr2,1.3462081424257174e+17,81.42421117,22.18435489,13.5718,79.3,76.93,0.89,3.5
RA_81.473__DEC_21.786,2293.761923595369,1828.2963662323884,81.4750824754255,21.786513018238807,29.0,45.0,NO,245,321.5101493624476,290.66821936901687,321.06,1.63,290.66821936901687,322.50,1.68,268.6894807215458,299.53,1.47,3.5520539817293546,3,42,SI (Rank 1),I/239/hip_main,25390.0,81.4745285358,21.7859184637,8.72,301.51,329.98,1.38,3.98
RA_81.510__DEC_21.231,2037.0052561317048,1992.5014596823933,81.51088305886569,21.230983251983904,6.0,13.0,NO,156,72.23093113742767,73.77505762731549,68.52,0.88,73.77505762731549,68.52,0.88,33.70997003553233,20.32,1.29,3.5,3,42,SI (Rank 1),II/389/ps1_dr2,1.3347081510541744e+17,81.51062799,21.23055468,10.581,73.78,68.52,0.88,3.5
RA_81.510__DEC_21.231,2037.0052561317048,1992.5014596823933,81.51088305886569,21.230983251983904,6.0,13.0,NO,156,72.23093113742767,73.77505762731549,68.52,0.88,73.77505762731549,68.52,0.88,33.70997003553233,20.32,1.29,3.5,3,42,SI (Rank 2),II/389/ps1_dr2,1.33470815106847e+17,81.51035548,21.2303462,10.6064,73.78,68.52,0.88,3.5
RA_81.525__DEC_22.825,2739.2234413514548,1473.4486087900016,81.52422497438529,22.82494461332829,13.0,12.0,NO,217,142.79774107123163,135.09979232422756,146.38,1.93,136.20263076690566,150.14,1.98,94.48871330536596,109.37,1.91,4.191839383138541,3,42,SI (Rank 1),I/239/hip_main,25409.0,81.5224292518,22.8259946806,10.09,141.69,155.58,1.75,4.88
RA_81.525__DEC_22.825,2739.2234413514548,1473.4486087900016,81.52422497438529,22.82494461332829,13.0,12.0,NO,218,142.79774107123163,135.09979232422756,146.38,1.93,136.20263076690566,150.14,1.98,94.48871330536596,109.37,1.91,4.191839383138541,3,42,SI (Rank 2),II/389/ps1_dr2,1.3539081522296134e+17,81.52240653,22.825883,10.6391,141.69,155.58,1.75,4.88
RA_81.525__DEC_22.825,2739.2234413514548,1473.4486087900016,81.52422497438529,22.82494461332829,13.0,12.0,NO,196,142.79774107123163,135.09979232422756,145.98,1.94,136.20263076690566,149.75,1.99,94.48871330536596,109.10,1.94,4.191839383138541,3,42,SI (Rank 3),II/389/ps1_dr2,1.3539081521915133e+17,81.5220184,22.82569927,10.7566,141.69,155.25,1.77,4.88
RA_81.525__DEC_22.825,2739.2234413514548,1473.4486087900016,81.52422497438529,22.82494461332829,13.0,12.0,NO,223,142.79774107123163,135.09979232422756,146.17,1.93,136.20263076690566,149.92,1.98,94.48871330536596,109.22,1.92,4.191839383138541,3,42,SI (Rank 4),II/389/ps1_dr2,1.3539081523012242e+17,81.5227561,22.82646323,13.5041,141.69,155.39,1.76,4.88
RA_81.525__DEC_22.825,2739.2234413514548,1473.4486087900016,81.52422497438529,22.82494461332829,13.0,12.0,NO,189,142.79774107123163,135.09979232422756,145.01,1.96,136.20263076690566,148.89,2.02,94.48871330536596,108.48,1.99,4.191839383138541,3,42,SI (Rank 5),II/389/ps1_dr2,1.3539081522131176e+17,81.52209551,22.82606614,13.9418,141.64,154.41,1.79,4.87
RA_81.525__DEC_22.825,2739.2234413514548,1473.4486087900016,81.52422497438529,22.82494461332829,13.0,12.0,NO,233,142.79774107123163,135.09979232422756,146.38,1.93,136.20263076690566,150.14,1.98,94.48871330536596,109.37,1.91,4.191839383138541,3,42,SI (Rank 6),II/389/ps1_dr2,1.3539081522840189e+17,81.52298775,22.82574708,14.2132,141.69,155.58,1.75,4.88
RA_81.630__DEC_23.048,2806.671710434141,1358.139652291744,81.63048721053775,23.04820627914256,9.0,17.0,NO,235,93.94611035277356,96.35318513239146,98.78,0.96,96.35318513239146,98.78,0.96,69.75465144452033,58.19,1.21,3.5,3,42,SI (Rank 1),II/389/ps1_dr2,1.356508163055273e+17,81.63043876,23.04716069,10.01,96.35,98.78,0.96,3.5
RA_81.630__DEC_23.048,2806.671710434141,1358.139652291744,81.63048721053775,23.04820627914256,9.0,17.0,NO,235,93.94611035277356,96.35318513239146,98.78,0.96,96.35318513239146,98.78,0.96,69.75465144452033,58.19,1.21,3.5,3,42,SI (Rank 2),II/389/ps1_dr2,1.35650816303257e+17,81.63044973,23.04686593,10.4243,96.35,98.78,0.96,3.5
RA_81.630__DEC_23.048,2806.671710434141,1358.139652291744,81.63048721053775,23.04820627914256,9.0,17.0,NO,235,93.94611035277356,96.35318513239146,98.78,0.96,96.35318513239146,98.78,0.96,69.75465144452033,58.19,1.21,3.5,3,42,SI (Rank 3),II/389/ps1_dr2,1.3565081631000851e+17,81.6309132,23.04833078,13.1386,96.35,98.78,0.96,3.5
RA_81.630__DEC_23.048,2806.671710434141,1358.139652291744,81.63048721053775,23.04820627914256,9.0,17.0,NO,235,93.94611035277356,96.35318513239146,98.78,0.96,96.35318513239146,98.78,0.96,69.75465144452033,58.19,1.21,3.5,3,42,SI (Rank 4),II/389/ps1_dr2,1.3565081629988726e+17,81.63004379,23.04726017,13.5298,96.35,98.78,0.96,3.5
RA_81.630__DEC_23.048,2806.671710434141,1358.139652291744,81.63048721053775,23.04820627914256,9.0,17.0,NO,235,93.94611035277356,96.35318513239146,98.78,0.96,96.35318513239146,98.78,0.96,69.75465144452033,58.19,1.21,3.5,3,42,SI (Rank 5),II/389/ps1_dr2,1.35650816307567e+17,81.63084543,23.0470036,13.6699,96.35,98.78,0.96,3.5
RA_81.681__DEC_22.551,2571.317055622667,1497.3132450920814,81.68126065149853,22.55172479518005,3.0,15.0,NO,157,64.9430805169718,67.96842540127136,70.02,0.79,67.96842540127136,70.02,0.79,18.056422322326537,18.12,0.94,3.5,3,42,SI (Rank 1),II/389/ps1_dr2,1.350608168094311e+17,81.68085097,22.55043245,10.928,67.97,70.02,0.79,3.5
RA_81.681__DEC_22.551,2571.317055622667,1497.3132450920814,81.68126065149853,22.55172479518005,3.0,15.0,NO,157,64.9430805169718,67.96842540127136,70.02,0.79,67.96842540127136,70.02,0.79,18.056422322326537,18.12,0.94,3.5,3,42,SI (Rank 2),II/389/ps1_dr2,1.3506081680673082e+17,81.68073294,22.5499475,11.4014,67.97,70.02,0.79,3.5
RA_81.702__DEC_21.196,1963.6128903258327,1923.9964037853915,81.70390063791875,21.19622670736353,16.0,26.0,NO,348,153.36924874329563,143.94687915305786,140.67,1.19,143.94687915305786,140.67,1.19,108.32995545772349,108.64,1.10,3.5,3,42,SI (Rank 1),II/389/ps1_dr2,1.3343081703234528e+17,81.70307622,21.19571641,10.0469,143.95,140.67,1.19,3.5
RA_81.702__DEC_21.196,1963.6128903258327,1923.9964037853915,81.70390063791875,21.19622670736353,16.0,26.0,NO,348,153.36924874329563,143.94687915305786,140.67,1.19,143.94687915305786,140.67,1.19,108.32995545772349,108.64,1.10,3.5,3,42,SI (Rank 2),II/389/ps1_dr2,1.3343081702949514e+17,81.703003,21.195618,10.154,143.95,140.67,1.19,3.5
RA_81.702__DEC_21.196,1963.6128903258327,1923.9964037853915,81.70390063791875,21.19622670736353,16.0,26.0,NO,347,153.36924874329563,143.94687915305786,140.67,1.19,143.94687915305786,140.67,1.19,108.32995545772349,108.64,1.10,3.5,3,42,SI (Rank 3),II/389/ps1_dr2,1.3343081703783542e+17,81.70371126,21.19561726,14.5555,143.95,140.67,1.19,3.5
RA_81.702__DEC_21.196,1963.6128903258327,1923.9964037853915,81.70390063791875,21.19622670736353,16.0,26.0,NO,348,153.36924874329563,143.94687915305786,140.67,1.19,143.94687915305786,140.67,1.19,108.32995545772349,108.64,1.10,3.5,3,42,SI (Rank 4),II/389/ps1_dr2,1.3343081702160531e+17,81.70213257,21.19573998,14.6298,143.95,140.67,1.19,3.5
RA_81.718__DEC_23.007,2762.529328675146,1335.784736833383,81.71778144068573,23.007112902776328,10.0,13.0,NO,234,101.16803561557884,100.55988885228776,90.46,0.98,100.55988885228776,90.46,0.98,66.5453853277638,45.23,1.27,3.5,3,42,SI (Rank 1),II/389/ps1_dr2,1.3560081718330874e+17,81.71823563,23.00679085,10.5595,100.56,90.46,0.98,3.5
RA_81.718__DEC_23.007,2762.529328675146,1335.784736833383,81.71778144068573,23.007112902776328,10.0,13.0,NO,233,101.16803561557884,100.55988885228776,90.46,0.98,100.55988885228776,90.46,0.98,66.5453853277638,45.23,1.27,3.5,3,42,SI (Rank 2),II/389/ps1_dr2,1.3560081717365706e+17,81.71732918,23.00538947,11.901,100.56,90.46,0.98,3.5
RA_81.718__DEC_23.007,2762.529328675146,1335.784736833383,81.71778144068573,23.007112902776328,10.0,13.0,NO,234,101.16803561557884,100.55988885228776,90.46,0.98,100.55988885228776,90.46,0.98,66.5453853277638,45.23,1.27,3.5,3,42,SI (Rank 3),II/389/ps1_dr2,1.3560081718350829e+17,81.71852195,23.00642935,12.1467,100.56,90.46,0.98,3.5
RA_81.718__DEC_23.007,2762.529328675146,1335.784736833383,81.71778144068573,23.007112902776328,10.0,13.0,NO,234,101.16803561557884,100.55988885228776,90.46,0.98,100.55988885228776,90.46,0.98,66.5453853277638,45.23,1.27,3.5,3,42,SI (Rank 4),II/389/ps1_dr2,1.3560081717839869e+17,81.71769185,23.00685454,13.8094,100.56,90.46,0.98,3.5
RA_81.718__DEC_23.007,2762.529328675146,1335.784736833383,81.71778144068573,23.007112902776328,10.0,13.0,NO,234,101.16803561557884,100.55988885228776,90.46,0.98,100.55988885228776,90.46,0.98,66.5453853277638,45.23,1.27,3.5,3,42,SI (Rank 5),II/389/ps1_dr2,1.3560081716892736e+17,81.71689861,23.00568605,14.4652,100.56,90.46,0.98,3.5
RA_81.727__DEC_22.027,2324.6551751506468,1646.7903291331015,81.72831527707513,22.027169529275625,12.0,15.0,NO,254,115.05421223423356,113.05021121022678,117.11,0.98,113.05021121022678,117.11,0.98,78.81079689936567,84.18,0.98,3.5,3,42,SI (Rank 1),II/389/ps1_dr2,1.344308172774718e+17,81.72777241,22.02606388,11.0578,113.05,117.11,0.98,3.5
RA_81.750__DEC_22.963,2733.363212747401,1336.3090818753203,81.75088725163377,22.963532703918226,26.0,29.0,NO,235,277.2105255390452,242.84853185906,251.51,1.31,242.84853185906,252.25,1.34,208.3747720653384,224.67,1.24,3.543043198581463,3,42,SI (Rank 1),II/389/ps1_dr2,1.3555081749788573e+17,81.74985457,22.96274768,9.753,252.43,258.16,1.15,3.83
RA_81.757__DEC_22.393,2478.327452732255,1517.8337663891034,81.75630520388292,22.392459675576287,9.0,17.0,NO,235,99.18457657976694,97.20088856602928,96.81,0.87,97.20088856602928,96.81,0.87,67.78985153136257,58.94,1.06,3.5,3,42,SI (Rank 1),II/389/ps1_dr2,1.3487081756014162e+17,81.75607196,22.39250479,10.3721,97.2,96.81,0.87,3.5
RA_81.757__DEC_22.393,2478.327452732255,1517.8337663891034,81.75630520388292,22.392459675576287,9.0,17.0,NO,235,99.18457657976694,97.20088856602928,96.81,0.87,97.20088856602928,96.81,0.87,67.78985153136257,58.94,1.06,3.5,3,42,SI (Rank 2),II/389/ps1_dr2,1.3487081755772195e+17,81.75603011,22.3928086,11.7148,97.2,96.81,0.87,3.5
RA_81.757__DEC_22.393,2478.327452732255,1517.8337663891034,81.75630520388292,22.392459675576287,9.0,17.0,NO,235,99.18457657976694,97.20088856602928,96.81,0.87,97.20088856602928,96.81,0.87,67.78985153136257,58.94,1.06,3.5,3,42,SI (Rank 3),II/389/ps1_dr2,1.3487081755470166e+17,81.75536855,22.39254004,14.6099,97.2,96.81,0.87,3.5
RA_81.829__DEC_23.107,2773.253617929726,1257.6694188986455,81.83074963044915,23.106669472365724,66.0,39.0,NO,235,811.5771935302689,708.0780705737309,715.56,4.44,717.9500436228897,732.69,4.82,637.9357975090145,640.86,3.98,6.006794434641618,3,42,SI (Rank 1),II/389/ps1_dr2,1.3572081828735878e+17,81.828635,23.106794,10.041,756.23,760.22,3.55,6.85
RA_81.829__DEC_23.107,2773.253617929726,1257.6694188986455,81.83074963044915,23.106669472365724,66.0,39.0,NO,235,811.5771935302689,708.0780705737309,715.56,4.44,717.9500436228897,732.69,4.82,637.9357975090145,640.86,3.98,6.006794434641618,3,42,SI (Rank 2),II/389/ps1_dr2,1.3572081829126883e+17,81.82903461,23.10675276,14.106,756.23,760.22,3.55,6.85
RA_81.855__DEC_21.482,2044.7019101910605,1768.7000769934043,81.85714941487107,21.482720668280464,28.0,37.0,NO,348,310.0309220629261,266.7654162518297,291.39,1.72,267.9184112400313,292.59,1.85,248.02628607635395,268.63,1.65,3.5334891127593955,3,42,SI (Rank 1),II/389/ps1_dr2,1.3377081856034866e+17,81.85601972,21.48175569,9.545,281.28,300.34,1.51,3.9
RA_81.855__DEC_21.482,2044.7019101910605,1768.7000769934043,81.85714941487107,21.482720668280464,28.0,37.0,NO,348,310.0309220629261,266.7654162518297,291.39,1.72,267.9184112400313,292.59,1.85,248.02628607635395,268.63,1.65,3.5334891127593955,3,42,SI (Rank 2),II/389/ps1_dr2,1.3377081856151902e+17,81.8561302,21.48189626,10.4305,281.28,300.34,1.51,3.9
RA_81.876__DEC_20.688,1686.250789831901,2015.32592248764,81.87743863718414,20.688207963576893,12.0,18.0,NO,348,115.8296871002494,111.42597735502784,114.66,1.01,111.42597735502784,114.66,1.01,91.17592606769917,85.21,0.92,3.5,3,42,SI (Rank 1),II/389/ps1_dr2,1.3282081877283635e+17,81.87726414,20.68820536,10.4762,111.43,114.66,1.01,3.5
RA_81.876__DEC_20.688,1686.250789831901,2015.32592248764,81.87743863718414,20.688207963576893,12.0,18.0,NO,348,115.8296871002494,111.42597735502784,114.66,1.01,111.42597735502784,114.66,1.01,91.17592606769917,85.21,0.92,3.5,3,42,SI (Rank 2),II/389/ps1_dr2,1.328208187674457e+17,81.8768362,20.68781017,11.2534,111.43,114.66,1.01,3.5
RA_81.909__DEC_21.937,2230.5888586525216,1602.7007749879042,81.90727250053705,21.93547446040103,275.0,254.0,SI,325,7739.691270458799,7385.141696396182,7493.56,12.08,7523.882910486669,7640.17,13.35,7890.637761469221,8015.10,15.18,9.574557626365278,3,42,SI (Rank 1),I/239/hip_main,25539.0,81.9086880855,21.9369652733,4.88,7607.52,7717.74,11.10,10.03
RA_81.909__DEC_21.937,2230.5888586525216,1602.7007749879042,81.90727250053705,21.93547446040103,275.0,254.0,SI,215,7739.691270458799,7385.141696396182,7493.56,12.08,7523.882910486669,7640.17,13.35,7890.637761469221,8015.10,15.18,9.574557626365278,3,42,SI (Rank 2),II/389/ps1_dr2,1.3432081907275656e+17,81.90725358,21.93831501,12.5648,7607.52,7717.74,11.10,10.03
