# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:40:27.442
# DATE-END: 2025-01-20T23:40:28.502
# TSTART: 1737416427442.09
# TSTOP: 1737416428442.09
# DATE: 2025-01-20T23:40:30
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6310600757632
# DEC: 21.5177962671001
# EQUINOX: 2000.0
# CRVAL1: 83.6310600757632
# CRVAL2: 21.5177962671001
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000882307721811867
# CD1_2: -0.00159991723764296
# CD2_1: 0.00159847805982422
# CD2_2: -0.000881949867060052
# A_ORDER: 2
# A_0_2: -3.87401233996656e-07
# A_1_1: -1.2485937357006e-07
# A_2_0: -1.77851169419588e-07
# B_ORDER: 2
# B_0_2: 2.29403623099464e-07
# B_1_1: 3.67983534427158e-08
# B_2_0: 7.72431572969968e-08
# AP_ORDER: 2
# AP_0_0: 6.75888822746866e-07
# AP_0_1: -8.40565986508078e-08
# AP_0_2: 3.87402447481625e-07
# AP_1_0: 1.15479554906772e-07
# AP_1_1: 1.24858279397974e-07
# AP_2_0: 1.77849606749111e-07
# BP_ORDER: 2
# BP_0_0: -1.25801121638365e-07
# BP_0_1: 6.94831803583506e-08
# BP_0_2: -2.29404742308512e-07
# BP_1_0: -5.11741620827166e-08
# BP_1_1: -3.67981356099316e-08
# BP_2_0: -7.72425069806869e-08
# NOME_FILE_FITS: 20250120_234027.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_088.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.211__DEC_22.974,2831.5029251434207,1701.6829324116238,81.20990874876148,22.972128103400767,14.0,17.0,NO,218,141.45219152621024,136.9437554526628,137.09,1.14,136.9437554526628,137.17,1.15,98.94345896889476,104.12,1.26,3.5,3,88,SI (Rank 2),II/389/ps1_dr2,1.3556081211485709e+17,81.21149592,22.97210599,9.6822,136.94,137.09,1.13,3.5
RA_81.211__DEC_22.974,2831.5029251434207,1701.6829324116238,81.20990874876148,22.972128103400767,14.0,17.0,NO,216,141.45219152621024,136.9437554526628,137.09,1.14,136.9437554526628,137.17,1.15,98.94345896889476,104.12,1.26,3.5,3,88,SI (Rank 3),II/389/ps1_dr2,1.3556081211057662e+17,81.21100762,22.97186638,11.2548,136.94,137.09,1.13,3.5
RA_81.225__DEC_22.100,2411.930021135556,1932.28205044712,81.2258161256268,22.099199801748146,24.0,25.0,NO,235,269.0126509442376,221.0217799464309,240.80,1.95,221.0217799464309,243.59,2.06,186.4491523919308,200.76,1.62,3.5395306622968863,3,88,SI (Rank 1),II/389/ps1_dr2,1.3451081224623896e+17,81.22474602,22.09873162,10.418,238.71,256.57,1.51,4.3
RA_81.225__DEC_22.100,2411.930021135556,1932.28205044712,81.2258161256268,22.099199801748146,24.0,25.0,NO,235,269.0126509442376,221.0217799464309,240.80,1.95,221.0217799464309,243.59,2.06,186.4491523919308,200.76,1.62,3.5395306622968863,3,88,SI (Rank 2),II/389/ps1_dr2,1.3451081224997904e+17,81.22481575,22.09893491,11.1967,238.71,256.57,1.51,4.3
RA_81.242__DEC_21.754,2242.6716251472703,2019.32022827404,81.24238848601676,21.75233993771381,3.0,15.0,NO,128,56.22896532298764,59.78718520407944,69.16,1.50,59.78718520407944,69.16,1.50,17.21104678400365,18.59,1.66,3.5,3,88,SI (Rank 1),II/389/ps1_dr2,1.3410081242260323e+17,81.24229757,21.75233378,10.44,59.79,69.17,1.50,3.5
RA_81.371__DEC_21.779,2222.1188749895578,1954.616929594211,81.3727881255451,21.77848661661472,9.0,17.0,NO,236,96.03804206663892,95.63046279266229,96.78,0.92,95.63046279266229,96.78,0.92,63.31160921780676,55.09,1.14,3.5,3,88,SI (Rank 1),II/389/ps1_dr2,1.3413081372852477e+17,81.37263025,21.77846466,11.0135,95.63,96.78,0.92,3.5
RA_81.371__DEC_21.779,2222.1188749895578,1954.616929594211,81.3727881255451,21.77848661661472,9.0,17.0,NO,236,96.03804206663892,95.63046279266229,96.78,0.92,95.63046279266229,96.78,0.92,63.31160921780676,55.09,1.14,3.5,3,88,SI (Rank 2),II/389/ps1_dr2,1.3413081372513651e+17,81.37252042,21.77998244,12.616,95.63,96.78,0.92,3.5
RA_81.378__DEC_21.920,2287.307867070401,1914.0126396859464,81.37863025303251,21.91851735931333,7.0,14.0,NO,235,93.77172908107468,88.05835251327593,96.13,0.93,88.05835251327593,96.13,0.93,45.55275106474114,57.52,1.13,3.5,3,88,SI (Rank 1),II/389/ps1_dr2,1.343008137844429e+17,81.37830278,21.91865699,9.739,88.06,96.13,0.93,3.5
RA_81.424__DEC_22.185,2402.501898958941,1821.5069961525228,81.4245052074528,22.184747468820547,4.0,10.0,NO,214,65.61631390608613,66.84322558493918,76.93,0.89,66.84322558493918,76.93,0.89,13.989489489748507,25.99,1.24,3.5,3,88,SI (Rank 1),II/389/ps1_dr2,1.3462081423887206e+17,81.42378857,22.18443516,11.0859,66.84,76.93,0.89,3.5
RA_81.424__DEC_22.185,2402.501898958941,1821.5069961525228,81.4245052074528,22.184747468820547,4.0,10.0,NO,214,65.61631390608613,66.84322558493918,76.93,0.89,66.84322558493918,76.93,0.89,13.989489489748507,25.99,1.24,3.5,3,88,SI (Rank 2),II/389/ps1_dr2,1.3462081423837144e+17,81.42377624,22.18421578,11.2238,66.84,76.93,0.89,3.5
RA_81.424__DEC_22.185,2402.501898958941,1821.5069961525228,81.4245052074528,22.184747468820547,4.0,10.0,NO,214,65.61631390608613,66.84322558493918,76.93,0.89,66.84322558493918,76.93,0.89,13.989489489748507,25.99,1.24,3.5,3,88,SI (Rank 3),II/389/ps1_dr2,1.346208142419921e+17,81.42413128,22.18460991,11.6116,66.84,76.93,0.89,3.5
RA_81.424__DEC_22.185,2402.501898958941,1821.5069961525228,81.4245052074528,22.184747468820547,4.0,10.0,NO,214,65.61631390608613,66.84322558493918,76.93,0.89,66.84322558493918,76.93,0.89,13.989489489748507,25.99,1.24,3.5,3,88,SI (Rank 4),II/389/ps1_dr2,1.3462081424257174e+17,81.42421117,22.18435489,13.5718,66.84,76.93,0.89,3.5
RA_81.473__DEC_21.786,2199.956186122745,1907.2323471077548,81.47524367528948,21.78630127705302,31.0,45.0,NO,245,351.2884246601045,317.5045458382472,321.06,1.63,325.364626818163,322.50,1.68,302.750042313992,299.53,1.47,3.890519433986852,3,88,SI (Rank 1),I/239/hip_main,25390.0,81.4745285358,21.7859184637,8.72,327.98,329.98,1.38,3.98
RA_81.525__DEC_22.825,2682.167025909236,1603.9697119769255,81.52447305384678,22.82450657433793,12.0,11.0,NO,217,147.4210240792023,131.1276243440618,146.38,1.93,134.57131197556703,150.14,1.98,82.22652859304492,109.37,1.91,3.948860390749705,3,88,SI (Rank 1),I/239/hip_main,25409.0,81.5224292518,22.8259946806,10.09,147.22,155.58,1.75,4.88
RA_81.525__DEC_22.825,2682.167025909236,1603.9697119769255,81.52447305384678,22.82450657433793,12.0,11.0,NO,218,147.4210240792023,131.1276243440618,146.38,1.93,134.57131197556703,150.14,1.98,82.22652859304492,109.37,1.91,3.948860390749705,3,88,SI (Rank 2),II/389/ps1_dr2,1.3539081522296134e+17,81.52240653,22.825883,10.6391,147.22,155.58,1.75,4.88
RA_81.525__DEC_22.825,2682.167025909236,1603.9697119769255,81.52447305384678,22.82450657433793,12.0,11.0,NO,196,147.4210240792023,131.1276243440618,145.98,1.94,134.57131197556703,149.75,1.99,82.22652859304492,109.10,1.94,3.948860390749705,3,88,SI (Rank 3),II/389/ps1_dr2,1.3539081521915133e+17,81.5220184,22.82569927,10.7566,147.23,155.25,1.77,4.88
RA_81.525__DEC_22.825,2682.167025909236,1603.9697119769255,81.52447305384678,22.82450657433793,12.0,11.0,NO,223,147.4210240792023,131.1276243440618,146.17,1.93,134.57131197556703,149.92,1.98,82.22652859304492,109.22,1.92,3.948860390749705,3,88,SI (Rank 4),II/389/ps1_dr2,1.3539081523012242e+17,81.5227561,22.82646323,13.5041,147.22,155.39,1.76,4.88
RA_81.525__DEC_22.825,2682.167025909236,1603.9697119769255,81.52447305384678,22.82450657433793,12.0,11.0,NO,189,147.4210240792023,131.1276243440618,145.01,1.96,134.57131197556703,148.89,2.02,82.22652859304492,108.48,1.99,3.948860390749705,3,88,SI (Rank 5),II/389/ps1_dr2,1.3539081522131176e+17,81.52209551,22.82606614,13.9418,147.14,154.41,1.79,4.87
RA_81.525__DEC_22.825,2682.167025909236,1603.9697119769255,81.52447305384678,22.82450657433793,12.0,11.0,NO,233,147.4210240792023,131.1276243440618,146.38,1.93,134.57131197556703,150.14,1.98,82.22652859304492,109.37,1.91,3.948860390749705,3,88,SI (Rank 6),II/389/ps1_dr2,1.3539081522840189e+17,81.52298775,22.82574708,14.2132,147.22,155.58,1.75,4.88
RA_81.630__DEC_23.048,2761.9743166209105,1497.2083545365456,81.63016545612052,23.04740281936381,10.0,15.0,NO,235,114.14010653766935,111.50592037289329,98.78,0.96,111.50592037289329,98.78,0.96,74.95608711190872,58.19,1.21,3.5,3,88,SI (Rank 1),II/389/ps1_dr2,1.356508163055273e+17,81.63043876,23.04716069,10.01,111.51,98.78,0.96,3.5
RA_81.630__DEC_23.048,2761.9743166209105,1497.2083545365456,81.63016545612052,23.04740281936381,10.0,15.0,NO,235,114.14010653766935,111.50592037289329,98.78,0.96,111.50592037289329,98.78,0.96,74.95608711190872,58.19,1.21,3.5,3,88,SI (Rank 2),II/389/ps1_dr2,1.35650816303257e+17,81.63044973,23.04686593,10.4243,111.51,98.78,0.96,3.5
RA_81.630__DEC_23.048,2761.9743166209105,1497.2083545365456,81.63016545612052,23.04740281936381,10.0,15.0,NO,235,114.14010653766935,111.50592037289329,98.78,0.96,111.50592037289329,98.78,0.96,74.95608711190872,58.19,1.21,3.5,3,88,SI (Rank 3),II/389/ps1_dr2,1.3565081631000851e+17,81.6309132,23.04833078,13.1386,111.51,98.78,0.96,3.5
RA_81.630__DEC_23.048,2761.9743166209105,1497.2083545365456,81.63016545612052,23.04740281936381,10.0,15.0,NO,235,114.14010653766935,111.50592037289329,98.78,0.96,111.50592037289329,98.78,0.96,74.95608711190872,58.19,1.21,3.5,3,88,SI (Rank 4),II/389/ps1_dr2,1.3565081629988726e+17,81.63004379,23.04726017,13.5298,111.51,98.78,0.96,3.5
RA_81.630__DEC_23.048,2761.9743166209105,1497.2083545365456,81.63016545612052,23.04740281936381,10.0,15.0,NO,235,114.14010653766935,111.50592037289329,98.78,0.96,111.50592037289329,98.78,0.96,74.95608711190872,58.19,1.21,3.5,3,88,SI (Rank 5),II/389/ps1_dr2,1.35650816307567e+17,81.63084543,23.0470036,13.6699,111.51,98.78,0.96,3.5
RA_81.681__DEC_22.551,2512.320092956667,1609.3138903548206,81.68128388259062,22.55065634231494,3.0,13.0,NO,157,55.65938257270884,62.97365964886128,70.02,0.79,62.97365964886128,70.02,0.79,17.596031288239036,18.12,0.94,3.5,3,88,SI (Rank 1),II/389/ps1_dr2,1.350608168094311e+17,81.68085097,22.55043245,10.928,62.97,70.02,0.79,3.5
RA_81.681__DEC_22.551,2512.320092956667,1609.3138903548206,81.68128388259062,22.55065634231494,3.0,13.0,NO,157,55.65938257270884,62.97365964886128,70.02,0.79,62.97365964886128,70.02,0.79,17.596031288239036,18.12,0.94,3.5,3,88,SI (Rank 2),II/389/ps1_dr2,1.3506081680673082e+17,81.68073294,22.5499475,11.4014,62.97,70.02,0.79,3.5
RA_81.702__DEC_21.196,1861.3444803920272,1965.6459545811967,81.70391384510434,21.19667562510849,13.0,20.0,NO,348,141.26683414559656,130.78372886096375,140.67,1.19,130.78372886096375,140.67,1.19,97.22793602768088,108.64,1.10,3.5,3,88,SI (Rank 1),II/389/ps1_dr2,1.3343081703234528e+17,81.70307622,21.19571641,10.0469,130.78,140.67,1.19,3.5
RA_81.702__DEC_21.196,1861.3444803920272,1965.6459545811967,81.70391384510434,21.19667562510849,13.0,20.0,NO,348,141.26683414559656,130.78372886096375,140.67,1.19,130.78372886096375,140.67,1.19,97.22793602768088,108.64,1.10,3.5,3,88,SI (Rank 2),II/389/ps1_dr2,1.3343081702949514e+17,81.703003,21.195618,10.154,130.78,140.67,1.19,3.5
RA_81.702__DEC_21.196,1861.3444803920272,1965.6459545811967,81.70391384510434,21.19667562510849,13.0,20.0,NO,347,141.26683414559656,130.78372886096375,140.67,1.19,130.78372886096375,140.67,1.19,97.22793602768088,108.64,1.10,3.5,3,88,SI (Rank 3),II/389/ps1_dr2,1.3343081703783542e+17,81.70371126,21.19561726,14.5555,130.78,140.67,1.19,3.5
RA_81.702__DEC_21.196,1861.3444803920272,1965.6459545811967,81.70391384510434,21.19667562510849,13.0,20.0,NO,348,141.26683414559656,130.78372886096375,140.67,1.19,130.78372886096375,140.67,1.19,97.22793602768088,108.64,1.10,3.5,3,88,SI (Rank 4),II/389/ps1_dr2,1.3343081702160531e+17,81.70213257,21.19573998,14.6298,130.78,140.67,1.19,3.5
RA_81.718__DEC_23.007,2720.707765151722,1469.9811338929342,81.71749989241448,23.00664084449921,7.0,12.0,NO,234,91.44547210209782,90.13740308659548,90.46,0.98,90.13740308659548,90.46,0.98,44.511767703753854,45.23,1.27,3.5,3,88,SI (Rank 1),II/389/ps1_dr2,1.3560081718330874e+17,81.71823563,23.00679085,10.5595,90.14,90.46,0.98,3.5
RA_81.718__DEC_23.007,2720.707765151722,1469.9811338929342,81.71749989241448,23.00664084449921,7.0,12.0,NO,233,91.44547210209782,90.13740308659548,90.46,0.98,90.13740308659548,90.46,0.98,44.511767703753854,45.23,1.27,3.5,3,88,SI (Rank 2),II/389/ps1_dr2,1.3560081717365706e+17,81.71732918,23.00538947,11.901,90.14,90.46,0.98,3.5
RA_81.718__DEC_23.007,2720.707765151722,1469.9811338929342,81.71749989241448,23.00664084449921,7.0,12.0,NO,234,91.44547210209782,90.13740308659548,90.46,0.98,90.13740308659548,90.46,0.98,44.511767703753854,45.23,1.27,3.5,3,88,SI (Rank 3),II/389/ps1_dr2,1.3560081718350829e+17,81.71852195,23.00642935,12.1467,90.14,90.46,0.98,3.5
RA_81.718__DEC_23.007,2720.707765151722,1469.9811338929342,81.71749989241448,23.00664084449921,7.0,12.0,NO,234,91.44547210209782,90.13740308659548,90.46,0.98,90.13740308659548,90.46,0.98,44.511767703753854,45.23,1.27,3.5,3,88,SI (Rank 4),II/389/ps1_dr2,1.3560081717839869e+17,81.71769185,23.00685454,13.8094,90.14,90.46,0.98,3.5
RA_81.718__DEC_23.007,2720.707765151722,1469.9811338929342,81.71749989241448,23.00664084449921,7.0,12.0,NO,234,91.44547210209782,90.13740308659548,90.46,0.98,90.13740308659548,90.46,0.98,44.511767703753854,45.23,1.27,3.5,3,88,SI (Rank 5),II/389/ps1_dr2,1.3560081716892736e+17,81.71689861,23.00568605,14.4652,90.14,90.46,0.98,3.5
RA_81.727__DEC_22.027,2250.5360116548422,1730.4688601482103,81.72834379317375,22.026258849233685,12.0,17.0,NO,254,104.65665110142334,104.55024126587496,117.11,0.98,104.55024126587496,117.11,0.98,70.03642038311058,84.18,0.98,3.5,3,88,SI (Rank 1),II/389/ps1_dr2,1.344308172774718e+17,81.72777241,22.02606388,11.0578,104.55,117.11,0.98,3.5
RA_81.750__DEC_22.963,2691.565289249538,1467.536783258939,81.75021650279774,22.9626786018355,28.0,30.0,NO,235,282.2472837302597,244.68851266891443,251.51,1.31,248.06589712792507,252.25,1.34,214.4793108469106,224.67,1.24,3.8312072964592025,3,88,SI (Rank 1),II/389/ps1_dr2,1.3555081749788573e+17,81.74985457,22.96274768,9.753,248.01,258.16,1.15,3.83
RA_81.757__DEC_22.393,2418.0355243519657,1619.0164110633211,81.75652076073503,22.392445852635365,9.0,17.0,NO,235,101.18991171298808,99.70313964513144,96.81,0.87,99.70313964513144,96.81,0.87,58.34667364614956,58.94,1.06,3.5,3,88,SI (Rank 1),II/389/ps1_dr2,1.3487081756014162e+17,81.75607196,22.39250479,10.3721,99.7,96.81,0.87,3.5
RA_81.757__DEC_22.393,2418.0355243519657,1619.0164110633211,81.75652076073503,22.392445852635365,9.0,17.0,NO,235,101.18991171298808,99.70313964513144,96.81,0.87,99.70313964513144,96.81,0.87,58.34667364614956,58.94,1.06,3.5,3,88,SI (Rank 2),II/389/ps1_dr2,1.3487081755772195e+17,81.75603011,22.3928086,11.7148,99.7,96.81,0.87,3.5
RA_81.757__DEC_22.393,2418.0355243519657,1619.0164110633211,81.75652076073503,22.392445852635365,9.0,17.0,NO,235,101.18991171298808,99.70313964513144,96.81,0.87,99.70313964513144,96.81,0.87,58.34667364614956,58.94,1.06,3.5,3,88,SI (Rank 3),II/389/ps1_dr2,1.3487081755470166e+17,81.75536855,22.39254004,14.6099,99.7,96.81,0.87,3.5
RA_81.829__DEC_23.107,2740.007295137645,1393.6419724752034,81.83031124808703,23.10608297013476,69.0,39.0,NO,235,811.6477171091678,719.2678543246465,715.56,4.44,730.1912564932543,732.69,4.82,639.1538331898669,640.86,3.98,6.360486535979836,3,88,SI (Rank 1),II/389/ps1_dr2,1.3572081828735878e+17,81.828635,23.106794,10.041,754.94,760.22,3.55,6.85
RA_81.829__DEC_23.107,2740.007295137645,1393.6419724752034,81.83031124808703,23.10608297013476,69.0,39.0,NO,235,811.6477171091678,719.2678543246465,715.56,4.44,730.1912564932543,732.69,4.82,639.1538331898669,640.86,3.98,6.360486535979836,3,88,SI (Rank 2),II/389/ps1_dr2,1.3572081829126883e+17,81.82903461,23.10675276,14.106,754.94,760.22,3.55,6.85
RA_81.855__DEC_21.482,1958.978696868924,1820.4911203471067,81.85700388670358,21.482500124137047,27.0,50.0,NO,348,331.0922175418489,289.9905027605644,291.39,1.72,289.9905027605644,292.59,1.85,274.1323814522744,268.63,1.65,3.5,3,88,SI (Rank 1),II/389/ps1_dr2,1.3377081856034866e+17,81.85601972,21.48175569,9.545,302.15,300.34,1.51,3.9
RA_81.855__DEC_21.482,1958.978696868924,1820.4911203471067,81.85700388670358,21.482500124137047,27.0,50.0,NO,348,331.0922175418489,289.9905027605644,291.39,1.72,289.9905027605644,292.59,1.85,274.1323814522744,268.63,1.65,3.5,3,88,SI (Rank 2),II/389/ps1_dr2,1.3377081856151902e+17,81.8561302,21.48189626,10.4305,302.15,300.34,1.51,3.9
RA_81.855__DEC_21.482,1958.978696868924,1820.4911203471067,81.85700388670358,21.482500124137047,27.0,50.0,NO,245,331.0922175418489,289.9905027605644,291.18,2.13,289.9905027605644,292.34,2.28,274.1323814522744,268.20,2.01,3.5,3,88,SI (Rank 3),II/389/ps1_dr2,1.3377081855341629e+17,81.85532742191,21.47977450708,13.7047,301.99,299.92,1.87,3.9
RA_81.876__DEC_20.688,1575.4364692730776,2025.5047804799303,81.87770774876911,20.688981865874087,12.0,21.0,NO,348,107.60642200664508,107.14788398311028,114.66,1.01,107.14788398311028,114.66,1.01,76.44986510900961,85.21,0.92,3.5,3,88,SI (Rank 1),II/389/ps1_dr2,1.3282081877283635e+17,81.87726414,20.68820536,10.4762,107.15,114.66,1.01,3.5
RA_81.876__DEC_20.688,1575.4364692730776,2025.5047804799303,81.87770774876911,20.688981865874087,12.0,21.0,NO,348,107.60642200664508,107.14788398311028,114.66,1.01,107.14788398311028,114.66,1.01,76.44986510900961,85.21,0.92,3.5,3,88,SI (Rank 2),II/389/ps1_dr2,1.328208187674457e+17,81.8768362,20.68781017,11.2534,107.15,114.66,1.01,3.5
RA_81.909__DEC_21.937,2162.363839068101,1676.194687757246,81.90686188070784,21.935311256387,287.0,254.0,SI,325,7817.38590836575,7431.752169250869,7493.56,12.08,7578.277891726351,7640.17,13.35,7959.346237227619,8015.10,15.18,9.705458477287666,3,88,SI (Rank 1),I/239/hip_main,25539.0,81.9086880855,21.9369652733,4.88,7637.89,7717.74,11.10,10.03
