# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T03:09:50.626
# DATE-END: 2026-01-15T03:09:50.771
# TSTART: 1768446590625.89
# TSTOP: 1768446590655.9
# DATE: 2026-01-15T03:09:51
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114201082932
# DEC: 38.7105797037177
# EQUINOX: 2000.0
# CRVAL1: 166.114201082932
# CRVAL2: 38.7105797037177
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000744640854555985
# CD1_2: 0.00166954647322812
# CD2_1: -0.00166859717891877
# CD2_2: 0.000743281709618098
# A_ORDER: 2
# A_0_2: 1.83862631688523e-06
# A_1_1: 9.69342804162597e-07
# A_2_0: 3.37619743298791e-07
# B_ORDER: 2
# B_0_2: 6.99136124605298e-07
# B_1_1: 6.08203618761259e-07
# B_2_0: -3.91469001956349e-07
# AP_ORDER: 2
# AP_0_0: 8.15089603578419e-05
# AP_0_1: 2.93318572614313e-06
# AP_0_2: -1.83895374767655e-06
# AP_1_0: 1.62278755218863e-06
# AP_1_1: -9.69505731429672e-07
# AP_2_0: -3.37605951815897e-07
# BP_ORDER: 2
# BP_0_0: -2.98548902038694e-06
# BP_0_1: 7.68477764313313e-07
# BP_0_2: -6.99242565505003e-07
# BP_1_0: -5.78183387342007e-07
# BP_1_1: -6.08179897813963e-07
# BP_2_0: 3.91518429663349e-07
# NOME_FILE_FITS: 20260115_030950.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000008_stelle_trovate_e_catalogate_immagine_072.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,1125.934656825404,785.1625241803733,165.21051650638728,39.21199885493888,23.0,63.0,NO,1796,274.47628741080814,265.3862254954564,295.57,3.14,265.3862254954564,295.57,3.14,251.2053039860476,281.85,3.26,3.5,run_00000008,72,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,265.39,295.57,3.14,3.5
RA_166.129__DEC_38.242,1771.5955227188708,924.062784805233,166.12969182825972,38.24176012793146,11.0,22.0,NO,1807,110.82794224198985,111.43289604342972,116.79,1.32,111.43289604342972,116.79,1.32,89.7550519589146,93.72,1.42,3.5,run_00000008,72,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,111.43,116.79,1.32,3.5
RA_166.129__DEC_38.242,1771.5955227188708,924.062784805233,166.12969182825972,38.24176012793146,11.0,22.0,NO,1807,110.82794224198985,111.43289604342972,116.79,1.32,111.43289604342972,116.79,1.32,89.7550519589146,93.72,1.42,3.5,run_00000008,72,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,111.43,116.79,1.32,3.5
RA_166.129__DEC_38.242,1771.5955227188708,924.062784805233,166.12969182825972,38.24176012793146,11.0,22.0,NO,1807,110.82794224198985,111.43289604342972,116.79,1.32,111.43289604342972,116.79,1.32,89.7550519589146,93.72,1.42,3.5,run_00000008,72,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,111.43,116.79,1.32,3.5
RA_166.129__DEC_38.242,1771.5955227188708,924.062784805233,166.12969182825972,38.24176012793146,11.0,22.0,NO,1807,110.82794224198985,111.43289604342972,116.79,1.32,111.43289604342972,116.79,1.32,89.7550519589146,93.72,1.42,3.5,run_00000008,72,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,111.43,116.79,1.32,3.5
RA_166.129__DEC_38.242,1771.5955227188708,924.062784805233,166.12969182825972,38.24176012793146,11.0,22.0,NO,1807,110.82794224198985,111.43289604342972,116.79,1.32,111.43289604342972,116.79,1.32,89.7550519589146,93.72,1.42,3.5,run_00000008,72,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,111.43,116.79,1.32,3.5
RA_166.129__DEC_38.242,1771.5955227188708,924.062784805233,166.12969182825972,38.24176012793146,11.0,22.0,NO,1807,110.82794224198985,111.43289604342972,116.79,1.32,111.43289604342972,116.79,1.32,89.7550519589146,93.72,1.42,3.5,run_00000008,72,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,111.43,116.79,1.32,3.5
RA_166.129__DEC_38.242,1771.5955227188708,924.062784805233,166.12969182825972,38.24176012793146,11.0,22.0,NO,1807,110.82794224198985,111.43289604342972,116.79,1.32,111.43289604342972,116.79,1.32,89.7550519589146,93.72,1.42,3.5,run_00000008,72,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,111.43,116.79,1.32,3.5
RA_166.129__DEC_38.242,1771.5955227188708,924.062784805233,166.12969182825972,38.24176012793146,11.0,22.0,NO,1807,110.82794224198985,111.43289604342972,116.79,1.32,111.43289604342972,116.79,1.32,89.7550519589146,93.72,1.42,3.5,run_00000008,72,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,111.43,116.79,1.32,3.5
RA_166.129__DEC_38.242,1771.5955227188708,924.062784805233,166.12969182825972,38.24176012793146,11.0,22.0,NO,1807,110.82794224198985,111.43289604342972,116.79,1.32,111.43289604342972,116.79,1.32,89.7550519589146,93.72,1.42,3.5,run_00000008,72,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,111.43,116.79,1.32,3.5
RA_167.329__DEC_36.312,2951.2501325781363,977.8944144410926,167.32863740818422,36.30705184884445,25.0,22.0,NO,1708,250.4044000130263,217.6083659005944,227.10,3.01,219.51983669158537,228.01,3.04,191.26556698898784,191.98,2.81,3.681868273853808,run_00000008,72,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,229.94,236.00,2.71,4.03
RA_167.329__DEC_36.312,2951.2501325781363,977.8944144410926,167.32863740818422,36.30705184884445,25.0,22.0,NO,1705,250.4044000130263,217.6083659005944,227.24,3.02,219.51983669158537,228.12,3.04,191.26556698898784,192.09,2.81,3.681868273853808,run_00000008,72,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,229.94,236.00,2.71,4.03
RA_167.329__DEC_36.312,2951.2501325781363,977.8944144410926,167.32863740818422,36.30705184884445,25.0,22.0,NO,1702,250.4044000130263,217.6083659005944,226.51,3.03,219.51983669158537,227.43,3.06,191.26556698898784,191.62,2.84,3.681868273853808,run_00000008,72,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,229.7,235.34,2.74,4.02
RA_167.329__DEC_36.312,2951.2501325781363,977.8944144410926,167.32863740818422,36.30705184884445,25.0,22.0,NO,1705,250.4044000130263,217.6083659005944,227.10,3.01,219.51983669158537,228.01,3.04,191.26556698898784,191.98,2.81,3.681868273853808,run_00000008,72,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,229.94,236.00,2.71,4.03
RA_167.329__DEC_36.312,2951.2501325781363,977.8944144410926,167.32863740818422,36.30705184884445,25.0,22.0,NO,1700,250.4044000130263,217.6083659005944,227.24,3.02,219.51983669158537,228.12,3.04,191.26556698898784,192.09,2.81,3.681868273853808,run_00000008,72,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,229.94,236.00,2.71,4.03
