# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T03:20:42.203
# DATE-END: 2026-01-15T03:20:42.348
# TSTART: 1768447242203.31
# TSTOP: 1768447242233.31
# DATE: 2026-01-15T03:20:42
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.115792017824
# DEC: 38.7096356263114
# EQUINOX: 2000.0
# CRVAL1: 166.115792017824
# CRVAL2: 38.7096356263114
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000866040427203137
# CD1_2: 0.00159313317624707
# CD2_1: -0.0016061038784468
# CD2_2: 0.000876551503632721
# A_ORDER: 2
# A_0_2: -5.66831525053611e-06
# A_1_1: -5.68772984996517e-06
# A_2_0: 1.05603457376137e-06
# B_ORDER: 2
# B_0_2: -9.92040692725315e-06
# B_1_1: -3.96135096688626e-06
# B_2_0: 1.16973678410722e-06
# AP_ORDER: 2
# AP_0_0: 0.00263407096376428
# AP_0_1: 8.6814629355536e-05
# AP_0_2: 5.65895583021512e-06
# AP_1_0: 3.75280033131322e-05
# AP_1_1: 5.68400883974125e-06
# AP_2_0: -1.05606325859758e-06
# BP_ORDER: 2
# BP_0_0: 0.00337975788901375
# BP_0_1: 0.00012194288656111
# BP_0_2: 9.90733009859174e-06
# BP_1_0: 4.28513137676501e-05
# BP_1_1: 3.95798573388304e-06
# BP_2_0: -1.16960636159446e-06
# NOME_FILE_FITS: 20260115_032042.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000008_stelle_trovate_e_catalogate_immagine_094.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1761.965614939217,906.3447440557202,166.13120376784573,38.24231669435995,11.0,26.0,NO,1807,105.22909076385812,106.67257864019292,116.79,1.32,106.67257864019292,116.79,1.32,91.00937095568943,93.72,1.42,3.5,run_00000008,94,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,106.67,116.79,1.32,3.5
RA_166.129__DEC_38.242,1761.965614939217,906.3447440557202,166.13120376784573,38.24231669435995,11.0,26.0,NO,1807,105.22909076385812,106.67257864019292,116.79,1.32,106.67257864019292,116.79,1.32,91.00937095568943,93.72,1.42,3.5,run_00000008,94,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,106.67,116.79,1.32,3.5
RA_166.129__DEC_38.242,1761.965614939217,906.3447440557202,166.13120376784573,38.24231669435995,11.0,26.0,NO,1807,105.22909076385812,106.67257864019292,116.79,1.32,106.67257864019292,116.79,1.32,91.00937095568943,93.72,1.42,3.5,run_00000008,94,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,106.67,116.79,1.32,3.5
RA_166.129__DEC_38.242,1761.965614939217,906.3447440557202,166.13120376784573,38.24231669435995,11.0,26.0,NO,1807,105.22909076385812,106.67257864019292,116.79,1.32,106.67257864019292,116.79,1.32,91.00937095568943,93.72,1.42,3.5,run_00000008,94,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,106.67,116.79,1.32,3.5
RA_166.129__DEC_38.242,1761.965614939217,906.3447440557202,166.13120376784573,38.24231669435995,11.0,26.0,NO,1807,105.22909076385812,106.67257864019292,116.79,1.32,106.67257864019292,116.79,1.32,91.00937095568943,93.72,1.42,3.5,run_00000008,94,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,106.67,116.79,1.32,3.5
RA_166.129__DEC_38.242,1761.965614939217,906.3447440557202,166.13120376784573,38.24231669435995,11.0,26.0,NO,1807,105.22909076385812,106.67257864019292,116.79,1.32,106.67257864019292,116.79,1.32,91.00937095568943,93.72,1.42,3.5,run_00000008,94,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,106.67,116.79,1.32,3.5
RA_166.129__DEC_38.242,1761.965614939217,906.3447440557202,166.13120376784573,38.24231669435995,11.0,26.0,NO,1807,105.22909076385812,106.67257864019292,116.79,1.32,106.67257864019292,116.79,1.32,91.00937095568943,93.72,1.42,3.5,run_00000008,94,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,106.67,116.79,1.32,3.5
RA_166.129__DEC_38.242,1761.965614939217,906.3447440557202,166.13120376784573,38.24231669435995,11.0,26.0,NO,1807,105.22909076385812,106.67257864019292,116.79,1.32,106.67257864019292,116.79,1.32,91.00937095568943,93.72,1.42,3.5,run_00000008,94,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,106.67,116.79,1.32,3.5
RA_166.129__DEC_38.242,1761.965614939217,906.3447440557202,166.13120376784573,38.24231669435995,11.0,26.0,NO,1807,105.22909076385812,106.67257864019292,116.79,1.32,106.67257864019292,116.79,1.32,91.00937095568943,93.72,1.42,3.5,run_00000008,94,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,106.67,116.79,1.32,3.5
RA_167.340__DEC_36.306,2942.861455262297,869.8000478002783,167.33552943772818,36.30647640433253,22.0,21.0,NO,1708,246.7934286639848,223.3134834092076,227.10,3.01,223.3134834092076,228.01,3.04,190.1756134796909,191.98,2.81,3.551763875261637,run_00000008,94,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,233.34,236.00,2.71,4.03
RA_167.340__DEC_36.306,2942.861455262297,869.8000478002783,167.33552943772818,36.30647640433253,22.0,21.0,NO,1705,246.7934286639848,223.3134834092076,227.24,3.02,223.3134834092076,228.12,3.04,190.1756134796909,192.09,2.81,3.551763875261637,run_00000008,94,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,233.34,236.00,2.71,4.03
RA_167.340__DEC_36.306,2942.861455262297,869.8000478002783,167.33552943772818,36.30647640433253,22.0,21.0,NO,1702,246.7934286639848,223.3134834092076,226.51,3.03,223.3134834092076,227.43,3.06,190.1756134796909,191.62,2.84,3.551763875261637,run_00000008,94,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,233.18,235.34,2.74,4.02
RA_167.340__DEC_36.306,2942.861455262297,869.8000478002783,167.33552943772818,36.30647640433253,22.0,21.0,NO,1705,246.7934286639848,223.3134834092076,227.10,3.01,223.3134834092076,228.01,3.04,190.1756134796909,191.98,2.81,3.551763875261637,run_00000008,94,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,233.34,236.00,2.71,4.03
RA_167.340__DEC_36.306,2942.861455262297,869.8000478002783,167.33552943772818,36.30647640433253,22.0,21.0,NO,1700,246.7934286639848,223.3134834092076,227.24,3.02,223.3134834092076,228.12,3.04,190.1756134796909,192.09,2.81,3.551763875261637,run_00000008,94,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,233.34,236.00,2.71,4.03
