# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T03:11:59.307
# DATE-END: 2026-01-15T03:11:59.451
# TSTART: 1768446719306.86
# TSTOP: 1768446719336.87
# DATE: 2026-01-15T03:12:00
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.115234118266
# DEC: 38.7054569249119
# EQUINOX: 2000.0
# CRVAL1: 166.115234118266
# CRVAL2: 38.7054569249119
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000769683425050575
# CD1_2: 0.00167117555554013
# CD2_1: -0.00165713342466943
# CD2_2: 0.000772144509974756
# A_ORDER: 2
# A_0_2: -1.0006669596193e-06
# A_1_1: 2.68445910685476e-06
# A_2_0: -1.35836946831741e-06
# B_ORDER: 2
# B_0_2: 1.51624684091785e-05
# B_1_1: -6.48544745186639e-07
# B_2_0: -2.33688095779586e-07
# AP_ORDER: 2
# AP_0_0: 4.8307252192122e-05
# AP_0_1: -3.16362514116085e-05
# AP_0_2: 1.00130158056633e-06
# AP_1_0: 2.33835817989914e-05
# AP_1_1: -2.68533910424599e-06
# AP_2_0: 1.35837826393599e-06
# BP_ORDER: 2
# BP_0_0: 0.00239958319282797
# BP_0_1: 0.000294511955575161
# BP_0_2: -1.51794959497225e-05
# BP_1_0: -1.00008039890405e-05
# BP_1_1: 6.49442133369533e-07
# BP_2_0: 2.33777664493652e-07
# NOME_FILE_FITS: 20260115_031159.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000008_stelle_trovate_e_catalogate_immagine_075.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1768.443812919431,921.362674780864,166.12948571837276,38.24006469552328,15.0,33.0,NO,1807,156.29071352936498,152.10224749384292,116.79,1.32,152.10224749384292,116.79,1.32,128.83700790556253,93.72,1.42,3.5,run_00000008,75,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,152.1,116.79,1.32,3.5
RA_166.129__DEC_38.242,1768.443812919431,921.362674780864,166.12948571837276,38.24006469552328,15.0,33.0,NO,1807,156.29071352936498,152.10224749384292,116.79,1.32,152.10224749384292,116.79,1.32,128.83700790556253,93.72,1.42,3.5,run_00000008,75,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,152.1,116.79,1.32,3.5
RA_166.129__DEC_38.242,1768.443812919431,921.362674780864,166.12948571837276,38.24006469552328,15.0,33.0,NO,1807,156.29071352936498,152.10224749384292,116.79,1.32,152.10224749384292,116.79,1.32,128.83700790556253,93.72,1.42,3.5,run_00000008,75,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,152.1,116.79,1.32,3.5
RA_166.129__DEC_38.242,1768.443812919431,921.362674780864,166.12948571837276,38.24006469552328,15.0,33.0,NO,1807,156.29071352936498,152.10224749384292,116.79,1.32,152.10224749384292,116.79,1.32,128.83700790556253,93.72,1.42,3.5,run_00000008,75,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,152.1,116.79,1.32,3.5
RA_166.129__DEC_38.242,1768.443812919431,921.362674780864,166.12948571837276,38.24006469552328,15.0,33.0,NO,1807,156.29071352936498,152.10224749384292,116.79,1.32,152.10224749384292,116.79,1.32,128.83700790556253,93.72,1.42,3.5,run_00000008,75,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,152.1,116.79,1.32,3.5
RA_166.129__DEC_38.242,1768.443812919431,921.362674780864,166.12948571837276,38.24006469552328,15.0,33.0,NO,1807,156.29071352936498,152.10224749384292,116.79,1.32,152.10224749384292,116.79,1.32,128.83700790556253,93.72,1.42,3.5,run_00000008,75,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,152.1,116.79,1.32,3.5
RA_167.329__DEC_36.312,2949.033116360596,958.7103660750698,167.32937245371852,36.312019178309285,23.0,20.0,NO,1708,254.5120166069274,211.8710915813355,227.10,3.01,211.8710915813355,228.01,3.04,174.82700558091634,191.98,2.81,3.679772996494808,run_00000008,75,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,220.42,236.00,2.71,4.03
RA_167.329__DEC_36.312,2949.033116360596,958.7103660750698,167.32937245371852,36.312019178309285,23.0,20.0,NO,1705,254.5120166069274,211.8710915813355,227.24,3.02,211.8710915813355,228.12,3.04,174.82700558091634,192.09,2.81,3.679772996494808,run_00000008,75,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,220.42,236.00,2.71,4.03
RA_167.329__DEC_36.312,2949.033116360596,958.7103660750698,167.32937245371852,36.312019178309285,23.0,20.0,NO,1702,254.5120166069274,211.8710915813355,226.51,3.03,211.8710915813355,227.43,3.06,174.82700558091634,191.62,2.84,3.679772996494808,run_00000008,75,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,220.2,235.34,2.74,4.02
RA_167.329__DEC_36.312,2949.033116360596,958.7103660750698,167.32937245371852,36.312019178309285,23.0,20.0,NO,1705,254.5120166069274,211.8710915813355,227.10,3.01,211.8710915813355,228.01,3.04,174.82700558091634,191.98,2.81,3.679772996494808,run_00000008,75,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,220.42,236.00,2.71,4.03
RA_167.329__DEC_36.312,2949.033116360596,958.7103660750698,167.32937245371852,36.312019178309285,23.0,20.0,NO,1700,254.5120166069274,211.8710915813355,227.24,3.02,211.8710915813355,228.12,3.04,174.82700558091634,192.09,2.81,3.679772996494808,run_00000008,75,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,220.42,236.00,2.71,4.03
