# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:44:56.154
# DATE-END: 2026-01-15T02:44:56.298
# TSTART: 1768445096153.98
# TSTOP: 1768445096183.99
# DATE: 2026-01-15T02:44:57
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114047593331
# DEC: 38.7085198463426
# EQUINOX: 2000.0
# CRVAL1: 166.114047593331
# CRVAL2: 38.7085198463426
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000506586155974399
# CD1_2: 0.00175362010057537
# CD2_1: -0.00175287243407663
# CD2_2: 0.00050456941348391
# A_ORDER: 2
# A_0_2: -5.86161611093651e-07
# A_1_1: -8.34201547136735e-07
# A_2_0: 9.23213287274508e-07
# B_ORDER: 2
# B_0_2: -1.51178917366098e-06
# B_1_1: 1.1464031193319e-06
# B_2_0: -3.0122419360806e-07
# AP_ORDER: 2
# AP_0_0: 3.10827189978842e-05
# AP_0_1: -9.21701501876692e-07
# AP_0_2: 5.86057550885187e-07
# AP_1_0: 2.71341820841322e-06
# AP_1_1: 8.34322210189217e-07
# AP_2_0: -9.23270356724591e-07
# BP_ORDER: 2
# BP_0_0: 4.04390103044309e-05
# BP_0_1: 5.63484154263804e-06
# BP_0_2: 1.51168456587443e-06
# BP_1_0: -3.42484377943113e-06
# BP_1_1: -1.14634381971979e-06
# BP_2_0: 3.01210804786751e-07
# NOME_FILE_FITS: 20260115_024456.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000008_stelle_trovate_e_catalogate_immagine_013.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.889DEC36.087,2758.2488186273167,104.52279060234498,164.88508471637314,36.09107505912975,12.0,15.0,NO,1123,130.04294310771328,124.89743480441662,143.16,1.81,124.89743480441662,143.59,1.88,82.12294512592455,106.97,2.35,3.5,run_00000008,13,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,126.93,146.22,1.91,3.7
RA_164.889DEC36.087,2758.2488186273167,104.52279060234498,164.88508471637314,36.09107505912975,12.0,15.0,NO,1128,130.04294310771328,124.89743480441662,143.12,1.85,124.89743480441662,143.50,1.92,82.12294512592455,106.77,2.39,3.5,run_00000008,13,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,126.73,145.84,1.93,3.68
RA_164.889DEC36.087,2758.2488186273167,104.52279060234498,164.88508471637314,36.09107505912975,12.0,15.0,NO,1127,130.04294310771328,124.89743480441662,143.38,1.80,124.89743480441662,143.80,1.86,82.12294512592455,107.04,2.31,3.5,run_00000008,13,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,126.92,146.45,1.89,3.7
RA_164.889DEC36.087,2758.2488186273167,104.52279060234498,164.88508471637314,36.09107505912975,12.0,15.0,NO,262,130.04294310771328,124.89743480441662,142.52,2.69,124.89743480441662,143.03,2.91,82.12294512592455,106.23,4.52,3.5,run_00000008,13,SI (Rank 6),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,126.67,145.08,2.81,3.67
RA_165.211__DEC_39.212,1161.8858262140811,731.4913931331217,165.21175326728348,39.21133539895171,27.0,77.0,NO,1798,322.4703614368694,311.82730923380143,295.57,3.14,311.82730923380143,295.57,3.14,304.9198196018049,281.85,3.26,3.5,run_00000008,13,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,311.83,295.57,3.14,3.5
RA_165.211__DEC_39.212,1161.8858262140811,731.4913931331217,165.21175326728348,39.21133539895171,27.0,77.0,NO,1796,322.4703614368694,311.82730923380143,295.57,3.14,311.82730923380143,295.57,3.14,304.9198196018049,281.85,3.26,3.5,run_00000008,13,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,311.83,295.57,3.14,3.5
RA_165.211__DEC_39.212,1161.8858262140811,731.4913931331217,165.21175326728348,39.21133539895171,27.0,77.0,NO,1796,322.4703614368694,311.82730923380143,295.57,3.14,311.82730923380143,295.57,3.14,304.9198196018049,281.85,3.26,3.5,run_00000008,13,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,311.83,295.57,3.14,3.5
RA_166.129__DEC_38.242,1782.0848456697413,958.3720834097924,166.1305048537675,38.24204754177185,9.0,26.0,NO,1807,93.91639762916432,95.00580451744976,116.79,1.32,95.00580451744976,116.79,1.32,78.92252295684303,93.72,1.42,3.5,run_00000008,13,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,95.01,116.79,1.32,3.5
RA_166.129__DEC_38.242,1782.0848456697413,958.3720834097924,166.1305048537675,38.24204754177185,9.0,26.0,NO,1807,93.91639762916432,95.00580451744976,116.79,1.32,95.00580451744976,116.79,1.32,78.92252295684303,93.72,1.42,3.5,run_00000008,13,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,95.01,116.79,1.32,3.5
RA_166.129__DEC_38.242,1782.0848456697413,958.3720834097924,166.1305048537675,38.24204754177185,9.0,26.0,NO,1807,93.91639762916432,95.00580451744976,116.79,1.32,95.00580451744976,116.79,1.32,78.92252295684303,93.72,1.42,3.5,run_00000008,13,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,95.01,116.79,1.32,3.5
RA_166.129__DEC_38.242,1782.0848456697413,958.3720834097924,166.1305048537675,38.24204754177185,9.0,26.0,NO,1807,93.91639762916432,95.00580451744976,116.79,1.32,95.00580451744976,116.79,1.32,78.92252295684303,93.72,1.42,3.5,run_00000008,13,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,95.01,116.79,1.32,3.5
RA_166.129__DEC_38.242,1782.0848456697413,958.3720834097924,166.1305048537675,38.24204754177185,9.0,26.0,NO,1807,93.91639762916432,95.00580451744976,116.79,1.32,95.00580451744976,116.79,1.32,78.92252295684303,93.72,1.42,3.5,run_00000008,13,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,95.01,116.79,1.32,3.5
RA_166.129__DEC_38.242,1782.0848456697413,958.3720834097924,166.1305048537675,38.24204754177185,9.0,26.0,NO,1807,93.91639762916432,95.00580451744976,116.79,1.32,95.00580451744976,116.79,1.32,78.92252295684303,93.72,1.42,3.5,run_00000008,13,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,95.01,116.79,1.32,3.5
RA_166.129__DEC_38.242,1782.0848456697413,958.3720834097924,166.1305048537675,38.24204754177185,9.0,26.0,NO,1807,93.91639762916432,95.00580451744976,116.79,1.32,95.00580451744976,116.79,1.32,78.92252295684303,93.72,1.42,3.5,run_00000008,13,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,95.01,116.79,1.32,3.5
RA_166.129__DEC_38.242,1782.0848456697413,958.3720834097924,166.1305048537675,38.24204754177185,9.0,26.0,NO,1807,93.91639762916432,95.00580451744976,116.79,1.32,95.00580451744976,116.79,1.32,78.92252295684303,93.72,1.42,3.5,run_00000008,13,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,95.01,116.79,1.32,3.5
RA_166.129__DEC_38.242,1782.0848456697413,958.3720834097924,166.1305048537675,38.24204754177185,9.0,26.0,NO,1807,93.91639762916432,95.00580451744976,116.79,1.32,95.00580451744976,116.79,1.32,78.92252295684303,93.72,1.42,3.5,run_00000008,13,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,95.01,116.79,1.32,3.5
RA_167.329__DEC_36.312,2943.12327855682,1174.968719793155,167.33040165296293,36.30847831910204,27.0,28.0,NO,1708,283.43719913973,252.56311858891544,227.10,3.01,254.90539169522256,228.01,3.04,224.61929922092625,191.98,2.81,3.769419836556693,run_00000008,13,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,261.25,236.00,2.71,4.03
RA_167.329__DEC_36.312,2943.12327855682,1174.968719793155,167.33040165296293,36.30847831910204,27.0,28.0,NO,1705,283.43719913973,252.56311858891544,227.24,3.02,254.90539169522256,228.12,3.04,224.61929922092625,192.09,2.81,3.769419836556693,run_00000008,13,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,261.25,236.00,2.71,4.03
RA_167.329__DEC_36.312,2943.12327855682,1174.968719793155,167.33040165296293,36.30847831910204,27.0,28.0,NO,1702,283.43719913973,252.56311858891544,226.51,3.03,254.90539169522256,227.43,3.06,224.61929922092625,191.62,2.84,3.769419836556693,run_00000008,13,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,261.04,235.34,2.74,4.02
RA_167.329__DEC_36.312,2943.12327855682,1174.968719793155,167.33040165296293,36.30847831910204,27.0,28.0,NO,1705,283.43719913973,252.56311858891544,227.10,3.01,254.90539169522256,228.01,3.04,224.61929922092625,191.98,2.81,3.769419836556693,run_00000008,13,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,261.25,236.00,2.71,4.03
RA_167.329__DEC_36.312,2943.12327855682,1174.968719793155,167.33040165296293,36.30847831910204,27.0,28.0,NO,1700,283.43719913973,252.56311858891544,227.24,3.02,254.90539169522256,228.12,3.04,224.61929922092625,192.09,2.81,3.769419836556693,run_00000008,13,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,261.25,236.00,2.71,4.03
