# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:53:23.710
# DATE-END: 2026-01-15T02:53:23.854
# TSTART: 1768445603709.59
# TSTOP: 1768445603739.6
# DATE: 2026-01-15T02:53:24
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.112573865095
# DEC: 38.7073077742579
# EQUINOX: 2000.0
# CRVAL1: 166.112573865095
# CRVAL2: 38.7073077742579
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000579153775065487
# CD1_2: 0.00173107545130013
# CD2_1: -0.00172659778352463
# CD2_2: 0.000572089217262606
# A_ORDER: 2
# A_0_2: -4.98153993858356e-06
# A_1_1: 6.14053573961848e-06
# A_2_0: -1.68514328581534e-06
# B_ORDER: 2
# B_0_2: 1.11676385388155e-05
# B_1_1: -8.50828303528136e-06
# B_2_0: 6.59239635508844e-07
# AP_ORDER: 2
# AP_0_0: 8.86641152566388e-05
# AP_0_1: -0.000165140209322646
# AP_0_2: 4.98444783740729e-06
# AP_1_0: 8.86040826742398e-05
# AP_1_1: -6.1459413355267e-06
# AP_2_0: 1.68585591994846e-06
# BP_ORDER: 2
# BP_0_0: 0.000186367833451347
# BP_0_1: 0.000277673534137732
# BP_0_2: -1.11758309799441e-05
# BP_1_0: -0.000134371519701251
# BP_1_1: 8.51855083385125e-06
# BP_2_0: -6.60102403137132e-07
# NOME_FILE_FITS: 20260115_025323.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000008_stelle_trovate_e_catalogate_immagine_038.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,1150.1820116891545,746.9688765729975,165.20992745266418,39.20973123893108,26.0,47.0,NO,1796,313.34902610748713,301.1426304690576,295.57,3.14,301.1426304690576,295.57,3.14,290.0741857502704,281.85,3.26,3.5,run_00000008,38,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,301.14,295.57,3.14,3.5
RA_165.211__DEC_39.212,1150.1820116891545,746.9688765729975,165.20992745266418,39.20973123893108,26.0,47.0,NO,1796,313.34902610748713,301.1426304690576,295.57,3.14,301.1426304690576,295.57,3.14,290.0741857502704,281.85,3.26,3.5,run_00000008,38,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,301.14,295.57,3.14,3.5
RA_166.129__DEC_38.242,1779.5044525758512,947.4720409454004,166.1282647179345,38.24193617347433,12.0,24.0,NO,1807,115.97120726739794,113.65949339276298,116.79,1.32,113.65949339276298,116.79,1.32,77.23487465243585,93.72,1.42,3.5,run_00000008,38,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,113.66,116.79,1.32,3.5
RA_166.129__DEC_38.242,1779.5044525758512,947.4720409454004,166.1282647179345,38.24193617347433,12.0,24.0,NO,1807,115.97120726739794,113.65949339276298,116.79,1.32,113.65949339276298,116.79,1.32,77.23487465243585,93.72,1.42,3.5,run_00000008,38,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,113.66,116.79,1.32,3.5
RA_166.129__DEC_38.242,1779.5044525758512,947.4720409454004,166.1282647179345,38.24193617347433,12.0,24.0,NO,1807,115.97120726739794,113.65949339276298,116.79,1.32,113.65949339276298,116.79,1.32,77.23487465243585,93.72,1.42,3.5,run_00000008,38,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,113.66,116.79,1.32,3.5
RA_166.129__DEC_38.242,1779.5044525758512,947.4720409454004,166.1282647179345,38.24193617347433,12.0,24.0,NO,1807,115.97120726739794,113.65949339276298,116.79,1.32,113.65949339276298,116.79,1.32,77.23487465243585,93.72,1.42,3.5,run_00000008,38,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,113.66,116.79,1.32,3.5
RA_166.129__DEC_38.242,1779.5044525758512,947.4720409454004,166.1282647179345,38.24193617347433,12.0,24.0,NO,1807,115.97120726739794,113.65949339276298,116.79,1.32,113.65949339276298,116.79,1.32,77.23487465243585,93.72,1.42,3.5,run_00000008,38,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,113.66,116.79,1.32,3.5
RA_166.129__DEC_38.242,1779.5044525758512,947.4720409454004,166.1282647179345,38.24193617347433,12.0,24.0,NO,1807,115.97120726739794,113.65949339276298,116.79,1.32,113.65949339276298,116.79,1.32,77.23487465243585,93.72,1.42,3.5,run_00000008,38,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,113.66,116.79,1.32,3.5
RA_166.129__DEC_38.242,1779.5044525758512,947.4720409454004,166.1282647179345,38.24193617347433,12.0,24.0,NO,1807,115.97120726739794,113.65949339276298,116.79,1.32,113.65949339276298,116.79,1.32,77.23487465243585,93.72,1.42,3.5,run_00000008,38,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,113.66,116.79,1.32,3.5
RA_166.129__DEC_38.242,1779.5044525758512,947.4720409454004,166.1282647179345,38.24193617347433,12.0,24.0,NO,1807,115.97120726739794,113.65949339276298,116.79,1.32,113.65949339276298,116.79,1.32,77.23487465243585,93.72,1.42,3.5,run_00000008,38,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,113.66,116.79,1.32,3.5
RA_166.129__DEC_38.242,1779.5044525758512,947.4720409454004,166.1282647179345,38.24193617347433,12.0,24.0,NO,1807,115.97120726739794,113.65949339276298,116.79,1.32,113.65949339276298,116.79,1.32,77.23487465243585,93.72,1.42,3.5,run_00000008,38,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,113.66,116.79,1.32,3.5
RA_166.449__DEC_38.392,1743.6771092096585,1104.3258538492637,166.4477635348879,38.39246002800824,3.0,14.0,NO,190,54.18484808524556,55.81404286113028,61.91,1.40,55.81404286113028,61.91,1.40,17.142792647377906,21.37,2.78,3.5,run_00000008,38,SI (Rank 1),I/239/hip_main,54235.0,166.4514713491,38.394354851,6.92,55.81,61.91,1.40,3.5
RA_166.449__DEC_38.392,1743.6771092096585,1104.3258538492637,166.4477635348879,38.39246002800824,3.0,14.0,NO,190,54.18484808524556,55.81404286113028,61.91,1.40,55.81404286113028,61.91,1.40,17.142792647377906,21.37,2.78,3.5,run_00000008,38,SI (Rank 2),II/389/ps1_dr2,1.5407166451460432e+17,166.45125573,38.39465392,8.8275,55.81,61.91,1.40,3.5
RA_166.449__DEC_38.392,1743.6771092096585,1104.3258538492637,166.4477635348879,38.39246002800824,3.0,14.0,NO,190,54.18484808524556,55.81404286113028,61.91,1.40,55.81404286113028,61.91,1.40,17.142792647377906,21.37,2.78,3.5,run_00000008,38,SI (Rank 3),II/389/ps1_dr2,1.5407166450588474e+17,166.45038565,38.39515062,12.7468,55.81,61.91,1.40,3.5
RA_166.449__DEC_38.392,1743.6771092096585,1104.3258538492637,166.4477635348879,38.39246002800824,3.0,14.0,NO,22,54.18484808524556,55.81404286113028,58.43,2.62,55.81404286113028,58.43,2.62,17.142792647377906,15.97,1.17,3.5,run_00000008,38,SI (Rank 4),II/389/ps1_dr2,1.5406166447365027e+17,166.44738192395,38.38300872786,13.9196,55.81,58.43,2.62,3.5
RA_167.329__DEC_36.312,2948.582005382681,1114.3400044551097,167.32395442980675,36.318250287455335,28.0,27.0,NO,1705,279.75988920925795,242.27308015358588,227.24,3.02,242.6506254717959,228.12,3.04,210.332386995367,192.09,2.81,3.847509785395129,run_00000008,38,SI (Rank 1),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,247.39,236.00,2.71,4.03
RA_167.329__DEC_36.312,2948.582005382681,1114.3400044551097,167.32395442980675,36.318250287455335,28.0,27.0,NO,1700,279.75988920925795,242.27308015358588,227.24,3.02,242.6506254717959,228.12,3.04,210.332386995367,192.09,2.81,3.847509785395129,run_00000008,38,SI (Rank 2),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,247.39,236.00,2.71,4.03
