# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:52:42.416
# DATE-END: 2026-01-15T02:52:42.560
# TSTART: 1768445562416.42
# TSTOP: 1768445562446.43
# DATE: 2026-01-15T02:52:43
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.109767106064
# DEC: 38.7121545619003
# EQUINOX: 2000.0
# CRVAL1: 166.109767106064
# CRVAL2: 38.7121545619003
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000579288861506215
# CD1_2: 0.00169802551950491
# CD2_1: -0.00173908841649163
# CD2_2: 0.000604835605509366
# A_ORDER: 2
# A_0_2: -2.41467759503428e-05
# A_1_1: 5.48425676289238e-06
# A_2_0: 3.34597546814735e-08
# B_ORDER: 2
# B_0_2: -1.70353988320348e-05
# B_1_1: 2.34308644106394e-06
# B_2_0: 1.00479270789505e-06
# AP_ORDER: 2
# AP_0_0: 0.0165129928536431
# AP_0_1: 0.000394637653851504
# AP_0_2: 2.40635300143104e-05
# AP_1_0: -5.28762606929087e-05
# AP_1_1: -5.47045426445867e-06
# AP_2_0: -3.14468126330295e-08
# BP_ORDER: 2
# BP_0_0: 0.0125357045020532
# BP_0_1: 0.00030695064758919
# BP_0_2: 1.69725429386067e-05
# BP_1_0: -4.96998075220261e-05
# BP_1_1: -2.33123576471818e-06
# BP_2_0: -1.00336740238629e-06
# NOME_FILE_FITS: 20260115_025242.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000008_stelle_trovate_e_catalogate_immagine_036.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,2722.040595901343,56.6388521011629,164.87608624797608,36.09786047545997,15.0,17.0,NO,1127,162.29257040384596,145.07205080156297,143.38,1.80,148.9837651808328,143.80,1.86,118.0561780654703,107.04,2.31,3.7106232480037,run_00000008,36,SI (Rank 3),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,148.87,146.45,1.89,3.7
RA_165.211__DEC_39.212,1151.3732195320451,745.3029713585762,165.21298973766554,39.20899004960291,30.0,55.0,NO,1798,351.0117403516296,332.21227491810697,295.57,3.14,332.21227491810697,295.57,3.14,317.37266299494354,281.85,3.26,3.5,run_00000008,36,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,332.21,295.57,3.14,3.5
RA_165.211__DEC_39.212,1151.3732195320451,745.3029713585762,165.21298973766554,39.20899004960291,30.0,55.0,NO,1796,351.0117403516296,332.21227491810697,295.57,3.14,332.21227491810697,295.57,3.14,317.37266299494354,281.85,3.26,3.5,run_00000008,36,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,332.21,295.57,3.14,3.5
RA_165.211__DEC_39.212,1151.3732195320451,745.3029713585762,165.21298973766554,39.20899004960291,30.0,55.0,NO,1796,351.0117403516296,332.21227491810697,295.57,3.14,332.21227491810697,295.57,3.14,317.37266299494354,281.85,3.26,3.5,run_00000008,36,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,332.21,295.57,3.14,3.5
RA_166.129__DEC_38.242,1779.9575439514877,948.0367543412608,166.1294827515116,38.24061040962143,9.0,29.0,NO,1807,101.67972709079204,103.75543355694504,116.79,1.32,103.75543355694504,116.79,1.32,67.71043753145287,93.72,1.42,3.5,run_00000008,36,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,103.76,116.79,1.32,3.5
RA_166.129__DEC_38.242,1779.9575439514877,948.0367543412608,166.1294827515116,38.24061040962143,9.0,29.0,NO,1807,101.67972709079204,103.75543355694504,116.79,1.32,103.75543355694504,116.79,1.32,67.71043753145287,93.72,1.42,3.5,run_00000008,36,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,103.76,116.79,1.32,3.5
RA_166.129__DEC_38.242,1779.9575439514877,948.0367543412608,166.1294827515116,38.24061040962143,9.0,29.0,NO,1807,101.67972709079204,103.75543355694504,116.79,1.32,103.75543355694504,116.79,1.32,67.71043753145287,93.72,1.42,3.5,run_00000008,36,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,103.76,116.79,1.32,3.5
RA_166.129__DEC_38.242,1779.9575439514877,948.0367543412608,166.1294827515116,38.24061040962143,9.0,29.0,NO,1807,101.67972709079204,103.75543355694504,116.79,1.32,103.75543355694504,116.79,1.32,67.71043753145287,93.72,1.42,3.5,run_00000008,36,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,103.76,116.79,1.32,3.5
RA_166.129__DEC_38.242,1779.9575439514877,948.0367543412608,166.1294827515116,38.24061040962143,9.0,29.0,NO,1807,101.67972709079204,103.75543355694504,116.79,1.32,103.75543355694504,116.79,1.32,67.71043753145287,93.72,1.42,3.5,run_00000008,36,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,103.76,116.79,1.32,3.5
RA_166.129__DEC_38.242,1779.9575439514877,948.0367543412608,166.1294827515116,38.24061040962143,9.0,29.0,NO,1807,101.67972709079204,103.75543355694504,116.79,1.32,103.75543355694504,116.79,1.32,67.71043753145287,93.72,1.42,3.5,run_00000008,36,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,103.76,116.79,1.32,3.5
RA_166.129__DEC_38.242,1779.9575439514877,948.0367543412608,166.1294827515116,38.24061040962143,9.0,29.0,NO,1807,101.67972709079204,103.75543355694504,116.79,1.32,103.75543355694504,116.79,1.32,67.71043753145287,93.72,1.42,3.5,run_00000008,36,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,103.76,116.79,1.32,3.5
RA_166.129__DEC_38.242,1779.9575439514877,948.0367543412608,166.1294827515116,38.24061040962143,9.0,29.0,NO,1807,101.67972709079204,103.75543355694504,116.79,1.32,103.75543355694504,116.79,1.32,67.71043753145287,93.72,1.42,3.5,run_00000008,36,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,103.76,116.79,1.32,3.5
RA_166.129__DEC_38.242,1779.9575439514877,948.0367543412608,166.1294827515116,38.24061040962143,9.0,29.0,NO,1807,101.67972709079204,103.75543355694504,116.79,1.32,103.75543355694504,116.79,1.32,67.71043753145287,93.72,1.42,3.5,run_00000008,36,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,103.76,116.79,1.32,3.5
RA_167.340__DEC_36.306,2948.4777780677323,1119.0288807757863,167.33343514585638,36.30695910443234,19.0,20.0,NO,1708,204.9276294217243,173.67734639011113,227.10,3.01,173.67734639011113,228.01,3.04,140.19175291146928,191.98,2.81,3.5,run_00000008,36,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,186.37,236.00,2.71,4.03
RA_167.340__DEC_36.306,2948.4777780677323,1119.0288807757863,167.33343514585638,36.30695910443234,19.0,20.0,NO,1705,204.9276294217243,173.67734639011113,227.24,3.02,173.67734639011113,228.12,3.04,140.19175291146928,192.09,2.81,3.5,run_00000008,36,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,186.37,236.00,2.71,4.03
RA_167.340__DEC_36.306,2948.4777780677323,1119.0288807757863,167.33343514585638,36.30695910443234,19.0,20.0,NO,1702,204.9276294217243,173.67734639011113,226.51,3.03,173.67734639011113,227.43,3.06,140.19175291146928,191.62,2.84,3.5,run_00000008,36,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,186.17,235.34,2.74,4.02
RA_167.340__DEC_36.306,2948.4777780677323,1119.0288807757863,167.33343514585638,36.30695910443234,19.0,20.0,NO,1705,204.9276294217243,173.67734639011113,227.10,3.01,173.67734639011113,228.01,3.04,140.19175291146928,191.98,2.81,3.5,run_00000008,36,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,186.37,236.00,2.71,4.03
RA_167.340__DEC_36.306,2948.4777780677323,1119.0288807757863,167.33343514585638,36.30695910443234,19.0,20.0,NO,1700,204.9276294217243,173.67734639011113,227.24,3.02,173.67734639011113,228.12,3.04,140.19175291146928,192.09,2.81,3.5,run_00000008,36,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,186.37,236.00,2.71,4.03
