# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T03:08:11.118
# DATE-END: 2026-01-15T03:08:11.262
# TSTART: 1768446491117.89
# TSTOP: 1768446491147.89
# DATE: 2026-01-15T03:08:11
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.111048111143
# DEC: 38.7085903791727
# EQUINOX: 2000.0
# CRVAL1: 166.111048111143
# CRVAL2: 38.7085903791727
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000730058799580426
# CD1_2: 0.00168542911722904
# CD2_1: -0.00167700890699762
# CD2_2: 0.000729870316281167
# A_ORDER: 2
# A_0_2: 1.178499551025e-06
# A_1_1: -5.99202822909857e-07
# A_2_0: -4.59680954139248e-07
# B_ORDER: 2
# B_0_2: 9.5516667659595e-06
# B_1_1: 4.15844303936774e-06
# B_2_0: -1.86506175642199e-06
# AP_ORDER: 2
# AP_0_0: 0.00018775488372705
# AP_0_1: 9.18136188435252e-06
# AP_0_2: -1.17963318201133e-06
# AP_1_0: 3.45693556245505e-06
# AP_1_1: 5.99392291306149e-07
# AP_2_0: 4.59693956625771e-07
# BP_ORDER: 2
# BP_0_0: 0.00204760357880455
# BP_0_1: 0.00010648008713299
# BP_0_2: -9.56356730844e-06
# BP_1_0: 3.16262021701419e-05
# BP_1_1: -4.1615211094612e-06
# BP_2_0: 1.86614223332859e-06
# NOME_FILE_FITS: 20260115_030811.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000008_stelle_trovate_e_catalogate_immagine_069.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1771.6103298547075,928.317553243391,166.1290952602666,38.24214309285056,13.0,36.0,NO,1807,119.36113650831024,120.10285466794772,116.79,1.32,120.10285466794772,116.79,1.32,102.98742284704475,93.72,1.42,3.5,run_00000008,69,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,120.1,116.79,1.32,3.5
RA_166.129__DEC_38.242,1771.6103298547075,928.317553243391,166.1290952602666,38.24214309285056,13.0,36.0,NO,1807,119.36113650831024,120.10285466794772,116.79,1.32,120.10285466794772,116.79,1.32,102.98742284704475,93.72,1.42,3.5,run_00000008,69,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,120.1,116.79,1.32,3.5
RA_166.129__DEC_38.242,1771.6103298547075,928.317553243391,166.1290952602666,38.24214309285056,13.0,36.0,NO,1807,119.36113650831024,120.10285466794772,116.79,1.32,120.10285466794772,116.79,1.32,102.98742284704475,93.72,1.42,3.5,run_00000008,69,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,120.1,116.79,1.32,3.5
RA_166.129__DEC_38.242,1771.6103298547075,928.317553243391,166.1290952602666,38.24214309285056,13.0,36.0,NO,1807,119.36113650831024,120.10285466794772,116.79,1.32,120.10285466794772,116.79,1.32,102.98742284704475,93.72,1.42,3.5,run_00000008,69,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,120.1,116.79,1.32,3.5
RA_166.129__DEC_38.242,1771.6103298547075,928.317553243391,166.1290952602666,38.24214309285056,13.0,36.0,NO,1807,119.36113650831024,120.10285466794772,116.79,1.32,120.10285466794772,116.79,1.32,102.98742284704475,93.72,1.42,3.5,run_00000008,69,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,120.1,116.79,1.32,3.5
RA_166.129__DEC_38.242,1771.6103298547075,928.317553243391,166.1290952602666,38.24214309285056,13.0,36.0,NO,1807,119.36113650831024,120.10285466794772,116.79,1.32,120.10285466794772,116.79,1.32,102.98742284704475,93.72,1.42,3.5,run_00000008,69,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,120.1,116.79,1.32,3.5
RA_166.129__DEC_38.242,1771.6103298547075,928.317553243391,166.1290952602666,38.24214309285056,13.0,36.0,NO,1807,119.36113650831024,120.10285466794772,116.79,1.32,120.10285466794772,116.79,1.32,102.98742284704475,93.72,1.42,3.5,run_00000008,69,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,120.1,116.79,1.32,3.5
RA_167.329__DEC_36.312,2951.0373671753946,994.8983719592644,167.32650240139932,36.30680500878557,31.0,29.0,NO,1708,336.8690056672977,284.7089206692249,227.10,3.01,287.77122122348294,228.01,3.04,249.046974090112,191.98,2.81,3.945519310740006,run_00000008,69,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,291.43,236.00,2.71,4.03
RA_167.329__DEC_36.312,2951.0373671753946,994.8983719592644,167.32650240139932,36.30680500878557,31.0,29.0,NO,1705,336.8690056672977,284.7089206692249,227.24,3.02,287.77122122348294,228.12,3.04,249.046974090112,192.09,2.81,3.945519310740006,run_00000008,69,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,291.43,236.00,2.71,4.03
RA_167.329__DEC_36.312,2951.0373671753946,994.8983719592644,167.32650240139932,36.30680500878557,31.0,29.0,NO,1702,336.8690056672977,284.7089206692249,226.51,3.03,287.77122122348294,227.43,3.06,249.046974090112,191.62,2.84,3.945519310740006,run_00000008,69,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,291.04,235.34,2.74,4.02
RA_167.329__DEC_36.312,2951.0373671753946,994.8983719592644,167.32650240139932,36.30680500878557,31.0,29.0,NO,1705,336.8690056672977,284.7089206692249,227.10,3.01,287.77122122348294,228.01,3.04,249.046974090112,191.98,2.81,3.945519310740006,run_00000008,69,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,291.43,236.00,2.71,4.03
RA_167.329__DEC_36.312,2951.0373671753946,994.8983719592644,167.32650240139932,36.30680500878557,31.0,29.0,NO,1700,336.8690056672977,284.7089206692249,227.24,3.02,287.77122122348294,228.12,3.04,249.046974090112,192.09,2.81,3.945519310740006,run_00000008,69,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,291.43,236.00,2.71,4.03
