# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:50:00.385
# DATE-END: 2026-01-15T02:50:00.529
# TSTART: 1768445400384.98
# TSTOP: 1768445400414.99
# DATE: 2026-01-15T02:50:01
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.111643509876
# DEC: 38.7098723648194
# EQUINOX: 2000.0
# CRVAL1: 166.111643509876
# CRVAL2: 38.7098723648194
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000548089066901304
# CD1_2: 0.00174270222502091
# CD2_1: -0.00174147176803129
# CD2_2: 0.000549693011573582
# A_ORDER: 2
# A_0_2: -4.09235897933131e-07
# A_1_1: -3.27097146555716e-07
# A_2_0: 3.54168408573823e-07
# B_ORDER: 2
# B_0_2: -3.81265904818682e-07
# B_1_1: 3.13914445021466e-08
# B_2_0: 1.06560642694288e-06
# AP_ORDER: 2
# AP_0_0: -1.10629430918034e-05
# AP_0_1: -7.21586314342713e-07
# AP_0_2: 4.09213460235542e-07
# AP_1_0: -1.74427472968773e-07
# AP_1_1: 3.2713720288439e-07
# AP_2_0: -3.54146535360018e-07
# BP_ORDER: 2
# BP_0_0: -1.8179565787572e-07
# BP_0_1: -1.0510771821013e-06
# BP_0_2: 3.81262541996696e-07
# BP_1_0: 8.33089667535596e-07
# BP_1_1: -3.13184712584673e-08
# BP_2_0: -1.06562103077271e-06
# NOME_FILE_FITS: 20260115_025000.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000008_stelle_trovate_e_catalogate_immagine_028.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,2735.4766683740704,74.5024651040164,164.8859615734239,36.09260455898073,12.0,13.0,NO,1123,121.15013474164968,114.15773148828644,143.16,1.81,114.15773148828644,143.59,1.88,60.40999252895384,106.97,2.35,3.5,run_00000008,28,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,115.84,146.22,1.91,3.7
RA_164.882__DEC_36.096,2735.4766683740704,74.5024651040164,164.8859615734239,36.09260455898073,12.0,13.0,NO,1128,121.15013474164968,114.15773148828644,143.12,1.85,114.15773148828644,143.50,1.92,60.40999252895384,106.77,2.39,3.5,run_00000008,28,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,115.66,145.84,1.93,3.68
RA_164.882__DEC_36.096,2735.4766683740704,74.5024651040164,164.8859615734239,36.09260455898073,12.0,13.0,NO,1127,121.15013474164968,114.15773148828644,143.38,1.80,114.15773148828644,143.80,1.86,60.40999252895384,107.04,2.31,3.5,run_00000008,28,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,115.83,146.45,1.89,3.7
RA_165.211__DEC_39.212,1155.4042711362451,741.1405875272587,165.21098295542873,39.21201274133437,29.0,49.0,NO,1798,348.2694307947277,330.2668115447579,295.57,3.14,330.2668115447579,295.57,3.14,315.71579039153715,281.85,3.26,3.5,run_00000008,28,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,330.27,295.57,3.14,3.5
RA_165.211__DEC_39.212,1155.4042711362451,741.1405875272587,165.21098295542873,39.21201274133437,29.0,49.0,NO,1796,348.2694307947277,330.2668115447579,295.57,3.14,330.2668115447579,295.57,3.14,315.71579039153715,281.85,3.26,3.5,run_00000008,28,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,330.27,295.57,3.14,3.5
RA_165.211__DEC_39.212,1155.4042711362451,741.1405875272587,165.21098295542873,39.21201274133437,29.0,49.0,NO,1796,348.2694307947277,330.2668115447579,295.57,3.14,330.2668115447579,295.57,3.14,315.71579039153715,281.85,3.26,3.5,run_00000008,28,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,330.27,295.57,3.14,3.5
RA_166.129__DEC_38.242,1780.9342391908604,952.3807169844314,166.12818638265605,38.242169690766765,11.0,31.0,NO,1807,113.68494175208852,115.6569681462312,116.79,1.32,115.6569681462312,116.79,1.32,94.32100835613466,93.72,1.42,3.5,run_00000008,28,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,115.66,116.79,1.32,3.5
RA_166.129__DEC_38.242,1780.9342391908604,952.3807169844314,166.12818638265605,38.242169690766765,11.0,31.0,NO,1807,113.68494175208852,115.6569681462312,116.79,1.32,115.6569681462312,116.79,1.32,94.32100835613466,93.72,1.42,3.5,run_00000008,28,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,115.66,116.79,1.32,3.5
RA_166.129__DEC_38.242,1780.9342391908604,952.3807169844314,166.12818638265605,38.242169690766765,11.0,31.0,NO,1807,113.68494175208852,115.6569681462312,116.79,1.32,115.6569681462312,116.79,1.32,94.32100835613466,93.72,1.42,3.5,run_00000008,28,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,115.66,116.79,1.32,3.5
RA_166.129__DEC_38.242,1780.9342391908604,952.3807169844314,166.12818638265605,38.242169690766765,11.0,31.0,NO,1807,113.68494175208852,115.6569681462312,116.79,1.32,115.6569681462312,116.79,1.32,94.32100835613466,93.72,1.42,3.5,run_00000008,28,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,115.66,116.79,1.32,3.5
RA_166.129__DEC_38.242,1780.9342391908604,952.3807169844314,166.12818638265605,38.242169690766765,11.0,31.0,NO,1807,113.68494175208852,115.6569681462312,116.79,1.32,115.6569681462312,116.79,1.32,94.32100835613466,93.72,1.42,3.5,run_00000008,28,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,115.66,116.79,1.32,3.5
RA_166.129__DEC_38.242,1780.9342391908604,952.3807169844314,166.12818638265605,38.242169690766765,11.0,31.0,NO,1807,113.68494175208852,115.6569681462312,116.79,1.32,115.6569681462312,116.79,1.32,94.32100835613466,93.72,1.42,3.5,run_00000008,28,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,115.66,116.79,1.32,3.5
RA_166.129__DEC_38.242,1780.9342391908604,952.3807169844314,166.12818638265605,38.242169690766765,11.0,31.0,NO,1807,113.68494175208852,115.6569681462312,116.79,1.32,115.6569681462312,116.79,1.32,94.32100835613466,93.72,1.42,3.5,run_00000008,28,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,115.66,116.79,1.32,3.5
RA_166.129__DEC_38.242,1780.9342391908604,952.3807169844314,166.12818638265605,38.242169690766765,11.0,31.0,NO,1807,113.68494175208852,115.6569681462312,116.79,1.32,115.6569681462312,116.79,1.32,94.32100835613466,93.72,1.42,3.5,run_00000008,28,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,115.66,116.79,1.32,3.5
RA_166.129__DEC_38.242,1780.9342391908604,952.3807169844314,166.12818638265605,38.242169690766765,11.0,31.0,NO,1807,113.68494175208852,115.6569681462312,116.79,1.32,115.6569681462312,116.79,1.32,94.32100835613466,93.72,1.42,3.5,run_00000008,28,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,115.66,116.79,1.32,3.5
RA_167.329__DEC_36.312,2947.2517911385303,1139.767287973186,167.33002233525573,36.309321013604745,25.0,21.0,NO,1708,258.30505609918407,221.714061715368,227.10,3.01,223.14540749521976,228.01,3.04,193.6208326312478,191.98,2.81,3.724233457763572,run_00000008,28,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,230.4,236.00,2.71,4.03
RA_167.329__DEC_36.312,2947.2517911385303,1139.767287973186,167.33002233525573,36.309321013604745,25.0,21.0,NO,1705,258.30505609918407,221.714061715368,227.24,3.02,223.14540749521976,228.12,3.04,193.6208326312478,192.09,2.81,3.724233457763572,run_00000008,28,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,230.4,236.00,2.71,4.03
RA_167.329__DEC_36.312,2947.2517911385303,1139.767287973186,167.33002233525573,36.309321013604745,25.0,21.0,NO,1702,258.30505609918407,221.714061715368,226.51,3.03,223.14540749521976,227.43,3.06,193.6208326312478,191.62,2.84,3.724233457763572,run_00000008,28,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,230.18,235.34,2.74,4.02
RA_167.329__DEC_36.312,2947.2517911385303,1139.767287973186,167.33002233525573,36.309321013604745,25.0,21.0,NO,1705,258.30505609918407,221.714061715368,227.10,3.01,223.14540749521976,228.01,3.04,193.6208326312478,191.98,2.81,3.724233457763572,run_00000008,28,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,230.4,236.00,2.71,4.03
RA_167.329__DEC_36.312,2947.2517911385303,1139.767287973186,167.33002233525573,36.309321013604745,25.0,21.0,NO,1700,258.30505609918407,221.714061715368,227.24,3.02,223.14540749521976,228.12,3.04,193.6208326312478,192.09,2.81,3.724233457763572,run_00000008,28,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,230.4,236.00,2.71,4.03
