# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:58:26.511
# DATE-END: 2026-01-15T02:58:26.655
# TSTART: 1768445906510.95
# TSTOP: 1768445906540.95
# DATE: 2026-01-15T02:58:27
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.115354337698
# DEC: 38.7104248603244
# EQUINOX: 2000.0
# CRVAL1: 166.115354337698
# CRVAL2: 38.7104248603244
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000618824846587342
# CD1_2: 0.00172985877809759
# CD2_1: -0.00170775673303814
# CD2_2: 0.000613849252053956
# A_ORDER: 2
# A_0_2: 2.2061589123827e-06
# A_1_1: -8.13802967132099e-06
# A_2_0: 4.11145723539236e-06
# B_ORDER: 2
# B_0_2: -3.05764665129454e-07
# B_1_1: -5.29305562414189e-06
# B_2_0: 1.69357382513258e-06
# AP_ORDER: 2
# AP_0_0: -0.0006490464519743
# AP_0_1: -5.3473480202897e-05
# AP_0_2: -2.20658169718278e-06
# AP_1_0: 5.22525722529974e-05
# AP_1_1: 8.13629872588022e-06
# AP_2_0: -4.11071361945844e-06
# BP_ORDER: 2
# BP_0_0: -0.000154478505320554
# BP_0_1: -2.58161515314277e-05
# BP_0_2: 3.05062745772697e-07
# BP_1_0: 2.70305807037779e-05
# BP_1_1: 5.29105359388334e-06
# BP_2_0: -1.69316692811082e-06
# NOME_FILE_FITS: 20260115_025826.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000008_stelle_trovate_e_catalogate_immagine_053.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1777.5583972120612,940.8943881810512,166.12790188173108,38.2446653514472,13.0,25.0,NO,1807,119.71500045316718,119.88774995836648,116.79,1.32,119.88774995836648,116.79,1.32,95.57954930046162,93.72,1.42,3.5,run_00000008,53,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,119.89,116.79,1.32,3.5
RA_166.129__DEC_38.242,1777.5583972120612,940.8943881810512,166.12790188173108,38.2446653514472,13.0,25.0,NO,1807,119.71500045316718,119.88774995836648,116.79,1.32,119.88774995836648,116.79,1.32,95.57954930046162,93.72,1.42,3.5,run_00000008,53,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,119.89,116.79,1.32,3.5
RA_166.129__DEC_38.242,1777.5583972120612,940.8943881810512,166.12790188173108,38.2446653514472,13.0,25.0,NO,1807,119.71500045316718,119.88774995836648,116.79,1.32,119.88774995836648,116.79,1.32,95.57954930046162,93.72,1.42,3.5,run_00000008,53,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,119.89,116.79,1.32,3.5
RA_166.129__DEC_38.242,1777.5583972120612,940.8943881810512,166.12790188173108,38.2446653514472,13.0,25.0,NO,1807,119.71500045316718,119.88774995836648,116.79,1.32,119.88774995836648,116.79,1.32,95.57954930046162,93.72,1.42,3.5,run_00000008,53,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,119.89,116.79,1.32,3.5
RA_166.129__DEC_38.242,1777.5583972120612,940.8943881810512,166.12790188173108,38.2446653514472,13.0,25.0,NO,1807,119.71500045316718,119.88774995836648,116.79,1.32,119.88774995836648,116.79,1.32,95.57954930046162,93.72,1.42,3.5,run_00000008,53,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,119.89,116.79,1.32,3.5
RA_166.129__DEC_38.242,1777.5583972120612,940.8943881810512,166.12790188173108,38.2446653514472,13.0,25.0,NO,1807,119.71500045316718,119.88774995836648,116.79,1.32,119.88774995836648,116.79,1.32,95.57954930046162,93.72,1.42,3.5,run_00000008,53,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,119.89,116.79,1.32,3.5
RA_166.129__DEC_38.242,1777.5583972120612,940.8943881810512,166.12790188173108,38.2446653514472,13.0,25.0,NO,1807,119.71500045316718,119.88774995836648,116.79,1.32,119.88774995836648,116.79,1.32,95.57954930046162,93.72,1.42,3.5,run_00000008,53,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,119.89,116.79,1.32,3.5
RA_166.129__DEC_38.242,1777.5583972120612,940.8943881810512,166.12790188173108,38.2446653514472,13.0,25.0,NO,1807,119.71500045316718,119.88774995836648,116.79,1.32,119.88774995836648,116.79,1.32,95.57954930046162,93.72,1.42,3.5,run_00000008,53,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,119.89,116.79,1.32,3.5
RA_167.329__DEC_36.312,2950.9957839068447,1075.9238485373514,167.3289466022624,36.30824544598424,22.0,23.0,NO,1708,266.2379064600672,213.20856986227,227.10,3.01,213.20856986227,228.01,3.04,187.6683408338384,191.98,2.81,3.5,run_00000008,53,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,225.75,236.00,2.71,4.03
RA_167.329__DEC_36.312,2950.9957839068447,1075.9238485373514,167.3289466022624,36.30824544598424,22.0,23.0,NO,1705,266.2379064600672,213.20856986227,227.24,3.02,213.20856986227,228.12,3.04,187.6683408338384,192.09,2.81,3.5,run_00000008,53,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,225.75,236.00,2.71,4.03
RA_167.329__DEC_36.312,2950.9957839068447,1075.9238485373514,167.3289466022624,36.30824544598424,22.0,23.0,NO,1702,266.2379064600672,213.20856986227,226.51,3.03,213.20856986227,227.43,3.06,187.6683408338384,191.62,2.84,3.5,run_00000008,53,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,225.57,235.34,2.74,4.02
RA_167.329__DEC_36.312,2950.9957839068447,1075.9238485373514,167.3289466022624,36.30824544598424,22.0,23.0,NO,1705,266.2379064600672,213.20856986227,227.10,3.01,213.20856986227,228.01,3.04,187.6683408338384,191.98,2.81,3.5,run_00000008,53,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,225.75,236.00,2.71,4.03
RA_167.329__DEC_36.312,2950.9957839068447,1075.9238485373514,167.3289466022624,36.30824544598424,22.0,23.0,NO,1700,266.2379064600672,213.20856986227,227.24,3.02,213.20856986227,228.12,3.04,187.6683408338384,192.09,2.81,3.5,run_00000008,53,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,225.75,236.00,2.71,4.03
