# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T03:15:54.959
# DATE-END: 2026-01-15T03:15:54.103
# TSTART: 1768446954958.79
# TSTOP: 1768446954988.79
# DATE: 2026-01-15T03:15:55
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114578553357
# DEC: 38.708093591778
# EQUINOX: 2000.0
# CRVAL1: 166.114578553357
# CRVAL2: 38.708093591778
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000811968723147776
# CD1_2: 0.00163604053772595
# CD2_1: -0.00163650106107335
# CD2_2: 0.000814324481447536
# A_ORDER: 2
# A_0_2: 4.06621845710442e-06
# A_1_1: -2.51539709552996e-06
# A_2_0: 4.80302767796674e-07
# B_ORDER: 2
# B_0_2: 1.0350125231548e-06
# B_1_1: 1.28159187041555e-07
# B_2_0: -1.27494336227753e-07
# AP_ORDER: 2
# AP_0_0: -4.40282135810932e-05
# AP_0_1: -5.29267271507909e-06
# AP_0_2: -4.0662546275892e-06
# AP_1_0: 4.29957456040909e-06
# AP_1_1: 2.51526217147712e-06
# AP_2_0: -4.80236761659491e-07
# BP_ORDER: 2
# BP_0_0: 2.71232264120809e-05
# BP_0_1: 2.10771279604074e-06
# BP_0_2: -1.03512398819638e-06
# BP_1_0: -5.53847815422896e-07
# BP_1_1: -1.28139505127367e-07
# BP_2_0: 1.27490654336692e-07
# NOME_FILE_FITS: 20260115_031554.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000008_stelle_trovate_e_catalogate_immagine_086.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,1114.8672635172456,802.434962931558,165.2103474189441,39.21206180886757,26.0,73.0,NO,1796,305.48693139770893,294.8814651134266,295.57,3.14,294.8814651134266,295.57,3.14,276.6645591425169,281.85,3.26,3.5,run_00000008,86,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,294.88,295.57,3.14,3.5
RA_166.129__DEC_38.242,1765.4418078233332,914.7824955918,166.12909364821584,38.24222956065329,12.0,24.0,NO,1807,107.80264489625856,110.19772577112332,116.79,1.32,110.19772577112332,116.79,1.32,91.59314193862014,93.72,1.42,3.5,run_00000008,86,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,110.2,116.79,1.32,3.5
RA_166.129__DEC_38.242,1765.4418078233332,914.7824955918,166.12909364821584,38.24222956065329,12.0,24.0,NO,1807,107.80264489625856,110.19772577112332,116.79,1.32,110.19772577112332,116.79,1.32,91.59314193862014,93.72,1.42,3.5,run_00000008,86,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,110.2,116.79,1.32,3.5
RA_166.129__DEC_38.242,1765.4418078233332,914.7824955918,166.12909364821584,38.24222956065329,12.0,24.0,NO,1807,107.80264489625856,110.19772577112332,116.79,1.32,110.19772577112332,116.79,1.32,91.59314193862014,93.72,1.42,3.5,run_00000008,86,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,110.2,116.79,1.32,3.5
RA_166.129__DEC_38.242,1765.4418078233332,914.7824955918,166.12909364821584,38.24222956065329,12.0,24.0,NO,1807,107.80264489625856,110.19772577112332,116.79,1.32,110.19772577112332,116.79,1.32,91.59314193862014,93.72,1.42,3.5,run_00000008,86,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,110.2,116.79,1.32,3.5
RA_166.129__DEC_38.242,1765.4418078233332,914.7824955918,166.12909364821584,38.24222956065329,12.0,24.0,NO,1807,107.80264489625856,110.19772577112332,116.79,1.32,110.19772577112332,116.79,1.32,91.59314193862014,93.72,1.42,3.5,run_00000008,86,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,110.2,116.79,1.32,3.5
RA_166.129__DEC_38.242,1765.4418078233332,914.7824955918,166.12909364821584,38.24222956065329,12.0,24.0,NO,1807,107.80264489625856,110.19772577112332,116.79,1.32,110.19772577112332,116.79,1.32,91.59314193862014,93.72,1.42,3.5,run_00000008,86,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,110.2,116.79,1.32,3.5
RA_166.129__DEC_38.242,1765.4418078233332,914.7824955918,166.12909364821584,38.24222956065329,12.0,24.0,NO,1807,107.80264489625856,110.19772577112332,116.79,1.32,110.19772577112332,116.79,1.32,91.59314193862014,93.72,1.42,3.5,run_00000008,86,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,110.2,116.79,1.32,3.5
RA_166.129__DEC_38.242,1765.4418078233332,914.7824955918,166.12909364821584,38.24222956065329,12.0,24.0,NO,1807,107.80264489625856,110.19772577112332,116.79,1.32,110.19772577112332,116.79,1.32,91.59314193862014,93.72,1.42,3.5,run_00000008,86,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,110.2,116.79,1.32,3.5
RA_166.129__DEC_38.242,1765.4418078233332,914.7824955918,166.12909364821584,38.24222956065329,12.0,24.0,NO,1807,107.80264489625856,110.19772577112332,116.79,1.32,110.19772577112332,116.79,1.32,91.59314193862014,93.72,1.42,3.5,run_00000008,86,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,110.2,116.79,1.32,3.5
RA_167.329__DEC_36.312,2946.5343318095715,919.9276829306432,167.32877130310038,36.30658120857633,26.0,23.0,NO,1708,273.493813513039,243.93650670799144,227.10,3.01,243.93650670799144,228.01,3.04,200.55827533358791,191.98,2.81,3.704450973207016,run_00000008,86,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,251.77,236.00,2.71,4.03
RA_167.329__DEC_36.312,2946.5343318095715,919.9276829306432,167.32877130310038,36.30658120857633,26.0,23.0,NO,1705,273.493813513039,243.93650670799144,227.24,3.02,243.93650670799144,228.12,3.04,200.55827533358791,192.09,2.81,3.704450973207016,run_00000008,86,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,251.77,236.00,2.71,4.03
RA_167.329__DEC_36.312,2946.5343318095715,919.9276829306432,167.32877130310038,36.30658120857633,26.0,23.0,NO,1702,273.493813513039,243.93650670799144,226.51,3.03,243.93650670799144,227.43,3.06,200.55827533358791,191.62,2.84,3.704450973207016,run_00000008,86,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,251.6,235.34,2.74,4.02
RA_167.329__DEC_36.312,2946.5343318095715,919.9276829306432,167.32877130310038,36.30658120857633,26.0,23.0,NO,1705,273.493813513039,243.93650670799144,227.10,3.01,243.93650670799144,228.01,3.04,200.55827533358791,191.98,2.81,3.704450973207016,run_00000008,86,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,251.77,236.00,2.71,4.03
RA_167.329__DEC_36.312,2946.5343318095715,919.9276829306432,167.32877130310038,36.30658120857633,26.0,23.0,NO,1700,273.493813513039,243.93650670799144,227.24,3.02,243.93650670799144,228.12,3.04,200.55827533358791,192.09,2.81,3.704450973207016,run_00000008,86,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,251.77,236.00,2.71,4.03
