# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T03:18:23.653
# DATE-END: 2026-01-15T03:18:23.797
# TSTART: 1768447103652.97
# TSTOP: 1768447103682.98
# DATE: 2026-01-15T03:18:24
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.110784459895
# DEC: 38.7096158126421
# EQUINOX: 2000.0
# CRVAL1: 166.110784459895
# CRVAL2: 38.7096158126421
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000845792457307177
# CD1_2: 0.00162788598234853
# CD2_1: -0.00162358494570149
# CD2_2: 0.000838643626115617
# A_ORDER: 2
# A_0_2: 1.11712735036317e-05
# A_1_1: 6.54536131726132e-06
# A_2_0: -1.22963757976428e-06
# B_ORDER: 2
# B_0_2: 2.95351423219408e-06
# B_1_1: 1.5368088304487e-06
# B_2_0: 3.82110748178326e-07
# AP_ORDER: 2
# AP_0_0: 0.00274444435304394
# AP_0_1: 8.27324618592783e-05
# AP_0_2: -1.11854222497489e-05
# AP_1_0: 3.23692764899239e-05
# AP_1_1: -6.54941079594062e-06
# AP_2_0: 1.22980535331278e-06
# BP_ORDER: 2
# BP_0_0: 0.000851218523524189
# BP_0_1: 2.80941758079516e-05
# BP_0_2: -2.95717002361217e-06
# BP_1_0: 1.07527523863399e-05
# BP_1_1: -1.53897056708788e-06
# BP_2_0: -3.82179864166988e-07
# NOME_FILE_FITS: 20260115_031823.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000008_stelle_trovate_e_catalogate_immagine_092.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,1112.4793723467576,810.8359781539317,165.2071066457169,39.2126641852371,29.0,52.0,NO,1796,357.6976668114402,327.249759940739,295.57,3.14,327.249759940739,295.57,3.14,318.20130786196006,281.85,3.26,3.5,run_00000008,92,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,327.25,295.57,3.14,3.5
RA_166.076__DEC_38.869,1450.2529963059635,1048.997487328742,166.07465311987144,38.86864024819393,4.0,17.0,NO,15,61.949936871122695,64.12544434178892,64.13,NaN,64.12544434178892,64.13,NaN,30.815985572352226,30.82,NaN,3.5,run_00000008,92,SI (Rank 1),I/239/hip_main,54107.0,166.0758159528,38.8682482773,7.14,64.13,64.13,NaN,3.5
RA_166.076__DEC_38.869,1450.2529963059635,1048.997487328742,166.07465311987144,38.86864024819393,4.0,17.0,NO,15,61.949936871122695,64.12544434178892,64.13,NaN,64.12544434178892,64.13,NaN,30.815985572352226,30.82,NaN,3.5,run_00000008,92,SI (Rank 2),II/389/ps1_dr2,1.5464166076107232e+17,166.07588862,38.86794026,7.9946,64.13,64.13,NaN,3.5
RA_166.076__DEC_38.869,1450.2529963059635,1048.997487328742,166.07465311987144,38.86864024819393,4.0,17.0,NO,15,61.949936871122695,64.12544434178892,64.13,NaN,64.12544434178892,64.13,NaN,30.815985572352226,30.82,NaN,3.5,run_00000008,92,SI (Rank 3),II/389/ps1_dr2,1.5464166076981322e+17,166.07688854,38.86863322,8.9031,64.13,64.13,NaN,3.5
RA_166.076__DEC_38.869,1450.2529963059635,1048.997487328742,166.07465311987144,38.86864024819393,4.0,17.0,NO,15,61.949936871122695,64.12544434178892,64.13,NaN,64.12544434178892,64.13,NaN,30.815985572352226,30.82,NaN,3.5,run_00000008,92,SI (Rank 4),II/389/ps1_dr2,1.5464166076012374e+17,166.07597552,38.86928075,12.6712,64.13,64.13,NaN,3.5
RA_166.076__DEC_38.869,1450.2529963059635,1048.997487328742,166.07465311987144,38.86864024819393,4.0,17.0,NO,15,61.949936871122695,64.12544434178892,64.13,NaN,64.12544434178892,64.13,NaN,30.815985572352226,30.82,NaN,3.5,run_00000008,92,SI (Rank 5),II/389/ps1_dr2,1.5464166076741174e+17,166.07670664,38.86748159,13.2505,64.13,64.13,NaN,3.5
RA_166.129__DEC_38.242,1765.1362709896807,911.149868365551,166.12829488006588,38.2419531263788,11.0,32.0,NO,1807,125.40179878680414,125.54713351855824,116.79,1.32,125.54713351855824,116.79,1.32,100.70814682774174,93.72,1.42,3.5,run_00000008,92,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,125.55,116.79,1.32,3.5
RA_166.129__DEC_38.242,1765.1362709896807,911.149868365551,166.12829488006588,38.2419531263788,11.0,32.0,NO,1807,125.40179878680414,125.54713351855824,116.79,1.32,125.54713351855824,116.79,1.32,100.70814682774174,93.72,1.42,3.5,run_00000008,92,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,125.55,116.79,1.32,3.5
RA_166.129__DEC_38.242,1765.1362709896807,911.149868365551,166.12829488006588,38.2419531263788,11.0,32.0,NO,1807,125.40179878680414,125.54713351855824,116.79,1.32,125.54713351855824,116.79,1.32,100.70814682774174,93.72,1.42,3.5,run_00000008,92,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,125.55,116.79,1.32,3.5
RA_166.129__DEC_38.242,1765.1362709896807,911.149868365551,166.12829488006588,38.2419531263788,11.0,32.0,NO,1807,125.40179878680414,125.54713351855824,116.79,1.32,125.54713351855824,116.79,1.32,100.70814682774174,93.72,1.42,3.5,run_00000008,92,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,125.55,116.79,1.32,3.5
RA_166.129__DEC_38.242,1765.1362709896807,911.149868365551,166.12829488006588,38.2419531263788,11.0,32.0,NO,1807,125.40179878680414,125.54713351855824,116.79,1.32,125.54713351855824,116.79,1.32,100.70814682774174,93.72,1.42,3.5,run_00000008,92,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,125.55,116.79,1.32,3.5
RA_166.129__DEC_38.242,1765.1362709896807,911.149868365551,166.12829488006588,38.2419531263788,11.0,32.0,NO,1807,125.40179878680414,125.54713351855824,116.79,1.32,125.54713351855824,116.79,1.32,100.70814682774174,93.72,1.42,3.5,run_00000008,92,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,125.55,116.79,1.32,3.5
RA_166.129__DEC_38.242,1765.1362709896807,911.149868365551,166.12829488006588,38.2419531263788,11.0,32.0,NO,1807,125.40179878680414,125.54713351855824,116.79,1.32,125.54713351855824,116.79,1.32,100.70814682774174,93.72,1.42,3.5,run_00000008,92,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,125.55,116.79,1.32,3.5
RA_166.129__DEC_38.242,1765.1362709896807,911.149868365551,166.12829488006588,38.2419531263788,11.0,32.0,NO,1807,125.40179878680414,125.54713351855824,116.79,1.32,125.54713351855824,116.79,1.32,100.70814682774174,93.72,1.42,3.5,run_00000008,92,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,125.55,116.79,1.32,3.5
RA_166.129__DEC_38.242,1765.1362709896807,911.149868365551,166.12829488006588,38.2419531263788,11.0,32.0,NO,1807,125.40179878680414,125.54713351855824,116.79,1.32,125.54713351855824,116.79,1.32,100.70814682774174,93.72,1.42,3.5,run_00000008,92,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,125.55,116.79,1.32,3.5
RA_167.329__DEC_36.312,2946.058303689839,895.0278721418803,167.33118275565738,36.3121560781474,21.0,22.0,NO,1708,237.93905745836977,192.3324527746485,227.10,3.01,192.3324527746485,228.01,3.04,145.3881353848465,191.98,2.81,3.5,run_00000008,92,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,207.37,236.00,2.71,4.03
RA_167.329__DEC_36.312,2946.058303689839,895.0278721418803,167.33118275565738,36.3121560781474,21.0,22.0,NO,1705,237.93905745836977,192.3324527746485,227.24,3.02,192.3324527746485,228.12,3.04,145.3881353848465,192.09,2.81,3.5,run_00000008,92,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,207.37,236.00,2.71,4.03
RA_167.329__DEC_36.312,2946.058303689839,895.0278721418803,167.33118275565738,36.3121560781474,21.0,22.0,NO,1702,237.93905745836977,192.3324527746485,226.51,3.03,192.3324527746485,227.43,3.06,145.3881353848465,191.62,2.84,3.5,run_00000008,92,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,207.12,235.34,2.74,4.02
RA_167.329__DEC_36.312,2946.058303689839,895.0278721418803,167.33118275565738,36.3121560781474,21.0,22.0,NO,1705,237.93905745836977,192.3324527746485,227.10,3.01,192.3324527746485,228.01,3.04,145.3881353848465,191.98,2.81,3.5,run_00000008,92,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,207.37,236.00,2.71,4.03
RA_167.329__DEC_36.312,2946.058303689839,895.0278721418803,167.33118275565738,36.3121560781474,21.0,22.0,NO,1700,237.93905745836977,192.3324527746485,227.24,3.02,192.3324527746485,228.12,3.04,145.3881353848465,192.09,2.81,3.5,run_00000008,92,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,207.37,236.00,2.71,4.03
