# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:59:27.115
# DATE-END: 2026-01-15T02:59:27.258
# TSTART: 1768445967114.5
# TSTOP: 1768445967144.51
# DATE: 2026-01-15T02:59:28
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.115002349095
# DEC: 38.710020441099
# EQUINOX: 2000.0
# CRVAL1: 166.115002349095
# CRVAL2: 38.710020441099
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00063631838978187
# CD1_2: 0.0017132625692759
# CD2_1: -0.00170989929083446
# CD2_2: 0.000635045962561164
# A_ORDER: 2
# A_0_2: -2.82451157829277e-07
# A_1_1: -8.15685746608564e-07
# A_2_0: -3.34970456161918e-07
# B_ORDER: 2
# B_0_2: 4.86379786024758e-07
# B_1_1: 4.42869864349475e-07
# B_2_0: -4.32864267197842e-07
# AP_ORDER: 2
# AP_0_0: 3.09851097506216e-05
# AP_0_1: 5.51100979429951e-07
# AP_0_2: 2.82451202860317e-07
# AP_1_0: 9.27374106521313e-07
# AP_1_1: 8.15652891897149e-07
# AP_2_0: 3.34923730274438e-07
# BP_ORDER: 2
# BP_0_0: 2.00143883875607e-05
# BP_0_1: 4.9290693554883e-07
# BP_0_2: -4.86419539781926e-07
# BP_1_0: 3.30976979658627e-07
# BP_1_1: -4.4291195328818e-07
# BP_2_0: 4.32850048414406e-07
# NOME_FILE_FITS: 20260115_025926.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000008_stelle_trovate_e_catalogate_immagine_056.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,2686.4811356169453,14.155568972228547,164.88449143309083,36.09467130031258,17.0,17.0,NO,1123,172.95929535518025,155.0079078358147,143.16,1.81,160.51486567605565,143.59,1.88,123.10086505700409,106.97,2.35,3.7414889032531935,run_00000008,56,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,159.79,146.22,1.91,3.7
RA_164.882__DEC_36.096,2686.4811356169453,14.155568972228547,164.88449143309083,36.09467130031258,17.0,17.0,NO,1128,172.95929535518025,155.0079078358147,143.12,1.85,160.51486567605565,143.50,1.92,123.10086505700409,106.77,2.39,3.7414889032531935,run_00000008,56,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,159.3,145.84,1.93,3.68
RA_164.882__DEC_36.096,2686.4811356169453,14.155568972228547,164.88449143309083,36.09467130031258,17.0,17.0,NO,1127,172.95929535518025,155.0079078358147,143.38,1.80,160.51486567605565,143.80,1.86,123.10086505700409,107.04,2.31,3.7414889032531935,run_00000008,56,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,159.78,146.45,1.89,3.7
RA_165.211__DEC_39.212,1142.0517111480392,760.15111233644,165.21257175124333,39.21124247224335,28.0,58.0,NO,1798,340.8036597756468,321.2617371857874,295.57,3.14,321.2617371857874,295.57,3.14,308.150310105936,281.85,3.26,3.5,run_00000008,56,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,321.26,295.57,3.14,3.5
RA_165.211__DEC_39.212,1142.0517111480392,760.15111233644,165.21257175124333,39.21124247224335,28.0,58.0,NO,1796,340.8036597756468,321.2617371857874,295.57,3.14,321.2617371857874,295.57,3.14,308.150310105936,281.85,3.26,3.5,run_00000008,56,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,321.26,295.57,3.14,3.5
RA_165.211__DEC_39.212,1142.0517111480392,760.15111233644,165.21257175124333,39.21124247224335,28.0,58.0,NO,1796,340.8036597756468,321.2617371857874,295.57,3.14,321.2617371857874,295.57,3.14,308.150310105936,281.85,3.26,3.5,run_00000008,56,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,321.26,295.57,3.14,3.5
RA_166.129__DEC_38.242,1777.5606738489853,939.4740772645888,166.1307414797294,38.24168450460718,12.0,31.0,NO,1807,106.04516248229496,106.05529058919512,116.79,1.32,106.05529058919512,116.79,1.32,77.81863848358836,93.72,1.42,3.5,run_00000008,56,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,106.06,116.79,1.32,3.5
RA_166.129__DEC_38.242,1777.5606738489853,939.4740772645888,166.1307414797294,38.24168450460718,12.0,31.0,NO,1807,106.04516248229496,106.05529058919512,116.79,1.32,106.05529058919512,116.79,1.32,77.81863848358836,93.72,1.42,3.5,run_00000008,56,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,106.06,116.79,1.32,3.5
RA_166.129__DEC_38.242,1777.5606738489853,939.4740772645888,166.1307414797294,38.24168450460718,12.0,31.0,NO,1807,106.04516248229496,106.05529058919512,116.79,1.32,106.05529058919512,116.79,1.32,77.81863848358836,93.72,1.42,3.5,run_00000008,56,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,106.06,116.79,1.32,3.5
RA_166.129__DEC_38.242,1777.5606738489853,939.4740772645888,166.1307414797294,38.24168450460718,12.0,31.0,NO,1807,106.04516248229496,106.05529058919512,116.79,1.32,106.05529058919512,116.79,1.32,77.81863848358836,93.72,1.42,3.5,run_00000008,56,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,106.06,116.79,1.32,3.5
RA_166.129__DEC_38.242,1777.5606738489853,939.4740772645888,166.1307414797294,38.24168450460718,12.0,31.0,NO,1807,106.04516248229496,106.05529058919512,116.79,1.32,106.05529058919512,116.79,1.32,77.81863848358836,93.72,1.42,3.5,run_00000008,56,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,106.06,116.79,1.32,3.5
RA_166.129__DEC_38.242,1777.5606738489853,939.4740772645888,166.1307414797294,38.24168450460718,12.0,31.0,NO,1807,106.04516248229496,106.05529058919512,116.79,1.32,106.05529058919512,116.79,1.32,77.81863848358836,93.72,1.42,3.5,run_00000008,56,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,106.06,116.79,1.32,3.5
RA_166.129__DEC_38.242,1777.5606738489853,939.4740772645888,166.1307414797294,38.24168450460718,12.0,31.0,NO,1807,106.04516248229496,106.05529058919512,116.79,1.32,106.05529058919512,116.79,1.32,77.81863848358836,93.72,1.42,3.5,run_00000008,56,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,106.06,116.79,1.32,3.5
RA_166.129__DEC_38.242,1777.5606738489853,939.4740772645888,166.1307414797294,38.24168450460718,12.0,31.0,NO,1807,106.04516248229496,106.05529058919512,116.79,1.32,106.05529058919512,116.79,1.32,77.81863848358836,93.72,1.42,3.5,run_00000008,56,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,106.06,116.79,1.32,3.5
RA_166.129__DEC_38.242,1777.5606738489853,939.4740772645888,166.1307414797294,38.24168450460718,12.0,31.0,NO,1807,106.04516248229496,106.05529058919512,116.79,1.32,106.05529058919512,116.79,1.32,77.81863848358836,93.72,1.42,3.5,run_00000008,56,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,106.06,116.79,1.32,3.5
RA_167.329__DEC_36.312,2951.895254101339,1067.5659551893716,167.32657406393793,36.31102230075038,23.0,25.0,NO,1708,243.58678110822785,214.66538188884687,227.10,3.01,216.1967386607409,228.01,3.04,181.5445893885252,191.98,2.81,3.678727191523947,run_00000008,56,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,223.23,236.00,2.71,4.03
RA_167.329__DEC_36.312,2951.895254101339,1067.5659551893716,167.32657406393793,36.31102230075038,23.0,25.0,NO,1705,243.58678110822785,214.66538188884687,227.24,3.02,216.1967386607409,228.12,3.04,181.5445893885252,192.09,2.81,3.678727191523947,run_00000008,56,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,223.23,236.00,2.71,4.03
RA_167.329__DEC_36.312,2951.895254101339,1067.5659551893716,167.32657406393793,36.31102230075038,23.0,25.0,NO,1702,243.58678110822785,214.66538188884687,226.51,3.03,216.1967386607409,227.43,3.06,181.5445893885252,191.62,2.84,3.678727191523947,run_00000008,56,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,223.08,235.34,2.74,4.02
RA_167.329__DEC_36.312,2951.895254101339,1067.5659551893716,167.32657406393793,36.31102230075038,23.0,25.0,NO,1705,243.58678110822785,214.66538188884687,227.10,3.01,216.1967386607409,228.01,3.04,181.5445893885252,191.98,2.81,3.678727191523947,run_00000008,56,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,223.23,236.00,2.71,4.03
RA_167.329__DEC_36.312,2951.895254101339,1067.5659551893716,167.32657406393793,36.31102230075038,23.0,25.0,NO,1700,243.58678110822785,214.66538188884687,227.24,3.02,216.1967386607409,228.12,3.04,181.5445893885252,192.09,2.81,3.678727191523947,run_00000008,56,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,223.23,236.00,2.71,4.03
