# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:58:46.786
# DATE-END: 2026-01-15T02:58:46.930
# TSTART: 1768445926785.55
# TSTOP: 1768445926815.55
# DATE: 2026-01-15T02:58:47
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.113236636094
# DEC: 38.7092229835111
# EQUINOX: 2000.0
# CRVAL1: 166.113236636094
# CRVAL2: 38.7092229835111
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000629179797890846
# CD1_2: 0.0017147090788845
# CD2_1: -0.001714347166431
# CD2_2: 0.000630271200246339
# A_ORDER: 2
# A_0_2: -8.31712422299027e-07
# A_1_1: -3.05162955615015e-07
# A_2_0: 3.38530942925765e-07
# B_ORDER: 2
# B_0_2: -1.97267317095428e-06
# B_1_1: -5.86456458377539e-07
# B_2_0: 7.61975761863512e-07
# AP_ORDER: 2
# AP_0_0: 2.76909656823439e-05
# AP_0_1: 1.13942113541412e-06
# AP_0_2: 8.31513786274973e-07
# AP_1_0: 3.95546885066867e-07
# AP_1_1: 3.05166802466789e-07
# AP_2_0: -3.38508952622786e-07
# BP_ORDER: 2
# BP_0_0: 6.4504649015736e-05
# BP_0_1: 2.62110528125206e-06
# BP_0_2: 1.97221150864625e-06
# BP_1_0: 9.63737386882651e-07
# BP_1_1: 5.86474126311734e-07
# BP_2_0: -7.61926632065492e-07
# NOME_FILE_FITS: 20260115_025846.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000008_stelle_trovate_e_catalogate_immagine_054.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,2689.623981425068,18.626809656380296,164.88317522264998,36.09162298142448,15.0,14.0,NO,1123,145.99042019384174,137.56250488064052,143.16,1.81,137.56250488064052,143.59,1.88,95.02698014078833,106.97,2.35,3.5,run_00000008,54,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,139.84,146.22,1.91,3.7
RA_164.882__DEC_36.096,2689.623981425068,18.626809656380296,164.88317522264998,36.09162298142448,15.0,14.0,NO,1128,145.99042019384174,137.56250488064052,143.12,1.85,137.56250488064052,143.50,1.92,95.02698014078833,106.77,2.39,3.5,run_00000008,54,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,139.59,145.84,1.93,3.68
RA_164.882__DEC_36.096,2689.623981425068,18.626809656380296,164.88317522264998,36.09162298142448,15.0,14.0,NO,1127,145.99042019384174,137.56250488064052,143.38,1.80,137.56250488064052,143.80,1.86,95.02698014078833,107.04,2.31,3.5,run_00000008,54,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,139.83,146.45,1.89,3.7
RA_164.882__DEC_36.096,2689.623981425068,18.626809656380296,164.88317522264998,36.09162298142448,15.0,14.0,NO,262,145.99042019384174,137.56250488064052,142.52,2.69,137.56250488064052,143.03,2.91,95.02698014078833,106.23,4.52,3.5,run_00000008,54,SI (Rank 6),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,139.52,145.08,2.81,3.67
RA_165.211__DEC_39.212,1142.289027380417,758.4331790869421,165.21020729915804,39.21168918871339,29.0,55.0,NO,1798,329.74507089998787,309.0748149977214,295.57,3.14,309.0748149977214,295.57,3.14,293.4890020350788,281.85,3.26,3.5,run_00000008,54,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,309.07,295.57,3.14,3.5
RA_165.211__DEC_39.212,1142.289027380417,758.4331790869421,165.21020729915804,39.21168918871339,29.0,55.0,NO,1796,329.74507089998787,309.0748149977214,295.57,3.14,309.0748149977214,295.57,3.14,293.4890020350788,281.85,3.26,3.5,run_00000008,54,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,309.07,295.57,3.14,3.5
RA_165.211__DEC_39.212,1142.289027380417,758.4331790869421,165.21020729915804,39.21168918871339,29.0,55.0,NO,1796,329.74507089998787,309.0748149977214,295.57,3.14,309.0748149977214,295.57,3.14,293.4890020350788,281.85,3.26,3.5,run_00000008,54,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,309.07,295.57,3.14,3.5
RA_166.129__DEC_38.242,1777.2084328219762,940.5077644976434,166.128771332636,38.241460768076976,14.0,25.0,NO,1807,132.89742392739203,127.59092372963512,116.79,1.32,127.59092372963512,116.79,1.32,95.12888578944276,93.72,1.42,3.5,run_00000008,54,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,127.59,116.79,1.32,3.5
RA_166.129__DEC_38.242,1777.2084328219762,940.5077644976434,166.128771332636,38.241460768076976,14.0,25.0,NO,1807,132.89742392739203,127.59092372963512,116.79,1.32,127.59092372963512,116.79,1.32,95.12888578944276,93.72,1.42,3.5,run_00000008,54,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,127.59,116.79,1.32,3.5
RA_166.129__DEC_38.242,1777.2084328219762,940.5077644976434,166.128771332636,38.241460768076976,14.0,25.0,NO,1807,132.89742392739203,127.59092372963512,116.79,1.32,127.59092372963512,116.79,1.32,95.12888578944276,93.72,1.42,3.5,run_00000008,54,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,127.59,116.79,1.32,3.5
RA_166.129__DEC_38.242,1777.2084328219762,940.5077644976434,166.128771332636,38.241460768076976,14.0,25.0,NO,1807,132.89742392739203,127.59092372963512,116.79,1.32,127.59092372963512,116.79,1.32,95.12888578944276,93.72,1.42,3.5,run_00000008,54,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,127.59,116.79,1.32,3.5
RA_166.129__DEC_38.242,1777.2084328219762,940.5077644976434,166.128771332636,38.241460768076976,14.0,25.0,NO,1807,132.89742392739203,127.59092372963512,116.79,1.32,127.59092372963512,116.79,1.32,95.12888578944276,93.72,1.42,3.5,run_00000008,54,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,127.59,116.79,1.32,3.5
RA_166.129__DEC_38.242,1777.2084328219762,940.5077644976434,166.128771332636,38.241460768076976,14.0,25.0,NO,1807,132.89742392739203,127.59092372963512,116.79,1.32,127.59092372963512,116.79,1.32,95.12888578944276,93.72,1.42,3.5,run_00000008,54,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,127.59,116.79,1.32,3.5
RA_166.129__DEC_38.242,1777.2084328219762,940.5077644976434,166.128771332636,38.241460768076976,14.0,25.0,NO,1807,132.89742392739203,127.59092372963512,116.79,1.32,127.59092372963512,116.79,1.32,95.12888578944276,93.72,1.42,3.5,run_00000008,54,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,127.59,116.79,1.32,3.5
RA_166.129__DEC_38.242,1777.2084328219762,940.5077644976434,166.128771332636,38.241460768076976,14.0,25.0,NO,1807,132.89742392739203,127.59092372963512,116.79,1.32,127.59092372963512,116.79,1.32,95.12888578944276,93.72,1.42,3.5,run_00000008,54,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,127.59,116.79,1.32,3.5
RA_166.129__DEC_38.242,1777.2084328219762,940.5077644976434,166.128771332636,38.241460768076976,14.0,25.0,NO,1807,132.89742392739203,127.59092372963512,116.79,1.32,127.59092372963512,116.79,1.32,95.12888578944276,93.72,1.42,3.5,run_00000008,54,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,127.59,116.79,1.32,3.5
RA_167.329__DEC_36.312,2950.7453228695927,1072.9031538728757,167.32876402698997,36.30810789789007,23.0,27.0,NO,1708,241.70586618568785,204.4810079617177,227.10,3.01,204.4810079617177,228.01,3.04,173.21562343788483,191.98,2.81,3.5,run_00000008,54,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,221.1,236.00,2.71,4.03
RA_167.329__DEC_36.312,2950.7453228695927,1072.9031538728757,167.32876402698997,36.30810789789007,23.0,27.0,NO,1705,241.70586618568785,204.4810079617177,227.24,3.02,204.4810079617177,228.12,3.04,173.21562343788483,192.09,2.81,3.5,run_00000008,54,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,221.1,236.00,2.71,4.03
RA_167.329__DEC_36.312,2950.7453228695927,1072.9031538728757,167.32876402698997,36.30810789789007,23.0,27.0,NO,1702,241.70586618568785,204.4810079617177,226.51,3.03,204.4810079617177,227.43,3.06,173.21562343788483,191.62,2.84,3.5,run_00000008,54,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,220.86,235.34,2.74,4.02
RA_167.329__DEC_36.312,2950.7453228695927,1072.9031538728757,167.32876402698997,36.30810789789007,23.0,27.0,NO,1705,241.70586618568785,204.4810079617177,227.10,3.01,204.4810079617177,228.01,3.04,173.21562343788483,191.98,2.81,3.5,run_00000008,54,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,221.1,236.00,2.71,4.03
RA_167.329__DEC_36.312,2950.7453228695927,1072.9031538728757,167.32876402698997,36.30810789789007,23.0,27.0,NO,1700,241.70586618568785,204.4810079617177,227.24,3.02,204.4810079617177,228.12,3.04,173.21562343788483,192.09,2.81,3.5,run_00000008,54,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,221.1,236.00,2.71,4.03
