# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:56:45.795
# DATE-END: 2026-01-15T02:56:45.939
# TSTART: 1768445805795.32
# TSTOP: 1768445805825.33
# DATE: 2026-01-15T02:56:46
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114874768257
# DEC: 38.7095355194454
# EQUINOX: 2000.0
# CRVAL1: 166.114874768257
# CRVAL2: 38.7095355194454
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000607735887276939
# CD1_2: 0.00173169892817695
# CD2_1: -0.00172402891622499
# CD2_2: 0.000619536019007021
# A_ORDER: 2
# A_0_2: -2.4811181639364e-06
# A_1_1: 1.4046167469046e-06
# A_2_0: -4.62316437685805e-07
# B_ORDER: 2
# B_0_2: 4.65081938467729e-06
# B_1_1: -4.76273944408907e-06
# B_2_0: 1.08904734309611e-06
# AP_ORDER: 2
# AP_0_0: -0.00025175522138395
# AP_0_1: -2.85441116247535e-05
# AP_0_2: 2.4821636813284e-06
# AP_1_0: 1.51379434384775e-05
# AP_1_1: -1.40577480152559e-06
# AP_2_0: 4.62522879810132e-07
# BP_ORDER: 2
# BP_0_0: 0.000565316884247598
# BP_0_1: 6.65659028124611e-05
# BP_0_2: -4.6528162760126e-06
# BP_1_0: -3.70917979230992e-05
# BP_1_1: 4.76519941056263e-06
# BP_2_0: -1.08958778942706e-06
# NOME_FILE_FITS: 20260115_025645.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000008_stelle_trovate_e_catalogate_immagine_048.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.896__DEC_36.095,2701.0846476845004,31.541452965799675,164.8911607170776,36.09520020581361,18.0,18.0,NO,1123,198.91995087378208,166.6944955271664,143.16,1.81,166.6944955271664,143.59,1.88,131.77588545553533,106.97,2.35,3.5,run_00000008,48,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,171.45,146.22,1.91,3.7
RA_164.896__DEC_36.095,2701.0846476845004,31.541452965799675,164.8911607170776,36.09520020581361,18.0,18.0,NO,1128,198.91995087378208,166.6944955271664,143.12,1.85,166.6944955271664,143.50,1.92,131.77588545553533,106.77,2.39,3.5,run_00000008,48,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,170.89,145.84,1.93,3.68
RA_164.896__DEC_36.095,2701.0846476845004,31.541452965799675,164.8911607170776,36.09520020581361,18.0,18.0,NO,1127,198.91995087378208,166.6944955271664,143.38,1.80,166.6944955271664,143.80,1.86,131.77588545553533,107.04,2.31,3.5,run_00000008,48,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,171.44,146.45,1.89,3.7
RA_165.211__DEC_39.212,1145.3884788701046,754.221805860259,165.21007525869285,39.2108316458123,30.0,45.0,NO,1798,339.5769371345712,319.603794768052,295.57,3.14,319.603794768052,295.57,3.14,306.4265211623989,281.85,3.26,3.5,run_00000008,48,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,319.6,295.57,3.14,3.5
RA_165.211__DEC_39.212,1145.3884788701046,754.221805860259,165.21007525869285,39.2108316458123,30.0,45.0,NO,1796,339.5769371345712,319.603794768052,295.57,3.14,319.603794768052,295.57,3.14,306.4265211623989,281.85,3.26,3.5,run_00000008,48,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,319.6,295.57,3.14,3.5
RA_165.211__DEC_39.212,1145.3884788701046,754.221805860259,165.21007525869285,39.2108316458123,30.0,45.0,NO,1796,339.5769371345712,319.603794768052,295.57,3.14,319.603794768052,295.57,3.14,306.4265211623989,281.85,3.26,3.5,run_00000008,48,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,319.6,295.57,3.14,3.5
RA_166.129__DEC_38.242,1778.2166186962415,943.239368979308,166.12905661049624,38.240501999564735,12.0,28.0,NO,1807,126.06053411720782,124.5152717094146,116.79,1.32,124.5152717094146,116.79,1.32,107.81272942810904,93.72,1.42,3.5,run_00000008,48,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,124.52,116.79,1.32,3.5
RA_166.129__DEC_38.242,1778.2166186962415,943.239368979308,166.12905661049624,38.240501999564735,12.0,28.0,NO,1807,126.06053411720782,124.5152717094146,116.79,1.32,124.5152717094146,116.79,1.32,107.81272942810904,93.72,1.42,3.5,run_00000008,48,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,124.52,116.79,1.32,3.5
RA_166.129__DEC_38.242,1778.2166186962415,943.239368979308,166.12905661049624,38.240501999564735,12.0,28.0,NO,1807,126.06053411720782,124.5152717094146,116.79,1.32,124.5152717094146,116.79,1.32,107.81272942810904,93.72,1.42,3.5,run_00000008,48,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,124.52,116.79,1.32,3.5
RA_166.129__DEC_38.242,1778.2166186962415,943.239368979308,166.12905661049624,38.240501999564735,12.0,28.0,NO,1807,126.06053411720782,124.5152717094146,116.79,1.32,124.5152717094146,116.79,1.32,107.81272942810904,93.72,1.42,3.5,run_00000008,48,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,124.52,116.79,1.32,3.5
RA_166.129__DEC_38.242,1778.2166186962415,943.239368979308,166.12905661049624,38.240501999564735,12.0,28.0,NO,1807,126.06053411720782,124.5152717094146,116.79,1.32,124.5152717094146,116.79,1.32,107.81272942810904,93.72,1.42,3.5,run_00000008,48,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,124.52,116.79,1.32,3.5
RA_166.129__DEC_38.242,1778.2166186962415,943.239368979308,166.12905661049624,38.240501999564735,12.0,28.0,NO,1807,126.06053411720782,124.5152717094146,116.79,1.32,124.5152717094146,116.79,1.32,107.81272942810904,93.72,1.42,3.5,run_00000008,48,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,124.52,116.79,1.32,3.5
RA_166.129__DEC_38.242,1778.2166186962415,943.239368979308,166.12905661049624,38.240501999564735,12.0,28.0,NO,1807,126.06053411720782,124.5152717094146,116.79,1.32,124.5152717094146,116.79,1.32,107.81272942810904,93.72,1.42,3.5,run_00000008,48,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,124.52,116.79,1.32,3.5
RA_166.129__DEC_38.242,1778.2166186962415,943.239368979308,166.12905661049624,38.240501999564735,12.0,28.0,NO,1807,126.06053411720782,124.5152717094146,116.79,1.32,124.5152717094146,116.79,1.32,107.81272942810904,93.72,1.42,3.5,run_00000008,48,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,124.52,116.79,1.32,3.5
RA_166.129__DEC_38.242,1778.2166186962415,943.239368979308,166.12905661049624,38.240501999564735,12.0,28.0,NO,1807,126.06053411720782,124.5152717094146,116.79,1.32,124.5152717094146,116.79,1.32,107.81272942810904,93.72,1.42,3.5,run_00000008,48,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,124.52,116.79,1.32,3.5
RA_166.449__DEC_38.392,1745.6639434967335,1100.6827543022075,166.4513344917009,38.39346281237022,3.0,11.0,NO,190,55.78045978870265,60.981212208086106,61.91,1.40,60.981212208086106,61.91,1.40,17.048358080848978,21.37,2.78,3.5,run_00000008,48,SI (Rank 1),I/239/hip_main,54235.0,166.4514713491,38.394354851,6.92,60.98,61.91,1.40,3.5
RA_166.449__DEC_38.392,1745.6639434967335,1100.6827543022075,166.4513344917009,38.39346281237022,3.0,11.0,NO,190,55.78045978870265,60.981212208086106,61.91,1.40,60.981212208086106,61.91,1.40,17.048358080848978,21.37,2.78,3.5,run_00000008,48,SI (Rank 2),II/389/ps1_dr2,1.5407166451460432e+17,166.45125573,38.39465392,8.8275,60.98,61.91,1.40,3.5
RA_166.449__DEC_38.392,1745.6639434967335,1100.6827543022075,166.4513344917009,38.39346281237022,3.0,11.0,NO,190,55.78045978870265,60.981212208086106,61.91,1.40,60.981212208086106,61.91,1.40,17.048358080848978,21.37,2.78,3.5,run_00000008,48,SI (Rank 3),II/389/ps1_dr2,1.5407166450588474e+17,166.45038565,38.39515062,12.7468,60.98,61.91,1.40,3.5
RA_167.329__DEC_36.312,2950.355322198087,1088.805288475536,167.32715071524217,36.307393550323056,24.0,20.0,NO,1708,252.90077546256725,206.0579230568695,227.10,3.01,207.6485596615625,228.01,3.04,172.78833496395922,191.98,2.81,3.73239041230189,run_00000008,48,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,216.33,236.00,2.71,4.03
RA_167.329__DEC_36.312,2950.355322198087,1088.805288475536,167.32715071524217,36.307393550323056,24.0,20.0,NO,1705,252.90077546256725,206.0579230568695,227.24,3.02,207.6485596615625,228.12,3.04,172.78833496395922,192.09,2.81,3.73239041230189,run_00000008,48,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,216.33,236.00,2.71,4.03
RA_167.329__DEC_36.312,2950.355322198087,1088.805288475536,167.32715071524217,36.307393550323056,24.0,20.0,NO,1702,252.90077546256725,206.0579230568695,226.51,3.03,207.6485596615625,227.43,3.06,172.78833496395922,191.62,2.84,3.73239041230189,run_00000008,48,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,216.05,235.34,2.74,4.02
RA_167.329__DEC_36.312,2950.355322198087,1088.805288475536,167.32715071524217,36.307393550323056,24.0,20.0,NO,1705,252.90077546256725,206.0579230568695,227.10,3.01,207.6485596615625,228.01,3.04,172.78833496395922,191.98,2.81,3.73239041230189,run_00000008,48,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,216.33,236.00,2.71,4.03
RA_167.329__DEC_36.312,2950.355322198087,1088.805288475536,167.32715071524217,36.307393550323056,24.0,20.0,NO,1700,252.90077546256725,206.0579230568695,227.24,3.02,207.6485596615625,228.12,3.04,172.78833496395922,192.09,2.81,3.73239041230189,run_00000008,48,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,216.33,236.00,2.71,4.03
