# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T03:11:19.199
# DATE-END: 2026-01-15T03:11:19.342
# TSTART: 1768446679198.52
# TSTOP: 1768446679228.53
# DATE: 2026-01-15T03:11:20
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.112309529993
# DEC: 38.7098056244158
# EQUINOX: 2000.0
# CRVAL1: 166.112309529993
# CRVAL2: 38.7098056244158
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000759486921177767
# CD1_2: 0.00166283508757076
# CD2_1: -0.00166142909926163
# CD2_2: 0.000760872820433519
# A_ORDER: 2
# A_0_2: -2.45522414271632e-06
# A_1_1: -4.46283398830222e-07
# A_2_0: 4.19617240781826e-07
# B_ORDER: 2
# B_0_2: -4.03008228974103e-06
# B_1_1: 4.77082722436959e-07
# B_2_0: 1.50632899428587e-06
# AP_ORDER: 2
# AP_0_0: 0.00010997080597311
# AP_0_1: 6.91768880353903e-06
# AP_0_2: 2.45411712341752e-06
# AP_1_0: -1.32190878861846e-06
# AP_1_1: 4.46839851359947e-07
# AP_2_0: -4.1945220306737e-07
# BP_ORDER: 2
# BP_0_0: 0.00015191439838631
# BP_0_1: 9.73069689276161e-06
# BP_0_2: 4.0287032728952e-06
# BP_1_0: -1.9306431126701e-06
# BP_1_1: -4.75841684890444e-07
# BP_2_0: -1.50627635494682e-06
# NOME_FILE_FITS: 20260115_031119.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000008_stelle_trovate_e_catalogate_immagine_073.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,1123.1786433772224,789.1295376063896,165.20841561978298,39.21235300489546,26.0,58.0,NO,1796,324.88278741803344,311.45431322248663,295.57,3.14,311.45431322248663,295.57,3.14,299.8523091399985,281.85,3.26,3.5,run_00000008,73,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,311.45,295.57,3.14,3.5
RA_166.129__DEC_38.242,1770.0785039270556,921.6821693660152,166.1267400511799,38.24171760515642,11.0,21.0,NO,1807,118.34289685771044,118.03983686057435,116.79,1.32,118.03983686057435,116.79,1.32,98.18588900330842,93.72,1.42,3.5,run_00000008,73,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,118.04,116.79,1.32,3.5
RA_166.129__DEC_38.242,1770.0785039270556,921.6821693660152,166.1267400511799,38.24171760515642,11.0,21.0,NO,1807,118.34289685771044,118.03983686057435,116.79,1.32,118.03983686057435,116.79,1.32,98.18588900330842,93.72,1.42,3.5,run_00000008,73,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,118.04,116.79,1.32,3.5
RA_166.129__DEC_38.242,1770.0785039270556,921.6821693660152,166.1267400511799,38.24171760515642,11.0,21.0,NO,1807,118.34289685771044,118.03983686057435,116.79,1.32,118.03983686057435,116.79,1.32,98.18588900330842,93.72,1.42,3.5,run_00000008,73,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,118.04,116.79,1.32,3.5
RA_166.129__DEC_38.242,1770.0785039270556,921.6821693660152,166.1267400511799,38.24171760515642,11.0,21.0,NO,1807,118.34289685771044,118.03983686057435,116.79,1.32,118.03983686057435,116.79,1.32,98.18588900330842,93.72,1.42,3.5,run_00000008,73,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,118.04,116.79,1.32,3.5
RA_166.129__DEC_38.242,1770.0785039270556,921.6821693660152,166.1267400511799,38.24171760515642,11.0,21.0,NO,1807,118.34289685771044,118.03983686057435,116.79,1.32,118.03983686057435,116.79,1.32,98.18588900330842,93.72,1.42,3.5,run_00000008,73,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,118.04,116.79,1.32,3.5
RA_166.129__DEC_38.242,1770.0785039270556,921.6821693660152,166.1267400511799,38.24171760515642,11.0,21.0,NO,1807,118.34289685771044,118.03983686057435,116.79,1.32,118.03983686057435,116.79,1.32,98.18588900330842,93.72,1.42,3.5,run_00000008,73,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,118.04,116.79,1.32,3.5
RA_166.129__DEC_38.242,1770.0785039270556,921.6821693660152,166.1267400511799,38.24171760515642,11.0,21.0,NO,1807,118.34289685771044,118.03983686057435,116.79,1.32,118.03983686057435,116.79,1.32,98.18588900330842,93.72,1.42,3.5,run_00000008,73,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,118.04,116.79,1.32,3.5
RA_166.129__DEC_38.242,1770.0785039270556,921.6821693660152,166.1267400511799,38.24171760515642,11.0,21.0,NO,1807,118.34289685771044,118.03983686057435,116.79,1.32,118.03983686057435,116.79,1.32,98.18588900330842,93.72,1.42,3.5,run_00000008,73,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,118.04,116.79,1.32,3.5
RA_166.129__DEC_38.242,1770.0785039270556,921.6821693660152,166.1267400511799,38.24171760515642,11.0,21.0,NO,1807,118.34289685771044,118.03983686057435,116.79,1.32,118.03983686057435,116.79,1.32,98.18588900330842,93.72,1.42,3.5,run_00000008,73,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,118.04,116.79,1.32,3.5
RA_167.329__DEC_36.312,2950.371836822248,964.0965937116332,167.33201903104208,36.30900921487221,24.0,24.0,NO,1708,249.157267702061,227.38924832170613,227.10,3.01,227.7300593708989,228.01,3.04,194.18213942146312,191.98,2.81,3.6634298172509134,run_00000008,73,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,235.07,236.00,2.71,4.03
RA_167.329__DEC_36.312,2950.371836822248,964.0965937116332,167.33201903104208,36.30900921487221,24.0,24.0,NO,1705,249.157267702061,227.38924832170613,227.24,3.02,227.7300593708989,228.12,3.04,194.18213942146312,192.09,2.81,3.6634298172509134,run_00000008,73,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,235.07,236.00,2.71,4.03
RA_167.329__DEC_36.312,2950.371836822248,964.0965937116332,167.33201903104208,36.30900921487221,24.0,24.0,NO,1702,249.157267702061,227.38924832170613,226.51,3.03,227.7300593708989,227.43,3.06,194.18213942146312,191.62,2.84,3.6634298172509134,run_00000008,73,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,234.91,235.34,2.74,4.02
RA_167.329__DEC_36.312,2950.371836822248,964.0965937116332,167.33201903104208,36.30900921487221,24.0,24.0,NO,1705,249.157267702061,227.38924832170613,227.10,3.01,227.7300593708989,228.01,3.04,194.18213942146312,191.98,2.81,3.6634298172509134,run_00000008,73,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,235.07,236.00,2.71,4.03
RA_167.329__DEC_36.312,2950.371836822248,964.0965937116332,167.33201903104208,36.30900921487221,24.0,24.0,NO,1700,249.157267702061,227.38924832170613,227.24,3.02,227.7300593708989,228.12,3.04,194.18213942146312,192.09,2.81,3.6634298172509134,run_00000008,73,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,235.07,236.00,2.71,4.03
