# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:55:04.326
# DATE-END: 2026-01-15T02:55:04.470
# TSTART: 1768445704326.5
# TSTOP: 1768445704356.51
# DATE: 2026-01-15T02:55:05
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.115795502234
# DEC: 38.7108844775757
# EQUINOX: 2000.0
# CRVAL1: 166.115795502234
# CRVAL2: 38.7108844775757
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00059616990605579
# CD1_2: 0.00172430962803173
# CD2_1: -0.0017269456316164
# CD2_2: 0.000596275590173481
# A_ORDER: 2
# A_0_2: -3.2357277758902e-07
# A_1_1: 8.72234239171882e-07
# A_2_0: -5.68779239181606e-07
# B_ORDER: 2
# B_0_2: -2.02646058508741e-06
# B_1_1: 6.06095446889391e-07
# B_2_0: -1.69741400469773e-08
# AP_ORDER: 2
# AP_0_0: 8.31579830092485e-06
# AP_0_1: -1.13541459338767e-07
# AP_0_2: 3.23533916410625e-07
# AP_1_0: 5.63672503137941e-07
# AP_1_1: -8.72169937689429e-07
# AP_2_0: 5.68765221369671e-07
# BP_ORDER: 2
# BP_0_0: 7.66900398325387e-05
# BP_0_1: 5.2455613353466e-06
# BP_0_2: 2.02609145224314e-06
# BP_1_0: -1.12084466842355e-06
# BP_1_1: -6.05989625484924e-07
# BP_2_0: 1.69725187716517e-08
# NOME_FILE_FITS: 20260115_025504.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000008_stelle_trovate_e_catalogate_immagine_043.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,2710.543184439891,42.45136044901497,164.88626597151142,36.09311224884711,14.0,17.0,NO,1123,167.15724461273646,154.59508052201974,143.16,1.81,154.59508052201974,143.59,1.88,112.82440345183387,106.97,2.35,3.5,run_00000008,43,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,157.56,146.22,1.91,3.7
RA_164.882__DEC_36.096,2710.543184439891,42.45136044901497,164.88626597151142,36.09311224884711,14.0,17.0,NO,1128,167.15724461273646,154.59508052201974,143.12,1.85,154.59508052201974,143.50,1.92,112.82440345183387,106.77,2.39,3.5,run_00000008,43,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,157.25,145.84,1.93,3.68
RA_164.882__DEC_36.096,2710.543184439891,42.45136044901497,164.88626597151142,36.09311224884711,14.0,17.0,NO,1127,167.15724461273646,154.59508052201974,143.38,1.80,154.59508052201974,143.80,1.86,112.82440345183387,107.04,2.31,3.5,run_00000008,43,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,157.55,146.45,1.89,3.7
RA_165.211__DEC_39.212,1148.5096807025063,750.6848801123311,165.2137433872403,39.21187734793053,30.0,59.0,NO,1798,342.4701932920875,324.0369184285926,295.57,3.14,324.0369184285926,295.57,3.14,319.9157467736931,281.85,3.26,3.5,run_00000008,43,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,324.04,295.57,3.14,3.5
RA_165.211__DEC_39.212,1148.5096807025063,750.6848801123311,165.2137433872403,39.21187734793053,30.0,59.0,NO,1796,342.4701932920875,324.0369184285926,295.57,3.14,324.0369184285926,295.57,3.14,319.9157467736931,281.85,3.26,3.5,run_00000008,43,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,324.04,295.57,3.14,3.5
RA_165.211__DEC_39.212,1148.5096807025063,750.6848801123311,165.2137433872403,39.21187734793053,30.0,59.0,NO,1796,342.4701932920875,324.0369184285926,295.57,3.14,324.0369184285926,295.57,3.14,319.9157467736931,281.85,3.26,3.5,run_00000008,43,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,324.04,295.57,3.14,3.5
RA_166.129__DEC_38.242,1779.521270610382,945.465831594062,166.1325633875179,38.241897869554606,14.0,35.0,NO,1807,136.2660516879294,132.0717489557434,116.79,1.32,132.0717489557434,116.79,1.32,110.38885334774942,93.72,1.42,3.5,run_00000008,43,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,132.07,116.79,1.32,3.5
RA_166.129__DEC_38.242,1779.521270610382,945.465831594062,166.1325633875179,38.241897869554606,14.0,35.0,NO,1807,136.2660516879294,132.0717489557434,116.79,1.32,132.0717489557434,116.79,1.32,110.38885334774942,93.72,1.42,3.5,run_00000008,43,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,132.07,116.79,1.32,3.5
RA_166.129__DEC_38.242,1779.521270610382,945.465831594062,166.1325633875179,38.241897869554606,14.0,35.0,NO,1807,136.2660516879294,132.0717489557434,116.79,1.32,132.0717489557434,116.79,1.32,110.38885334774942,93.72,1.42,3.5,run_00000008,43,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,132.07,116.79,1.32,3.5
RA_166.129__DEC_38.242,1779.521270610382,945.465831594062,166.1325633875179,38.241897869554606,14.0,35.0,NO,1807,136.2660516879294,132.0717489557434,116.79,1.32,132.0717489557434,116.79,1.32,110.38885334774942,93.72,1.42,3.5,run_00000008,43,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,132.07,116.79,1.32,3.5
RA_166.129__DEC_38.242,1779.521270610382,945.465831594062,166.1325633875179,38.241897869554606,14.0,35.0,NO,1807,136.2660516879294,132.0717489557434,116.79,1.32,132.0717489557434,116.79,1.32,110.38885334774942,93.72,1.42,3.5,run_00000008,43,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,132.07,116.79,1.32,3.5
RA_166.129__DEC_38.242,1779.521270610382,945.465831594062,166.1325633875179,38.241897869554606,14.0,35.0,NO,1807,136.2660516879294,132.0717489557434,116.79,1.32,132.0717489557434,116.79,1.32,110.38885334774942,93.72,1.42,3.5,run_00000008,43,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,132.07,116.79,1.32,3.5
RA_166.129__DEC_38.242,1779.521270610382,945.465831594062,166.1325633875179,38.241897869554606,14.0,35.0,NO,1807,136.2660516879294,132.0717489557434,116.79,1.32,132.0717489557434,116.79,1.32,110.38885334774942,93.72,1.42,3.5,run_00000008,43,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,132.07,116.79,1.32,3.5
RA_166.129__DEC_38.242,1779.521270610382,945.465831594062,166.1325633875179,38.241897869554606,14.0,35.0,NO,1807,136.2660516879294,132.0717489557434,116.79,1.32,132.0717489557434,116.79,1.32,110.38885334774942,93.72,1.42,3.5,run_00000008,43,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,132.07,116.79,1.32,3.5
RA_166.129__DEC_38.242,1779.521270610382,945.465831594062,166.1325633875179,38.241897869554606,14.0,35.0,NO,1807,136.2660516879294,132.0717489557434,116.79,1.32,132.0717489557434,116.79,1.32,110.38885334774942,93.72,1.42,3.5,run_00000008,43,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,132.07,116.79,1.32,3.5
RA_167.329__DEC_36.312,2950.160866156336,1101.8308026723955,167.33102263704717,36.31047815371711,24.0,21.0,NO,1708,261.2479079796178,214.7389314466586,227.10,3.01,216.1846465424704,228.01,3.04,186.840871693669,191.98,2.81,3.545403096209101,run_00000008,43,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,227.73,236.00,2.71,4.03
RA_167.329__DEC_36.312,2950.160866156336,1101.8308026723955,167.33102263704717,36.31047815371711,24.0,21.0,NO,1705,261.2479079796178,214.7389314466586,227.24,3.02,216.1846465424704,228.12,3.04,186.840871693669,192.09,2.81,3.545403096209101,run_00000008,43,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,227.73,236.00,2.71,4.03
RA_167.329__DEC_36.312,2950.160866156336,1101.8308026723955,167.33102263704717,36.31047815371711,24.0,21.0,NO,1702,261.2479079796178,214.7389314466586,226.51,3.03,216.1846465424704,227.43,3.06,186.840871693669,191.62,2.84,3.545403096209101,run_00000008,43,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,227.53,235.34,2.74,4.02
RA_167.329__DEC_36.312,2950.160866156336,1101.8308026723955,167.33102263704717,36.31047815371711,24.0,21.0,NO,1705,261.2479079796178,214.7389314466586,227.10,3.01,216.1846465424704,228.01,3.04,186.840871693669,191.98,2.81,3.545403096209101,run_00000008,43,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,227.73,236.00,2.71,4.03
RA_167.329__DEC_36.312,2950.160866156336,1101.8308026723955,167.33102263704717,36.31047815371711,24.0,21.0,NO,1700,261.2479079796178,214.7389314466586,227.24,3.02,216.1846465424704,228.12,3.04,186.840871693669,192.09,2.81,3.545403096209101,run_00000008,43,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,227.73,236.00,2.71,4.03
