# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T03:15:01.846
# DATE-END: 2026-01-15T03:15:01.992
# TSTART: 1768446901845.89
# TSTOP: 1768446901875.89
# DATE: 2026-01-15T03:15:02
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.111734212606
# DEC: 38.7111530735809
# EQUINOX: 2000.0
# CRVAL1: 166.111734212606
# CRVAL2: 38.7111530735809
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00080402201217471
# CD1_2: 0.00163463154474591
# CD2_1: -0.00164112069208743
# CD2_2: 0.000803209530783008
# A_ORDER: 2
# A_0_2: 1.61913491498342e-05
# A_1_1: -9.24634659225128e-06
# A_2_0: 2.18993620085302e-07
# B_ORDER: 2
# B_0_2: 7.03883284219463e-06
# B_1_1: -8.78412418658029e-07
# B_2_0: -7.49131397221851e-07
# AP_ORDER: 2
# AP_0_0: 0.000440680061415903
# AP_0_1: 3.26564365699106e-05
# AP_0_2: -1.61951549077643e-05
# AP_1_0: 1.00557027377968e-05
# AP_1_1: 9.24755571482568e-06
# AP_2_0: -2.18838429337577e-07
# BP_ORDER: 2
# BP_0_0: 0.000757773918394022
# BP_0_1: 5.84586466434772e-05
# BP_0_2: -7.04202418183447e-06
# BP_1_0: -1.20785248213074e-05
# BP_1_1: 8.79570319632556e-07
# BP_2_0: 7.48858420767747e-07
# NOME_FILE_FITS: 20260115_031501.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000008_stelle_trovate_e_catalogate_immagine_084.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,1117.3780281974396,800.1571446622087,165.21011715583964,39.21376497450281,23.0,39.0,NO,1796,250.21149197180705,246.0129149877116,295.57,3.14,246.0129149877116,295.57,3.14,238.3313798584432,281.85,3.26,3.5,run_00000008,84,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,246.01,295.57,3.14,3.5
RA_166.129__DEC_38.242,1767.5423344381322,916.51038155824,166.13026551142042,38.24293500139054,12.0,30.0,NO,1807,106.13646798611586,106.32017501701588,116.79,1.32,106.32017501701588,116.79,1.32,77.30941398858916,93.72,1.42,3.5,run_00000008,84,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,106.32,116.79,1.32,3.5
RA_166.129__DEC_38.242,1767.5423344381322,916.51038155824,166.13026551142042,38.24293500139054,12.0,30.0,NO,1807,106.13646798611586,106.32017501701588,116.79,1.32,106.32017501701588,116.79,1.32,77.30941398858916,93.72,1.42,3.5,run_00000008,84,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,106.32,116.79,1.32,3.5
RA_166.129__DEC_38.242,1767.5423344381322,916.51038155824,166.13026551142042,38.24293500139054,12.0,30.0,NO,1807,106.13646798611586,106.32017501701588,116.79,1.32,106.32017501701588,116.79,1.32,77.30941398858916,93.72,1.42,3.5,run_00000008,84,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,106.32,116.79,1.32,3.5
RA_166.129__DEC_38.242,1767.5423344381322,916.51038155824,166.13026551142042,38.24293500139054,12.0,30.0,NO,1807,106.13646798611586,106.32017501701588,116.79,1.32,106.32017501701588,116.79,1.32,77.30941398858916,93.72,1.42,3.5,run_00000008,84,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,106.32,116.79,1.32,3.5
RA_166.129__DEC_38.242,1767.5423344381322,916.51038155824,166.13026551142042,38.24293500139054,12.0,30.0,NO,1807,106.13646798611586,106.32017501701588,116.79,1.32,106.32017501701588,116.79,1.32,77.30941398858916,93.72,1.42,3.5,run_00000008,84,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,106.32,116.79,1.32,3.5
RA_166.129__DEC_38.242,1767.5423344381322,916.51038155824,166.13026551142042,38.24293500139054,12.0,30.0,NO,1807,106.13646798611586,106.32017501701588,116.79,1.32,106.32017501701588,116.79,1.32,77.30941398858916,93.72,1.42,3.5,run_00000008,84,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,106.32,116.79,1.32,3.5
RA_166.129__DEC_38.242,1767.5423344381322,916.51038155824,166.13026551142042,38.24293500139054,12.0,30.0,NO,1807,106.13646798611586,106.32017501701588,116.79,1.32,106.32017501701588,116.79,1.32,77.30941398858916,93.72,1.42,3.5,run_00000008,84,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,106.32,116.79,1.32,3.5
RA_166.129__DEC_38.242,1767.5423344381322,916.51038155824,166.13026551142042,38.24293500139054,12.0,30.0,NO,1807,106.13646798611586,106.32017501701588,116.79,1.32,106.32017501701588,116.79,1.32,77.30941398858916,93.72,1.42,3.5,run_00000008,84,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,106.32,116.79,1.32,3.5
RA_166.129__DEC_38.242,1767.5423344381322,916.51038155824,166.13026551142042,38.24293500139054,12.0,30.0,NO,1807,106.13646798611586,106.32017501701588,116.79,1.32,106.32017501701588,116.79,1.32,77.30941398858916,93.72,1.42,3.5,run_00000008,84,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,106.32,116.79,1.32,3.5
RA_167.329__DEC_36.301,2948.699675204444,928.9844575741452,167.33097793077624,36.30636113862681,25.0,25.0,NO,1708,287.31543402889866,247.2124262604332,227.10,3.01,247.2124262604332,228.01,3.04,213.18179292354029,191.98,2.81,3.68803162312974,run_00000008,84,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,257.24,236.00,2.71,4.03
RA_167.329__DEC_36.301,2948.699675204444,928.9844575741452,167.33097793077624,36.30636113862681,25.0,25.0,NO,1705,287.31543402889866,247.2124262604332,227.24,3.02,247.2124262604332,228.12,3.04,213.18179292354029,192.09,2.81,3.68803162312974,run_00000008,84,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,257.24,236.00,2.71,4.03
RA_167.329__DEC_36.301,2948.699675204444,928.9844575741452,167.33097793077624,36.30636113862681,25.0,25.0,NO,1702,287.31543402889866,247.2124262604332,226.51,3.03,247.2124262604332,227.43,3.06,213.18179292354029,191.62,2.84,3.68803162312974,run_00000008,84,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,257.01,235.34,2.74,4.02
RA_167.329__DEC_36.301,2948.699675204444,928.9844575741452,167.33097793077624,36.30636113862681,25.0,25.0,NO,1705,287.31543402889866,247.2124262604332,227.10,3.01,247.2124262604332,228.01,3.04,213.18179292354029,191.98,2.81,3.68803162312974,run_00000008,84,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,257.24,236.00,2.71,4.03
RA_167.329__DEC_36.301,2948.699675204444,928.9844575741452,167.33097793077624,36.30636113862681,25.0,25.0,NO,1700,287.31543402889866,247.2124262604332,227.24,3.02,247.2124262604332,228.12,3.04,213.18179292354029,192.09,2.81,3.68803162312974,run_00000008,84,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,257.24,236.00,2.71,4.03
