# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:50:40.909
# DATE-END: 2026-01-15T02:50:40.053
# TSTART: 1768445440909.49
# TSTOP: 1768445440939.5
# DATE: 2026-01-15T02:50:41
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.11523117893
# DEC: 38.7085244432504
# EQUINOX: 2000.0
# CRVAL1: 166.11523117893
# CRVAL2: 38.7085244432504
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000554069412923203
# CD1_2: 0.00174117101831269
# CD2_1: -0.00174410821413121
# CD2_2: 0.000561586243732352
# A_ORDER: 2
# A_0_2: -1.25337651603765e-06
# A_1_1: 2.87792786531238e-06
# A_2_0: -1.52305375840643e-06
# B_ORDER: 2
# B_0_2: -1.77267350832892e-07
# B_1_1: -2.54532040894844e-06
# B_2_0: 1.47697716878341e-06
# AP_ORDER: 2
# AP_0_0: 5.92588260831898e-05
# AP_0_1: -2.19860457472827e-05
# AP_0_2: 1.25304895997299e-06
# AP_1_0: 1.96513027459792e-05
# AP_1_1: -2.87779435171812e-06
# AP_2_0: 1.52303269710508e-06
# BP_ORDER: 2
# BP_0_0: -4.19884235052829e-05
# BP_0_1: 1.72213863464221e-05
# BP_0_2: 1.77396638189912e-07
# BP_1_0: -1.57233876257281e-05
# BP_1_1: 2.54508622062587e-06
# BP_2_0: -1.47689765864161e-06
# NOME_FILE_FITS: 20260115_025040.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000008_stelle_trovate_e_catalogate_immagine_030.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.896__DEC_36.095,2731.7407618413035,69.52804944693494,164.89000652012072,36.09504433612782,16.0,17.0,NO,1123,173.44067563039093,155.58072534348622,143.16,1.81,155.58072534348622,143.59,1.88,118.9037277147154,106.97,2.35,3.5,run_00000008,30,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,158.66,146.22,1.91,3.7
RA_164.896__DEC_36.095,2731.7407618413035,69.52804944693494,164.89000652012072,36.09504433612782,16.0,17.0,NO,1128,173.44067563039093,155.58072534348622,143.12,1.85,155.58072534348622,143.50,1.92,118.9037277147154,106.77,2.39,3.5,run_00000008,30,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,158.29,145.84,1.93,3.68
RA_164.896__DEC_36.095,2731.7407618413035,69.52804944693494,164.89000652012072,36.09504433612782,16.0,17.0,NO,1127,173.44067563039093,155.58072534348622,143.38,1.80,155.58072534348622,143.80,1.86,118.9037277147154,107.04,2.31,3.5,run_00000008,30,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,158.65,146.45,1.89,3.7
RA_165.211__DEC_39.212,1153.7142253071042,741.5184885597577,165.21140737325516,39.21133563221358,29.0,66.0,NO,1798,309.21176879422126,295.20194479502936,295.57,3.14,295.20194479502936,295.57,3.14,283.28911542489726,281.85,3.26,3.5,run_00000008,30,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,295.2,295.57,3.14,3.5
RA_165.211__DEC_39.212,1153.7142253071042,741.5184885597577,165.21140737325516,39.21133563221358,29.0,66.0,NO,1796,309.21176879422126,295.20194479502936,295.57,3.14,295.20194479502936,295.57,3.14,283.28911542489726,281.85,3.26,3.5,run_00000008,30,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,295.2,295.57,3.14,3.5
RA_165.211__DEC_39.212,1153.7142253071042,741.5184885597577,165.21140737325516,39.21133563221358,29.0,66.0,NO,1796,309.21176879422126,295.20194479502936,295.57,3.14,295.20194479502936,295.57,3.14,283.28911542489726,281.85,3.26,3.5,run_00000008,30,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,295.2,295.57,3.14,3.5
RA_166.129__DEC_38.242,1779.9010860933702,950.990418320068,166.1300094977459,38.24070282475135,16.0,30.0,NO,1807,140.78317100620745,138.88901892113793,116.79,1.32,138.88901892113793,116.79,1.32,125.4853369453382,93.72,1.42,3.5,run_00000008,30,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,138.89,116.79,1.32,3.5
RA_166.129__DEC_38.242,1779.9010860933702,950.990418320068,166.1300094977459,38.24070282475135,16.0,30.0,NO,1807,140.78317100620745,138.88901892113793,116.79,1.32,138.88901892113793,116.79,1.32,125.4853369453382,93.72,1.42,3.5,run_00000008,30,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,138.89,116.79,1.32,3.5
RA_166.129__DEC_38.242,1779.9010860933702,950.990418320068,166.1300094977459,38.24070282475135,16.0,30.0,NO,1807,140.78317100620745,138.88901892113793,116.79,1.32,138.88901892113793,116.79,1.32,125.4853369453382,93.72,1.42,3.5,run_00000008,30,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,138.89,116.79,1.32,3.5
RA_166.129__DEC_38.242,1779.9010860933702,950.990418320068,166.1300094977459,38.24070282475135,16.0,30.0,NO,1807,140.78317100620745,138.88901892113793,116.79,1.32,138.88901892113793,116.79,1.32,125.4853369453382,93.72,1.42,3.5,run_00000008,30,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,138.89,116.79,1.32,3.5
RA_166.129__DEC_38.242,1779.9010860933702,950.990418320068,166.1300094977459,38.24070282475135,16.0,30.0,NO,1807,140.78317100620745,138.88901892113793,116.79,1.32,138.88901892113793,116.79,1.32,125.4853369453382,93.72,1.42,3.5,run_00000008,30,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,138.89,116.79,1.32,3.5
RA_166.129__DEC_38.242,1779.9010860933702,950.990418320068,166.1300094977459,38.24070282475135,16.0,30.0,NO,1807,140.78317100620745,138.88901892113793,116.79,1.32,138.88901892113793,116.79,1.32,125.4853369453382,93.72,1.42,3.5,run_00000008,30,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,138.89,116.79,1.32,3.5
RA_166.129__DEC_38.242,1779.9010860933702,950.990418320068,166.1300094977459,38.24070282475135,16.0,30.0,NO,1807,140.78317100620745,138.88901892113793,116.79,1.32,138.88901892113793,116.79,1.32,125.4853369453382,93.72,1.42,3.5,run_00000008,30,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,138.89,116.79,1.32,3.5
RA_166.129__DEC_38.242,1779.9010860933702,950.990418320068,166.1300094977459,38.24070282475135,16.0,30.0,NO,1807,140.78317100620745,138.88901892113793,116.79,1.32,138.88901892113793,116.79,1.32,125.4853369453382,93.72,1.42,3.5,run_00000008,30,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,138.89,116.79,1.32,3.5
RA_166.129__DEC_38.242,1779.9010860933702,950.990418320068,166.1300094977459,38.24070282475135,16.0,30.0,NO,1807,140.78317100620745,138.88901892113793,116.79,1.32,138.88901892113793,116.79,1.32,125.4853369453382,93.72,1.42,3.5,run_00000008,30,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,138.89,116.79,1.32,3.5
RA_167.329__DEC_36.312,2946.8364455578826,1134.1296436055522,167.3300738113858,36.309155555562,22.0,24.0,NO,1708,255.01245092055512,205.61447427985703,227.10,3.01,205.61447427985703,228.01,3.04,178.3575116328453,191.98,2.81,3.505132918419384,run_00000008,30,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,219.83,236.00,2.71,4.03
RA_167.329__DEC_36.312,2946.8364455578826,1134.1296436055522,167.3300738113858,36.309155555562,22.0,24.0,NO,1705,255.01245092055512,205.61447427985703,227.24,3.02,205.61447427985703,228.12,3.04,178.3575116328453,192.09,2.81,3.505132918419384,run_00000008,30,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,219.83,236.00,2.71,4.03
RA_167.329__DEC_36.312,2946.8364455578826,1134.1296436055522,167.3300738113858,36.309155555562,22.0,24.0,NO,1702,255.01245092055512,205.61447427985703,226.51,3.03,205.61447427985703,227.43,3.06,178.3575116328453,191.62,2.84,3.505132918419384,run_00000008,30,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,219.62,235.34,2.74,4.02
RA_167.329__DEC_36.312,2946.8364455578826,1134.1296436055522,167.3300738113858,36.309155555562,22.0,24.0,NO,1705,255.01245092055512,205.61447427985703,227.10,3.01,205.61447427985703,228.01,3.04,178.3575116328453,191.98,2.81,3.505132918419384,run_00000008,30,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,219.83,236.00,2.71,4.03
RA_167.329__DEC_36.312,2946.8364455578826,1134.1296436055522,167.3300738113858,36.309155555562,22.0,24.0,NO,1700,255.01245092055512,205.61447427985703,227.24,3.02,205.61447427985703,228.12,3.04,178.3575116328453,192.09,2.81,3.505132918419384,run_00000008,30,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,219.83,236.00,2.71,4.03
