# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:51:41.720
# DATE-END: 2026-01-15T02:51:41.864
# TSTART: 1768445501719.59
# TSTOP: 1768445501749.59
# DATE: 2026-01-15T02:51:42
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.112374671562
# DEC: 38.7110936409838
# EQUINOX: 2000.0
# CRVAL1: 166.112374671562
# CRVAL2: 38.7110936409838
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000569231424576666
# CD1_2: 0.00173234396933073
# CD2_1: -0.001740837159547
# CD2_2: 0.000571784266217567
# A_ORDER: 2
# A_0_2: -5.52622327945379e-06
# A_1_1: 5.21169853777547e-06
# A_2_0: 3.66048091992744e-07
# B_ORDER: 2
# B_0_2: 6.21701106424744e-07
# B_1_1: 1.77430400059969e-08
# B_2_0: -1.31571426357563e-06
# AP_ORDER: 2
# AP_0_0: -0.000114034932747072
# AP_0_1: -6.29149745812043e-06
# AP_0_2: 5.52773944159469e-06
# AP_1_0: -3.54511625207502e-07
# AP_1_1: -5.21325139898961e-06
# AP_2_0: -3.66113348659379e-07
# BP_ORDER: 2
# BP_0_0: -0.000114569289432846
# BP_0_1: -1.22071260869794e-05
# BP_0_2: -6.21915823286498e-07
# BP_1_0: 3.82008009896574e-06
# BP_1_1: -1.77818612201159e-08
# BP_2_0: 1.31593220288766e-06
# NOME_FILE_FITS: 20260115_025141.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000008_stelle_trovate_e_catalogate_immagine_033.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.896__DEC_36.095,2727.8737907248906,64.65482202440424,164.89060243992873,36.09907211725013,16.0,17.0,NO,1123,159.75091519884646,143.99618724063205,143.16,1.81,143.99618724063205,143.59,1.88,112.0019679280904,106.97,2.35,3.5,run_00000008,33,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,148.51,146.22,1.91,3.7
RA_164.896__DEC_36.095,2727.8737907248906,64.65482202440424,164.89060243992873,36.09907211725013,16.0,17.0,NO,1128,159.75091519884646,143.99618724063205,143.12,1.85,143.99618724063205,143.50,1.92,112.0019679280904,106.77,2.39,3.5,run_00000008,33,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,147.99,145.84,1.93,3.68
RA_164.896__DEC_36.095,2727.8737907248906,64.65482202440424,164.89060243992873,36.09907211725013,16.0,17.0,NO,1127,159.75091519884646,143.99618724063205,143.38,1.80,143.99618724063205,143.80,1.86,112.0019679280904,107.04,2.31,3.5,run_00000008,33,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,148.51,146.45,1.89,3.7
RA_165.211__DEC_39.212,1153.6328381662202,745.0697562512408,165.2121624074289,39.21162254359268,27.0,45.0,NO,1798,312.3604369429107,292.8423143602629,295.57,3.14,292.8423143602629,295.57,3.14,277.3759802189802,281.85,3.26,3.5,run_00000008,33,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,292.84,295.57,3.14,3.5
RA_165.211__DEC_39.212,1153.6328381662202,745.0697562512408,165.2121624074289,39.21162254359268,27.0,45.0,NO,1796,312.3604369429107,292.8423143602629,295.57,3.14,292.8423143602629,295.57,3.14,277.3759802189802,281.85,3.26,3.5,run_00000008,33,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,292.84,295.57,3.14,3.5
RA_165.211__DEC_39.212,1153.6328381662202,745.0697562512408,165.2121624074289,39.21162254359268,27.0,45.0,NO,1796,312.3604369429107,292.8423143602629,295.57,3.14,292.8423143602629,295.57,3.14,277.3759802189802,281.85,3.26,3.5,run_00000008,33,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,292.84,295.57,3.14,3.5
RA_166.129__DEC_38.242,1781.0334488266235,950.9859421087868,166.13307436949037,38.24116350183788,9.0,24.0,NO,1807,92.24750844352326,95.2235717998009,116.79,1.32,95.2235717998009,116.79,1.32,69.25296175708279,93.72,1.42,3.5,run_00000008,33,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,95.22,116.79,1.32,3.5
RA_166.129__DEC_38.242,1781.0334488266235,950.9859421087868,166.13307436949037,38.24116350183788,9.0,24.0,NO,1807,92.24750844352326,95.2235717998009,116.79,1.32,95.2235717998009,116.79,1.32,69.25296175708279,93.72,1.42,3.5,run_00000008,33,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,95.22,116.79,1.32,3.5
RA_166.129__DEC_38.242,1781.0334488266235,950.9859421087868,166.13307436949037,38.24116350183788,9.0,24.0,NO,1807,92.24750844352326,95.2235717998009,116.79,1.32,95.2235717998009,116.79,1.32,69.25296175708279,93.72,1.42,3.5,run_00000008,33,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,95.22,116.79,1.32,3.5
RA_166.129__DEC_38.242,1781.0334488266235,950.9859421087868,166.13307436949037,38.24116350183788,9.0,24.0,NO,1807,92.24750844352326,95.2235717998009,116.79,1.32,95.2235717998009,116.79,1.32,69.25296175708279,93.72,1.42,3.5,run_00000008,33,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,95.22,116.79,1.32,3.5
RA_166.129__DEC_38.242,1781.0334488266235,950.9859421087868,166.13307436949037,38.24116350183788,9.0,24.0,NO,1807,92.24750844352326,95.2235717998009,116.79,1.32,95.2235717998009,116.79,1.32,69.25296175708279,93.72,1.42,3.5,run_00000008,33,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,95.22,116.79,1.32,3.5
RA_166.129__DEC_38.242,1781.0334488266235,950.9859421087868,166.13307436949037,38.24116350183788,9.0,24.0,NO,1807,92.24750844352326,95.2235717998009,116.79,1.32,95.2235717998009,116.79,1.32,69.25296175708279,93.72,1.42,3.5,run_00000008,33,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,95.22,116.79,1.32,3.5
RA_166.129__DEC_38.242,1781.0334488266235,950.9859421087868,166.13307436949037,38.24116350183788,9.0,24.0,NO,1807,92.24750844352326,95.2235717998009,116.79,1.32,95.2235717998009,116.79,1.32,69.25296175708279,93.72,1.42,3.5,run_00000008,33,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,95.22,116.79,1.32,3.5
RA_166.129__DEC_38.242,1781.0334488266235,950.9859421087868,166.13307436949037,38.24116350183788,9.0,24.0,NO,1807,92.24750844352326,95.2235717998009,116.79,1.32,95.2235717998009,116.79,1.32,69.25296175708279,93.72,1.42,3.5,run_00000008,33,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,95.22,116.79,1.32,3.5
RA_166.129__DEC_38.242,1781.0334488266235,950.9859421087868,166.13307436949037,38.24116350183788,9.0,24.0,NO,1807,92.24750844352326,95.2235717998009,116.79,1.32,95.2235717998009,116.79,1.32,69.25296175708279,93.72,1.42,3.5,run_00000008,33,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,95.22,116.79,1.32,3.5
RA_167.329__DEC_36.301,2948.8722073837152,1128.1918558803557,167.33277026262593,36.30052231430146,25.0,29.0,NO,1708,283.1083270094929,230.0484426469398,227.10,3.01,232.45050899166384,228.01,3.04,200.13055807126693,191.98,2.81,3.568509459390836,run_00000008,33,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,247.71,236.00,2.71,4.03
RA_167.329__DEC_36.301,2948.8722073837152,1128.1918558803557,167.33277026262593,36.30052231430146,25.0,29.0,NO,1702,283.1083270094929,230.0484426469398,226.51,3.03,232.45050899166384,227.43,3.06,200.13055807126693,191.62,2.84,3.568509459390836,run_00000008,33,SI (Rank 2),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,247.46,235.34,2.74,4.02
RA_167.329__DEC_36.301,2948.8722073837152,1128.1918558803557,167.33277026262593,36.30052231430146,25.0,29.0,NO,1705,283.1083270094929,230.0484426469398,227.10,3.01,232.45050899166384,228.01,3.04,200.13055807126693,191.98,2.81,3.568509459390836,run_00000008,33,SI (Rank 3),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,247.71,236.00,2.71,4.03
