# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:48:18.975
# DATE-END: 2026-01-15T02:48:18.119
# TSTART: 1768445298974.89
# TSTOP: 1768445299004.9
# DATE: 2026-01-15T02:48:19
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.111964360722
# DEC: 38.7088898429109
# EQUINOX: 2000.0
# CRVAL1: 166.111964360722
# CRVAL2: 38.7088898429109
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000535118702301241
# CD1_2: 0.00174707397885754
# CD2_1: -0.00174532416153129
# CD2_2: 0.000534142346701424
# A_ORDER: 2
# A_0_2: -3.00174617589585e-07
# A_1_1: -1.43260645592682e-07
# A_2_0: 5.13413712455511e-07
# B_ORDER: 2
# B_0_2: 3.0866587707507e-07
# B_1_1: 3.77550058855564e-07
# B_2_0: 9.3892365862553e-08
# AP_ORDER: 2
# AP_0_0: -1.55948517595779e-06
# AP_0_1: -3.63214740764197e-07
# AP_0_2: 3.00192962463152e-07
# AP_1_0: 5.63713815857115e-07
# AP_1_1: 1.43298280903894e-07
# AP_2_0: -5.13426495099138e-07
# BP_ORDER: 2
# BP_0_0: 1.27366110198738e-05
# BP_0_1: 3.51986443701538e-07
# BP_0_2: -3.08674807623256e-07
# BP_1_0: 2.79903531011613e-07
# BP_1_1: -3.77572272451311e-07
# BP_2_0: -9.39073063466222e-08
# NOME_FILE_FITS: 20260115_024818.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000008_stelle_trovate_e_catalogate_immagine_023.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,2742.971698740037,84.98151345603182,164.88702067748113,36.09337630737717,17.0,20.0,NO,1123,163.7932991238711,153.47350167457918,143.16,1.81,153.47350167457918,143.59,1.88,116.90971019996798,106.97,2.35,3.5,run_00000008,23,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,155.87,146.22,1.91,3.7
RA_164.882__DEC_36.096,2742.971698740037,84.98151345603182,164.88702067748113,36.09337630737717,17.0,20.0,NO,1128,163.7932991238711,153.47350167457918,143.12,1.85,153.47350167457918,143.50,1.92,116.90971019996798,106.77,2.39,3.5,run_00000008,23,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,155.64,145.84,1.93,3.68
RA_164.882__DEC_36.096,2742.971698740037,84.98151345603182,164.88702067748113,36.09337630737717,17.0,20.0,NO,1127,163.7932991238711,153.47350167457918,143.38,1.80,153.47350167457918,143.80,1.86,116.90971019996798,107.04,2.31,3.5,run_00000008,23,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,155.87,146.45,1.89,3.7
RA_165.211__DEC_39.212,1157.2720658170726,738.278019475371,165.2108268194438,39.211959027516805,28.0,47.0,NO,1798,316.73560477537285,301.4917818386805,295.57,3.14,301.4917818386805,295.57,3.14,288.1719399794272,281.85,3.26,3.5,run_00000008,23,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,301.49,295.57,3.14,3.5
RA_165.211__DEC_39.212,1157.2720658170726,738.278019475371,165.2108268194438,39.211959027516805,28.0,47.0,NO,1796,316.73560477537285,301.4917818386805,295.57,3.14,301.4917818386805,295.57,3.14,288.1719399794272,281.85,3.26,3.5,run_00000008,23,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,301.49,295.57,3.14,3.5
RA_165.211__DEC_39.212,1157.2720658170726,738.278019475371,165.2108268194438,39.211959027516805,28.0,47.0,NO,1796,316.73560477537285,301.4917818386805,295.57,3.14,301.4917818386805,295.57,3.14,288.1719399794272,281.85,3.26,3.5,run_00000008,23,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,301.49,295.57,3.14,3.5
RA_166.129__DEC_38.242,1780.9912811001318,954.838726200364,166.12942182687692,38.24249513475655,10.0,24.0,NO,1807,111.76206172888516,111.88538232468125,116.79,1.32,111.88538232468125,116.79,1.32,92.93560830016447,93.72,1.42,3.5,run_00000008,23,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,111.89,116.79,1.32,3.5
RA_166.129__DEC_38.242,1780.9912811001318,954.838726200364,166.12942182687692,38.24249513475655,10.0,24.0,NO,1807,111.76206172888516,111.88538232468125,116.79,1.32,111.88538232468125,116.79,1.32,92.93560830016447,93.72,1.42,3.5,run_00000008,23,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,111.89,116.79,1.32,3.5
RA_166.129__DEC_38.242,1780.9912811001318,954.838726200364,166.12942182687692,38.24249513475655,10.0,24.0,NO,1807,111.76206172888516,111.88538232468125,116.79,1.32,111.88538232468125,116.79,1.32,92.93560830016447,93.72,1.42,3.5,run_00000008,23,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,111.89,116.79,1.32,3.5
RA_166.129__DEC_38.242,1780.9912811001318,954.838726200364,166.12942182687692,38.24249513475655,10.0,24.0,NO,1807,111.76206172888516,111.88538232468125,116.79,1.32,111.88538232468125,116.79,1.32,92.93560830016447,93.72,1.42,3.5,run_00000008,23,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,111.89,116.79,1.32,3.5
RA_166.129__DEC_38.242,1780.9912811001318,954.838726200364,166.12942182687692,38.24249513475655,10.0,24.0,NO,1807,111.76206172888516,111.88538232468125,116.79,1.32,111.88538232468125,116.79,1.32,92.93560830016447,93.72,1.42,3.5,run_00000008,23,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,111.89,116.79,1.32,3.5
RA_166.129__DEC_38.242,1780.9912811001318,954.838726200364,166.12942182687692,38.24249513475655,10.0,24.0,NO,1807,111.76206172888516,111.88538232468125,116.79,1.32,111.88538232468125,116.79,1.32,92.93560830016447,93.72,1.42,3.5,run_00000008,23,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,111.89,116.79,1.32,3.5
RA_166.129__DEC_38.242,1780.9912811001318,954.838726200364,166.12942182687692,38.24249513475655,10.0,24.0,NO,1807,111.76206172888516,111.88538232468125,116.79,1.32,111.88538232468125,116.79,1.32,92.93560830016447,93.72,1.42,3.5,run_00000008,23,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,111.89,116.79,1.32,3.5
RA_166.129__DEC_38.242,1780.9912811001318,954.838726200364,166.12942182687692,38.24249513475655,10.0,24.0,NO,1807,111.76206172888516,111.88538232468125,116.79,1.32,111.88538232468125,116.79,1.32,92.93560830016447,93.72,1.42,3.5,run_00000008,23,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,111.89,116.79,1.32,3.5
RA_166.129__DEC_38.242,1780.9912811001318,954.838726200364,166.12942182687692,38.24249513475655,10.0,24.0,NO,1807,111.76206172888516,111.88538232468125,116.79,1.32,111.88538232468125,116.79,1.32,92.93560830016447,93.72,1.42,3.5,run_00000008,23,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,111.89,116.79,1.32,3.5
RA_166.449__DEC_38.392,1741.3471850882245,1110.707204252512,166.44985054989408,38.39448523629729,3.0,12.0,NO,190,63.4473079060194,67.31687871718415,61.91,1.40,67.31687871718415,61.91,1.40,19.049968025625446,21.37,2.78,3.5,run_00000008,23,SI (Rank 1),I/239/hip_main,54235.0,166.4514713491,38.394354851,6.92,67.32,61.91,1.40,3.5
RA_166.449__DEC_38.392,1741.3471850882245,1110.707204252512,166.44985054989408,38.39448523629729,3.0,12.0,NO,190,63.4473079060194,67.31687871718415,61.91,1.40,67.31687871718415,61.91,1.40,19.049968025625446,21.37,2.78,3.5,run_00000008,23,SI (Rank 2),II/389/ps1_dr2,1.5407166451460432e+17,166.45125573,38.39465392,8.8275,67.32,61.91,1.40,3.5
RA_166.449__DEC_38.392,1741.3471850882245,1110.707204252512,166.44985054989408,38.39448523629729,3.0,12.0,NO,190,63.4473079060194,67.31687871718415,61.91,1.40,67.31687871718415,61.91,1.40,19.049968025625446,21.37,2.78,3.5,run_00000008,23,SI (Rank 3),II/389/ps1_dr2,1.5407166450588474e+17,166.45038565,38.39515062,12.7468,67.32,61.91,1.40,3.5
RA_167.329__DEC_36.312,2945.4671311998104,1151.8860117376742,167.32951051022826,36.30903529805238,28.0,26.0,NO,1708,330.31386974729594,271.63677463297586,227.10,3.01,272.6456856500829,228.01,3.04,239.2832242282477,191.98,2.81,3.875423322689272,run_00000008,23,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,278.04,236.00,2.71,4.03
RA_167.329__DEC_36.312,2945.4671311998104,1151.8860117376742,167.32951051022826,36.30903529805238,28.0,26.0,NO,1705,330.31386974729594,271.63677463297586,227.24,3.02,272.6456856500829,228.12,3.04,239.2832242282477,192.09,2.81,3.875423322689272,run_00000008,23,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,278.04,236.00,2.71,4.03
RA_167.329__DEC_36.312,2945.4671311998104,1151.8860117376742,167.32951051022826,36.30903529805238,28.0,26.0,NO,1702,330.31386974729594,271.63677463297586,226.51,3.03,272.6456856500829,227.43,3.06,239.2832242282477,191.62,2.84,3.875423322689272,run_00000008,23,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,277.71,235.34,2.74,4.02
RA_167.329__DEC_36.312,2945.4671311998104,1151.8860117376742,167.32951051022826,36.30903529805238,28.0,26.0,NO,1705,330.31386974729594,271.63677463297586,227.10,3.01,272.6456856500829,228.01,3.04,239.2832242282477,191.98,2.81,3.875423322689272,run_00000008,23,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,278.04,236.00,2.71,4.03
RA_167.329__DEC_36.312,2945.4671311998104,1151.8860117376742,167.32951051022826,36.30903529805238,28.0,26.0,NO,1700,330.31386974729594,271.63677463297586,227.24,3.02,272.6456856500829,228.12,3.04,239.2832242282477,192.09,2.81,3.875423322689272,run_00000008,23,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,278.04,236.00,2.71,4.03
