# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:47:18.161
# DATE-END: 2026-01-15T02:47:18.305
# TSTART: 1768445238160.57
# TSTOP: 1768445238190.57
# DATE: 2026-01-15T02:47:19
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114246440442
# DEC: 38.7072111379339
# EQUINOX: 2000.0
# CRVAL1: 166.114246440442
# CRVAL2: 38.7072111379339
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000527554566314292
# CD1_2: 0.00174685404193865
# CD2_1: -0.00174747451084589
# CD2_2: 0.000523048833630355
# A_ORDER: 2
# A_0_2: 3.97816870141582e-08
# A_1_1: -8.58857268145575e-07
# A_2_0: 4.16697214076445e-08
# B_ORDER: 2
# B_0_2: -1.66516262008913e-06
# B_1_1: 1.87382695735053e-06
# B_2_0: -1.41122689103687e-07
# AP_ORDER: 2
# AP_0_0: -1.61526717644985e-05
# AP_0_1: -1.53378953478401e-06
# AP_0_2: -3.97985135831118e-08
# AP_1_0: 1.02239050040985e-06
# AP_1_1: 8.58825340873932e-07
# AP_2_0: -4.16441328435129e-08
# BP_ORDER: 2
# BP_0_0: 8.17745138650553e-05
# BP_0_1: 7.19191364861978e-06
# BP_0_2: 1.66498795742957e-06
# BP_1_0: -4.37149695980236e-06
# BP_1_1: -1.87356738478745e-06
# BP_2_0: 1.41055882042831e-07
# NOME_FILE_FITS: 20260115_024718.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000008_stelle_trovate_e_catalogate_immagine_020.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,2747.437975506085,89.99420120201738,164.88418122636773,36.091566671204696,14.0,18.0,NO,1123,141.26524821170645,132.6006715350443,143.16,1.81,132.6006715350443,143.59,1.88,91.57406322908994,106.97,2.35,3.5,run_00000008,20,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,134.78,146.22,1.91,3.7
RA_164.882__DEC_36.096,2747.437975506085,89.99420120201738,164.88418122636773,36.091566671204696,14.0,18.0,NO,1128,141.26524821170645,132.6006715350443,143.12,1.85,132.6006715350443,143.50,1.92,91.57406322908994,106.77,2.39,3.5,run_00000008,20,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,134.56,145.84,1.93,3.68
RA_164.882__DEC_36.096,2747.437975506085,89.99420120201738,164.88418122636773,36.091566671204696,14.0,18.0,NO,1127,141.26524821170645,132.6006715350443,143.38,1.80,132.6006715350443,143.80,1.86,91.57406322908994,107.04,2.31,3.5,run_00000008,20,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,134.78,146.45,1.89,3.7
RA_164.882__DEC_36.096,2747.437975506085,89.99420120201738,164.88418122636773,36.091566671204696,14.0,18.0,NO,262,141.26524821170645,132.6006715350443,142.52,2.69,132.6006715350443,143.03,2.91,91.57406322908994,106.23,4.52,3.5,run_00000008,20,SI (Rank 6),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,134.5,145.08,2.81,3.67
RA_165.211__DEC_39.212,1158.2053003852188,735.0970038535461,165.21019137296375,39.2111134903023,24.0,41.0,NO,1798,254.536752059994,244.6353142704234,295.57,3.14,244.6353142704234,295.57,3.14,235.2638728568197,281.85,3.26,3.5,run_00000008,20,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,244.64,295.57,3.14,3.5
RA_165.211__DEC_39.212,1158.2053003852188,735.0970038535461,165.21019137296375,39.2111134903023,24.0,41.0,NO,1796,254.536752059994,244.6353142704234,295.57,3.14,244.6353142704234,295.57,3.14,235.2638728568197,281.85,3.26,3.5,run_00000008,20,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,244.64,295.57,3.14,3.5
RA_165.211__DEC_39.212,1158.2053003852188,735.0970038535461,165.21019137296375,39.2111134903023,24.0,41.0,NO,1796,254.536752059994,244.6353142704234,295.57,3.14,244.6353142704234,295.57,3.14,235.2638728568197,281.85,3.26,3.5,run_00000008,20,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,244.64,295.57,3.14,3.5
RA_166.129__DEC_38.242,1780.8387681862482,955.0920165126514,166.12969221251024,38.241437632917545,13.0,31.0,NO,1807,133.65823060138695,132.1266791912933,116.79,1.32,132.1266791912933,116.79,1.32,106.48173206736108,93.72,1.42,3.5,run_00000008,20,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,132.13,116.79,1.32,3.5
RA_166.129__DEC_38.242,1780.8387681862482,955.0920165126514,166.12969221251024,38.241437632917545,13.0,31.0,NO,1807,133.65823060138695,132.1266791912933,116.79,1.32,132.1266791912933,116.79,1.32,106.48173206736108,93.72,1.42,3.5,run_00000008,20,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,132.13,116.79,1.32,3.5
RA_166.129__DEC_38.242,1780.8387681862482,955.0920165126514,166.12969221251024,38.241437632917545,13.0,31.0,NO,1807,133.65823060138695,132.1266791912933,116.79,1.32,132.1266791912933,116.79,1.32,106.48173206736108,93.72,1.42,3.5,run_00000008,20,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,132.13,116.79,1.32,3.5
RA_166.129__DEC_38.242,1780.8387681862482,955.0920165126514,166.12969221251024,38.241437632917545,13.0,31.0,NO,1807,133.65823060138695,132.1266791912933,116.79,1.32,132.1266791912933,116.79,1.32,106.48173206736108,93.72,1.42,3.5,run_00000008,20,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,132.13,116.79,1.32,3.5
RA_166.129__DEC_38.242,1780.8387681862482,955.0920165126514,166.12969221251024,38.241437632917545,13.0,31.0,NO,1807,133.65823060138695,132.1266791912933,116.79,1.32,132.1266791912933,116.79,1.32,106.48173206736108,93.72,1.42,3.5,run_00000008,20,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,132.13,116.79,1.32,3.5
RA_166.129__DEC_38.242,1780.8387681862482,955.0920165126514,166.12969221251024,38.241437632917545,13.0,31.0,NO,1807,133.65823060138695,132.1266791912933,116.79,1.32,132.1266791912933,116.79,1.32,106.48173206736108,93.72,1.42,3.5,run_00000008,20,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,132.13,116.79,1.32,3.5
RA_166.129__DEC_38.242,1780.8387681862482,955.0920165126514,166.12969221251024,38.241437632917545,13.0,31.0,NO,1807,133.65823060138695,132.1266791912933,116.79,1.32,132.1266791912933,116.79,1.32,106.48173206736108,93.72,1.42,3.5,run_00000008,20,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,132.13,116.79,1.32,3.5
RA_166.129__DEC_38.242,1780.8387681862482,955.0920165126514,166.12969221251024,38.241437632917545,13.0,31.0,NO,1807,133.65823060138695,132.1266791912933,116.79,1.32,132.1266791912933,116.79,1.32,106.48173206736108,93.72,1.42,3.5,run_00000008,20,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,132.13,116.79,1.32,3.5
RA_166.129__DEC_38.242,1780.8387681862482,955.0920165126514,166.12969221251024,38.241437632917545,13.0,31.0,NO,1807,133.65823060138695,132.1266791912933,116.79,1.32,132.1266791912933,116.79,1.32,106.48173206736108,93.72,1.42,3.5,run_00000008,20,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,132.13,116.79,1.32,3.5
RA_166.449__DEC_38.392,1740.258373025467,1111.0013075807606,166.45001293601828,38.393499956908094,4.0,15.0,NO,190,60.95833314845866,64.14310235374327,61.91,1.40,64.14310235374327,61.91,1.40,30.451452045162693,21.37,2.78,3.5,run_00000008,20,SI (Rank 1),I/239/hip_main,54235.0,166.4514713491,38.394354851,6.92,64.14,61.91,1.40,3.5
RA_166.449__DEC_38.392,1740.258373025467,1111.0013075807606,166.45001293601828,38.393499956908094,4.0,15.0,NO,190,60.95833314845866,64.14310235374327,61.91,1.40,64.14310235374327,61.91,1.40,30.451452045162693,21.37,2.78,3.5,run_00000008,20,SI (Rank 2),II/389/ps1_dr2,1.5407166451460432e+17,166.45125573,38.39465392,8.8275,64.14,61.91,1.40,3.5
RA_166.449__DEC_38.392,1740.258373025467,1111.0013075807606,166.45001293601828,38.393499956908094,4.0,15.0,NO,190,60.95833314845866,64.14310235374327,61.91,1.40,64.14310235374327,61.91,1.40,30.451452045162693,21.37,2.78,3.5,run_00000008,20,SI (Rank 3),II/389/ps1_dr2,1.5407166450588474e+17,166.45038565,38.39515062,12.7468,64.14,61.91,1.40,3.5
RA_167.329__DEC_36.312,2944.374544520821,1158.1155484062351,167.33014349282172,36.30982286613762,24.0,24.0,NO,1708,272.11731049788966,220.68192900548848,227.10,3.01,221.18922413418625,228.01,3.04,187.1017594725514,191.98,2.81,3.584326521221961,run_00000008,20,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,234.56,236.00,2.71,4.03
RA_167.329__DEC_36.312,2944.374544520821,1158.1155484062351,167.33014349282172,36.30982286613762,24.0,24.0,NO,1705,272.11731049788966,220.68192900548848,227.24,3.02,221.18922413418625,228.12,3.04,187.1017594725514,192.09,2.81,3.584326521221961,run_00000008,20,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,234.56,236.00,2.71,4.03
RA_167.329__DEC_36.312,2944.374544520821,1158.1155484062351,167.33014349282172,36.30982286613762,24.0,24.0,NO,1702,272.11731049788966,220.68192900548848,226.51,3.03,221.18922413418625,227.43,3.06,187.1017594725514,191.62,2.84,3.584326521221961,run_00000008,20,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,234.28,235.34,2.74,4.02
RA_167.329__DEC_36.312,2944.374544520821,1158.1155484062351,167.33014349282172,36.30982286613762,24.0,24.0,NO,1705,272.11731049788966,220.68192900548848,227.10,3.01,221.18922413418625,228.01,3.04,187.1017594725514,191.98,2.81,3.584326521221961,run_00000008,20,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,234.56,236.00,2.71,4.03
RA_167.329__DEC_36.312,2944.374544520821,1158.1155484062351,167.33014349282172,36.30982286613762,24.0,24.0,NO,1700,272.11731049788966,220.68192900548848,227.24,3.02,221.18922413418625,228.12,3.04,187.1017594725514,192.09,2.81,3.584326521221961,run_00000008,20,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,234.56,236.00,2.71,4.03
