# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:41:54.133
# DATE-END: 2026-01-15T02:41:54.277
# TSTART: 1768444914133.46
# TSTOP: 1768444914163.47
# DATE: 2026-01-15T02:41:55
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114075996937
# DEC: 38.7081540654863
# EQUINOX: 2000.0
# CRVAL1: 166.114075996937
# CRVAL2: 38.7081540654863
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000482229366864316
# CD1_2: 0.00176179785859065
# CD2_1: -0.00176216889446104
# CD2_2: 0.000482189338625684
# A_ORDER: 2
# A_0_2: -5.17667442307221e-07
# A_1_1: 7.48773897733655e-07
# A_2_0: -1.97207760939106e-07
# B_ORDER: 2
# B_0_2: -4.66190605430989e-07
# B_1_1: 6.60081029851717e-07
# B_2_0: -7.2764450303203e-08
# AP_ORDER: 2
# AP_0_0: 1.40843322453676e-06
# AP_0_1: 1.66342140617228e-07
# AP_0_2: 5.17667219944515e-07
# AP_1_0: -6.2706055607691e-08
# AP_1_1: -7.48770329404052e-07
# AP_2_0: 1.97205068260062e-07
# BP_ORDER: 2
# BP_0_0: 1.50508158813049e-06
# BP_0_1: 2.78517358549924e-07
# BP_0_2: 4.66191708476572e-07
# BP_1_0: -1.57040857291428e-07
# BP_1_1: -6.60079235523193e-07
# BP_2_0: 7.27618678213262e-08
# NOME_FILE_FITS: 20260115_024154.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000008_stelle_trovate_e_catalogate_immagine_004.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,2770.645257664842,121.9956070957968,164.88618809455178,36.09333293816585,16.0,19.0,NO,1123,145.14601135058504,140.8926347093515,143.16,1.81,140.8926347093515,143.59,1.88,113.60977857630046,106.97,2.35,3.5,run_00000008,4,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,142.74,146.22,1.91,3.7
RA_164.882__DEC_36.096,2770.645257664842,121.9956070957968,164.88618809455178,36.09333293816585,16.0,19.0,NO,1128,145.14601135058504,140.8926347093515,143.12,1.85,140.8926347093515,143.50,1.92,113.60977857630046,106.77,2.39,3.5,run_00000008,4,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,142.57,145.84,1.93,3.68
RA_164.882__DEC_36.096,2770.645257664842,121.9956070957968,164.88618809455178,36.09333293816585,16.0,19.0,NO,1127,145.14601135058504,140.8926347093515,143.38,1.80,140.8926347093515,143.80,1.86,113.60977857630046,107.04,2.31,3.5,run_00000008,4,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,142.74,146.45,1.89,3.7
RA_165.211__DEC_39.212,1165.628693440122,726.1042768163369,165.21066401583485,39.21174006520056,27.0,49.0,NO,1798,307.5252981894247,291.3197369027468,295.57,3.14,291.3197369027468,295.57,3.14,277.1886087046414,281.85,3.26,3.5,run_00000008,4,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,291.32,295.57,3.14,3.5
RA_165.211__DEC_39.212,1165.628693440122,726.1042768163369,165.21066401583485,39.21174006520056,27.0,49.0,NO,1796,307.5252981894247,291.3197369027468,295.57,3.14,291.3197369027468,295.57,3.14,277.1886087046414,281.85,3.26,3.5,run_00000008,4,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,291.32,295.57,3.14,3.5
RA_165.211__DEC_39.212,1165.628693440122,726.1042768163369,165.21066401583485,39.21174006520056,27.0,49.0,NO,1796,307.5252981894247,291.3197369027468,295.57,3.14,291.3197369027468,295.57,3.14,277.1886087046414,281.85,3.26,3.5,run_00000008,4,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,291.32,295.57,3.14,3.5
RA_166.129__DEC_38.242,1782.3423975668004,962.0569063540702,166.13061213351847,38.24231469171824,9.0,17.0,NO,1807,91.2435092076324,91.83511944699782,116.79,1.32,91.83511944699782,116.79,1.32,66.39045780594925,93.72,1.42,3.5,run_00000008,4,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,91.84,116.79,1.32,3.5
RA_166.129__DEC_38.242,1782.3423975668004,962.0569063540702,166.13061213351847,38.24231469171824,9.0,17.0,NO,1807,91.2435092076324,91.83511944699782,116.79,1.32,91.83511944699782,116.79,1.32,66.39045780594925,93.72,1.42,3.5,run_00000008,4,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,91.84,116.79,1.32,3.5
RA_166.129__DEC_38.242,1782.3423975668004,962.0569063540702,166.13061213351847,38.24231469171824,9.0,17.0,NO,1807,91.2435092076324,91.83511944699782,116.79,1.32,91.83511944699782,116.79,1.32,66.39045780594925,93.72,1.42,3.5,run_00000008,4,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,91.84,116.79,1.32,3.5
RA_166.129__DEC_38.242,1782.3423975668004,962.0569063540702,166.13061213351847,38.24231469171824,9.0,17.0,NO,1807,91.2435092076324,91.83511944699782,116.79,1.32,91.83511944699782,116.79,1.32,66.39045780594925,93.72,1.42,3.5,run_00000008,4,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,91.84,116.79,1.32,3.5
RA_166.129__DEC_38.242,1782.3423975668004,962.0569063540702,166.13061213351847,38.24231469171824,9.0,17.0,NO,1807,91.2435092076324,91.83511944699782,116.79,1.32,91.83511944699782,116.79,1.32,66.39045780594925,93.72,1.42,3.5,run_00000008,4,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,91.84,116.79,1.32,3.5
RA_166.129__DEC_38.242,1782.3423975668004,962.0569063540702,166.13061213351847,38.24231469171824,9.0,17.0,NO,1807,91.2435092076324,91.83511944699782,116.79,1.32,91.83511944699782,116.79,1.32,66.39045780594925,93.72,1.42,3.5,run_00000008,4,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,91.84,116.79,1.32,3.5
RA_166.129__DEC_38.242,1782.3423975668004,962.0569063540702,166.13061213351847,38.24231469171824,9.0,17.0,NO,1807,91.2435092076324,91.83511944699782,116.79,1.32,91.83511944699782,116.79,1.32,66.39045780594925,93.72,1.42,3.5,run_00000008,4,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,91.84,116.79,1.32,3.5
RA_166.129__DEC_38.242,1782.3423975668004,962.0569063540702,166.13061213351847,38.24231469171824,9.0,17.0,NO,1807,91.2435092076324,91.83511944699782,116.79,1.32,91.83511944699782,116.79,1.32,66.39045780594925,93.72,1.42,3.5,run_00000008,4,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,91.84,116.79,1.32,3.5
RA_166.129__DEC_38.242,1782.3423975668004,962.0569063540702,166.13061213351847,38.24231469171824,9.0,17.0,NO,1807,91.2435092076324,91.83511944699782,116.79,1.32,91.83511944699782,116.79,1.32,66.39045780594925,93.72,1.42,3.5,run_00000008,4,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,91.84,116.79,1.32,3.5
RA_167.329__DEC_36.312,2940.315484583289,1194.9374656561124,167.33107939607655,36.30963561130681,26.0,24.0,NO,1708,274.1871950718873,237.54859626749595,227.10,3.01,238.6985501738762,228.01,3.04,208.2889694536792,191.98,2.81,3.742631765933656,run_00000008,4,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,247.33,236.00,2.71,4.03
RA_167.329__DEC_36.312,2940.315484583289,1194.9374656561124,167.33107939607655,36.30963561130681,26.0,24.0,NO,1705,274.1871950718873,237.54859626749595,227.24,3.02,238.6985501738762,228.12,3.04,208.2889694536792,192.09,2.81,3.742631765933656,run_00000008,4,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,247.33,236.00,2.71,4.03
RA_167.329__DEC_36.312,2940.315484583289,1194.9374656561124,167.33107939607655,36.30963561130681,26.0,24.0,NO,1702,274.1871950718873,237.54859626749595,226.51,3.03,238.6985501738762,227.43,3.06,208.2889694536792,191.62,2.84,3.742631765933656,run_00000008,4,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,247.06,235.34,2.74,4.02
RA_167.329__DEC_36.312,2940.315484583289,1194.9374656561124,167.33107939607655,36.30963561130681,26.0,24.0,NO,1705,274.1871950718873,237.54859626749595,227.10,3.01,238.6985501738762,228.01,3.04,208.2889694536792,191.98,2.81,3.742631765933656,run_00000008,4,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,247.33,236.00,2.71,4.03
RA_167.329__DEC_36.312,2940.315484583289,1194.9374656561124,167.33107939607655,36.30963561130681,26.0,24.0,NO,1700,274.1871950718873,237.54859626749595,227.24,3.02,238.6985501738762,228.12,3.04,208.2889694536792,192.09,2.81,3.742631765933656,run_00000008,4,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,247.33,236.00,2.71,4.03
