# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T03:51:32.948
# DATE-END: 2025-12-23T03:51:32.092
# TSTART: 1766461892948.38
# TSTOP: 1766461892978.39
# DATE: 2025-12-23T03:51:33
# EXPOSURE: 30000.0
# RA0: -5.067773e-30
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.754457379001
# DEC: 38.2112631276061
# EQUINOX: 2000.0
# CRVAL1: 166.754457379001
# CRVAL2: 38.2112631276061
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000286863843561178
# CD1_2: 0.00181165511419855
# CD2_1: -0.00180139939985028
# CD2_2: 0.000284384914417576
# A_ORDER: 2
# A_0_2: 6.67732646381773e-06
# A_1_1: 4.95037969202465e-06
# A_2_0: 1.19101312303281e-06
# B_ORDER: 2
# B_0_2: -4.03962005513558e-06
# B_1_1: -6.41693395488679e-06
# B_2_0: -4.16832532590201e-06
# AP_ORDER: 2
# AP_0_0: -0.00266134807145567
# AP_0_1: -7.02522098721207e-05
# AP_0_2: -6.67279721563442e-06
# AP_1_0: -4.95992743978728e-05
# AP_1_1: -4.94465351402118e-06
# AP_2_0: -1.1890783658083e-06
# BP_ORDER: 2
# BP_0_0: 0.000778308740434378
# BP_0_1: 1.45071144967539e-05
# BP_0_2: 4.03984023511331e-06
# BP_1_0: 2.1109241311902e-05
# BP_1_1: 6.41567556066956e-06
# BP_2_0: 4.16678180575847e-06
# NOME_FILE_FITS: 20251223_035132.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000004_stelle_trovate_e_catalogate_immagine_034.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1475.0044406945449,762.012317319098,166.13118460147524,38.24163910222397,17.0,36.0,NO,1807,153.26204746610415,151.92063549044883,114.61,4.51,151.92063549044883,114.61,4.51,138.51178299740596,93.34,4.92,3.5,run_00000004,34,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,151.92,114.61,4.51,3.5
RA_166.129__DEC_38.242,1475.0044406945449,762.012317319098,166.13118460147524,38.24163910222397,17.0,36.0,NO,1807,153.26204746610415,151.92063549044883,114.61,4.51,151.92063549044883,114.61,4.51,138.51178299740596,93.34,4.92,3.5,run_00000004,34,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,151.92,114.61,4.51,3.5
RA_166.129__DEC_38.242,1475.0044406945449,762.012317319098,166.13118460147524,38.24163910222397,17.0,36.0,NO,1807,153.26204746610415,151.92063549044883,114.61,4.51,151.92063549044883,114.61,4.51,138.51178299740596,93.34,4.92,3.5,run_00000004,34,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,151.92,114.61,4.51,3.5
RA_166.129__DEC_38.242,1475.0044406945449,762.012317319098,166.13118460147524,38.24163910222397,17.0,36.0,NO,1807,153.26204746610415,151.92063549044883,114.61,4.51,151.92063549044883,114.61,4.51,138.51178299740596,93.34,4.92,3.5,run_00000004,34,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,151.92,114.61,4.51,3.5
RA_166.129__DEC_38.242,1475.0044406945449,762.012317319098,166.13118460147524,38.24163910222397,17.0,36.0,NO,1807,153.26204746610415,151.92063549044883,114.61,4.51,151.92063549044883,114.61,4.51,138.51178299740596,93.34,4.92,3.5,run_00000004,34,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,151.92,114.61,4.51,3.5
RA_166.129__DEC_38.242,1475.0044406945449,762.012317319098,166.13118460147524,38.24163910222397,17.0,36.0,NO,1807,153.26204746610415,151.92063549044883,114.61,4.51,151.92063549044883,114.61,4.51,138.51178299740596,93.34,4.92,3.5,run_00000004,34,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,151.92,114.61,4.51,3.5
RA_167.329__DEC_36.312,2600.810441480652,1114.806050836365,167.3297787613874,36.3110228312912,22.0,23.0,NO,1708,235.28155673989008,201.75714753552268,227.24,9.70,201.75714753552268,227.80,9.85,165.35321335108225,195.76,9.72,3.5,run_00000004,34,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,220.23,238.85,9.56,4.24
RA_167.329__DEC_36.312,2600.810441480652,1114.806050836365,167.3297787613874,36.3110228312912,22.0,23.0,NO,1705,235.28155673989008,201.75714753552268,227.24,9.70,201.75714753552268,227.80,9.85,165.35321335108225,195.76,9.72,3.5,run_00000004,34,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,220.23,238.85,9.56,4.24
RA_167.329__DEC_36.312,2600.810441480652,1114.806050836365,167.3297787613874,36.3110228312912,22.0,23.0,NO,1702,235.28155673989008,201.75714753552268,227.24,9.70,201.75714753552268,227.80,9.85,165.35321335108225,195.76,9.72,3.5,run_00000004,34,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,220.23,238.85,9.56,4.24
RA_167.329__DEC_36.312,2600.810441480652,1114.806050836365,167.3297787613874,36.3110228312912,22.0,23.0,NO,1705,235.28155673989008,201.75714753552268,227.24,9.70,201.75714753552268,227.80,9.85,165.35321335108225,195.76,9.72,3.5,run_00000004,34,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,220.23,238.85,9.56,4.24
RA_167.329__DEC_36.312,2600.810441480652,1114.806050836365,167.3297787613874,36.3110228312912,22.0,23.0,NO,1700,235.28155673989008,201.75714753552268,227.24,9.70,201.75714753552268,227.80,9.85,165.35321335108225,195.76,9.72,3.5,run_00000004,34,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,220.23,238.85,9.56,4.24
