# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T03:52:33.720
# DATE-END: 2025-12-23T03:52:33.865
# TSTART: 1766461953720.23
# TSTOP: 1766461953750.24
# DATE: 2025-12-23T03:52:34
# EXPOSURE: 30000.0
# RA0: -5.067773e-30
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.750169991688
# DEC: 38.209901025451
# EQUINOX: 2000.0
# CRVAL1: 166.750169991688
# CRVAL2: 38.209901025451
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000289424361625393
# CD1_2: 0.00180422354530503
# CD2_1: -0.00180303226440868
# CD2_2: 0.00028881971096844
# A_ORDER: 2
# A_0_2: -3.82681700894054e-07
# A_1_1: 4.70248301999591e-07
# A_2_0: 1.02846619090079e-06
# B_ORDER: 2
# B_0_2: 8.24050944655889e-07
# B_1_1: 1.54402606072907e-06
# B_2_0: -7.76456406886871e-07
# AP_ORDER: 2
# AP_0_0: 6.17136665526393e-05
# AP_0_1: 1.75904512235238e-06
# AP_0_2: 3.8272985289952e-07
# AP_1_0: 2.10062647846458e-06
# AP_1_1: -4.70280723472629e-07
# AP_2_0: -1.02858590213944e-06
# BP_ORDER: 2
# BP_0_0: 2.48885377989912e-06
# BP_0_1: 2.11225422641137e-06
# BP_0_2: -8.24156047575325e-07
# BP_1_0: -2.28898075649627e-06
# BP_1_1: -1.54425205434536e-06
# BP_2_0: 7.76543339656718e-07
# NOME_FILE_FITS: 20251223_035233.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000004_stelle_trovate_e_catalogate_immagine_037.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,2541.385082826692,26.661251542819187,164.88558121332082,36.09255135481838,13.0,15.0,NO,1123,133.55073669591107,127.31305979341512,143.19,4.82,127.31305979341512,143.37,4.88,82.79758678616348,106.20,5.77,3.5,run_00000004,37,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,129.45,145.28,4.83,3.74
RA_164.882__DEC_36.096,2541.385082826692,26.661251542819187,164.88558121332082,36.09255135481838,13.0,15.0,NO,1128,133.55073669591107,127.31305979341512,143.19,4.82,127.31305979341512,143.37,4.88,82.79758678616348,106.20,5.77,3.5,run_00000004,37,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,129.45,145.28,4.83,3.74
RA_164.882__DEC_36.096,2541.385082826692,26.661251542819187,164.88558121332082,36.09255135481838,13.0,15.0,NO,1127,133.55073669591107,127.31305979341512,143.19,4.82,127.31305979341512,143.37,4.88,82.79758678616348,106.20,5.77,3.5,run_00000004,37,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,129.45,145.28,4.83,3.74
RA_165.211__DEC_39.212,883.9770370548349,465.3084587987463,165.21142649784684,39.21092228417417,25.0,42.0,NO,1798,246.34265779369176,236.1207119898193,282.98,9.94,236.1207119898193,283.23,9.98,223.31515667178127,270.25,10.37,3.5,run_00000004,37,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,239.78,285.79,9.99,3.71
RA_165.211__DEC_39.212,883.9770370548349,465.3084587987463,165.21142649784684,39.21092228417417,25.0,42.0,NO,1796,246.34265779369176,236.1207119898193,282.98,9.94,236.1207119898193,283.23,9.98,223.31515667178127,270.25,10.37,3.5,run_00000004,37,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,239.78,285.79,9.99,3.71
RA_165.211__DEC_39.212,883.9770370548349,465.3084587987463,165.21142649784684,39.21092228417417,25.0,42.0,NO,1796,246.34265779369176,236.1207119898193,282.98,9.94,236.1207119898193,283.23,9.98,223.31515667178127,270.25,10.37,3.5,run_00000004,37,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,239.78,285.79,9.99,3.71
RA_166.129__DEC_38.242,1474.1142181623616,762.3247228995514,166.1304264589733,38.24205420480519,9.0,24.0,NO,1807,84.6509425590818,86.29214217196635,114.61,4.51,86.29214217196635,114.61,4.51,74.34201733201009,93.34,4.92,3.5,run_00000004,37,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,86.29,114.61,4.51,3.5
RA_166.129__DEC_38.242,1474.1142181623616,762.3247228995514,166.1304264589733,38.24205420480519,9.0,24.0,NO,1807,84.6509425590818,86.29214217196635,114.61,4.51,86.29214217196635,114.61,4.51,74.34201733201009,93.34,4.92,3.5,run_00000004,37,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,86.29,114.61,4.51,3.5
RA_166.129__DEC_38.242,1474.1142181623616,762.3247228995514,166.1304264589733,38.24205420480519,9.0,24.0,NO,1807,84.6509425590818,86.29214217196635,114.61,4.51,86.29214217196635,114.61,4.51,74.34201733201009,93.34,4.92,3.5,run_00000004,37,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,86.29,114.61,4.51,3.5
RA_166.129__DEC_38.242,1474.1142181623616,762.3247228995514,166.1304264589733,38.24205420480519,9.0,24.0,NO,1807,84.6509425590818,86.29214217196635,114.61,4.51,86.29214217196635,114.61,4.51,74.34201733201009,93.34,4.92,3.5,run_00000004,37,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,86.29,114.61,4.51,3.5
RA_166.129__DEC_38.242,1474.1142181623616,762.3247228995514,166.1304264589733,38.24205420480519,9.0,24.0,NO,1807,84.6509425590818,86.29214217196635,114.61,4.51,86.29214217196635,114.61,4.51,74.34201733201009,93.34,4.92,3.5,run_00000004,37,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,86.29,114.61,4.51,3.5
RA_166.129__DEC_38.242,1474.1142181623616,762.3247228995514,166.1304264589733,38.24205420480519,9.0,24.0,NO,1807,84.6509425590818,86.29214217196635,114.61,4.51,86.29214217196635,114.61,4.51,74.34201733201009,93.34,4.92,3.5,run_00000004,37,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,86.29,114.61,4.51,3.5
RA_166.129__DEC_38.242,1474.1142181623616,762.3247228995514,166.1304264589733,38.24205420480519,9.0,24.0,NO,1807,84.6509425590818,86.29214217196635,114.61,4.51,86.29214217196635,114.61,4.51,74.34201733201009,93.34,4.92,3.5,run_00000004,37,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,86.29,114.61,4.51,3.5
RA_166.129__DEC_38.242,1474.1142181623616,762.3247228995514,166.1304264589733,38.24205420480519,9.0,24.0,NO,1807,84.6509425590818,86.29214217196635,114.61,4.51,86.29214217196635,114.61,4.51,74.34201733201009,93.34,4.92,3.5,run_00000004,37,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,86.29,114.61,4.51,3.5
RA_166.129__DEC_38.242,1474.1142181623616,762.3247228995514,166.1304264589733,38.24205420480519,9.0,24.0,NO,1807,84.6509425590818,86.29214217196635,114.61,4.51,86.29214217196635,114.61,4.51,74.34201733201009,93.34,4.92,3.5,run_00000004,37,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,86.29,114.61,4.51,3.5
RA_167.329__DEC_36.312,2601.1367725924865,1111.0406086333262,167.3299734063559,36.30919335294372,22.0,30.0,NO,1708,242.7102657381349,215.85095444569376,227.24,9.70,215.85095444569376,227.80,9.85,186.83190843365915,195.76,9.72,3.5,run_00000004,37,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,227.43,238.85,9.56,4.24
RA_167.329__DEC_36.312,2601.1367725924865,1111.0406086333262,167.3299734063559,36.30919335294372,22.0,30.0,NO,1705,242.7102657381349,215.85095444569376,227.24,9.70,215.85095444569376,227.80,9.85,186.83190843365915,195.76,9.72,3.5,run_00000004,37,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,227.43,238.85,9.56,4.24
RA_167.329__DEC_36.312,2601.1367725924865,1111.0406086333262,167.3299734063559,36.30919335294372,22.0,30.0,NO,1702,242.7102657381349,215.85095444569376,227.24,9.70,215.85095444569376,227.80,9.85,186.83190843365915,195.76,9.72,3.5,run_00000004,37,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,227.43,238.85,9.56,4.24
RA_167.329__DEC_36.312,2601.1367725924865,1111.0406086333262,167.3299734063559,36.30919335294372,22.0,30.0,NO,1705,242.7102657381349,215.85095444569376,227.24,9.70,215.85095444569376,227.80,9.85,186.83190843365915,195.76,9.72,3.5,run_00000004,37,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,227.43,238.85,9.56,4.24
RA_167.329__DEC_36.312,2601.1367725924865,1111.0406086333262,167.3299734063559,36.30919335294372,22.0,30.0,NO,1700,242.7102657381349,215.85095444569376,227.24,9.70,215.85095444569376,227.80,9.85,186.83190843365915,195.76,9.72,3.5,run_00000004,37,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,227.43,238.85,9.56,4.24
