# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T03:48:31.187
# DATE-END: 2025-12-23T03:48:31.332
# TSTART: 1766461711186.92
# TSTOP: 1766461711216.93
# DATE: 2025-12-23T03:48:32
# EXPOSURE: 30000.0
# RA0: -5.067773e-30
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.751458445117
# DEC: 38.208758143144
# EQUINOX: 2000.0
# CRVAL1: 166.751458445117
# CRVAL2: 38.208758143144
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000262281120790616
# CD1_2: 0.00180938343017185
# CD2_1: -0.00180688809403925
# CD2_2: 0.000261947944212588
# A_ORDER: 2
# A_0_2: -9.96008769593231e-07
# A_1_1: -1.17408772902441e-07
# A_2_0: 8.80619996948454e-08
# B_ORDER: 2
# B_0_2: 6.26556163521837e-07
# B_1_1: 4.90353229776725e-07
# B_2_0: 8.98685634516435e-09
# AP_ORDER: 2
# AP_0_0: -1.81457093314889e-05
# AP_0_1: -8.23360306256457e-07
# AP_0_2: 9.96075541236621e-07
# AP_1_0: -4.17523863526693e-07
# AP_1_1: 1.17448103676039e-07
# AP_2_0: -8.80606857278697e-08
# BP_ORDER: 2
# BP_0_0: 1.10032439306092e-05
# BP_0_1: 4.34048100373888e-07
# BP_0_2: -6.26580872012106e-07
# BP_1_0: 3.15236907543304e-07
# BP_1_1: -4.90386965965202e-07
# BP_2_0: -8.99177767481813e-09
# NOME_FILE_FITS: 20251223_034831.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000004_stelle_trovate_e_catalogate_immagine_025.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,2555.977173853109,41.47873423495417,164.88791460523314,36.09398282563236,10.0,13.0,NO,1123,116.09902040418004,114.03332266545183,143.19,4.82,114.03332266545183,143.37,4.88,67.83306895496594,106.20,5.77,3.5,run_00000004,25,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,115.59,145.28,4.83,3.74
RA_164.882__DEC_36.096,2555.977173853109,41.47873423495417,164.88791460523314,36.09398282563236,10.0,13.0,NO,1128,116.09902040418004,114.03332266545183,143.19,4.82,114.03332266545183,143.37,4.88,67.83306895496594,106.20,5.77,3.5,run_00000004,25,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,115.59,145.28,4.83,3.74
RA_164.882__DEC_36.096,2555.977173853109,41.47873423495417,164.88791460523314,36.09398282563236,10.0,13.0,NO,1127,116.09902040418004,114.03332266545183,143.19,4.82,114.03332266545183,143.37,4.88,67.83306895496594,106.20,5.77,3.5,run_00000004,25,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,115.59,145.28,4.83,3.74
RA_165.211__DEC_39.212,892.1292511157819,455.63191570900585,165.21141624903225,39.21140548480234,25.0,46.0,NO,1798,290.43608092391185,277.92528827957614,282.98,9.94,277.92528827957614,283.23,9.98,255.4638821987118,270.25,10.37,3.5,run_00000004,25,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,282.33,285.79,9.99,3.71
RA_165.211__DEC_39.212,892.1292511157819,455.63191570900585,165.21141624903225,39.21140548480234,25.0,46.0,NO,1796,290.43608092391185,277.92528827957614,282.98,9.94,277.92528827957614,283.23,9.98,255.4638821987118,270.25,10.37,3.5,run_00000004,25,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,282.33,285.79,9.99,3.71
RA_165.211__DEC_39.212,892.1292511157819,455.63191570900585,165.21141624903225,39.21140548480234,25.0,46.0,NO,1796,290.43608092391185,277.92528827957614,282.98,9.94,277.92528827957614,283.23,9.98,255.4638821987118,270.25,10.37,3.5,run_00000004,25,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,282.33,285.79,9.99,3.71
RA_166.129__DEC_38.242,1477.9971563221454,761.2419330834146,166.1308246137876,38.240920835687305,10.0,29.0,NO,1807,90.9884449317154,94.05558290841064,114.61,4.51,94.05558290841064,114.61,4.51,77.03388647087225,93.34,4.92,3.5,run_00000004,25,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,94.06,114.61,4.51,3.5
RA_166.129__DEC_38.242,1477.9971563221454,761.2419330834146,166.1308246137876,38.240920835687305,10.0,29.0,NO,1807,90.9884449317154,94.05558290841064,114.61,4.51,94.05558290841064,114.61,4.51,77.03388647087225,93.34,4.92,3.5,run_00000004,25,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,94.06,114.61,4.51,3.5
RA_166.129__DEC_38.242,1477.9971563221454,761.2419330834146,166.1308246137876,38.240920835687305,10.0,29.0,NO,1807,90.9884449317154,94.05558290841064,114.61,4.51,94.05558290841064,114.61,4.51,77.03388647087225,93.34,4.92,3.5,run_00000004,25,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,94.06,114.61,4.51,3.5
RA_166.129__DEC_38.242,1477.9971563221454,761.2419330834146,166.1308246137876,38.240920835687305,10.0,29.0,NO,1807,90.9884449317154,94.05558290841064,114.61,4.51,94.05558290841064,114.61,4.51,77.03388647087225,93.34,4.92,3.5,run_00000004,25,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,94.06,114.61,4.51,3.5
RA_166.129__DEC_38.242,1477.9971563221454,761.2419330834146,166.1308246137876,38.240920835687305,10.0,29.0,NO,1807,90.9884449317154,94.05558290841064,114.61,4.51,94.05558290841064,114.61,4.51,77.03388647087225,93.34,4.92,3.5,run_00000004,25,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,94.06,114.61,4.51,3.5
RA_166.129__DEC_38.242,1477.9971563221454,761.2419330834146,166.1308246137876,38.240920835687305,10.0,29.0,NO,1807,90.9884449317154,94.05558290841064,114.61,4.51,94.05558290841064,114.61,4.51,77.03388647087225,93.34,4.92,3.5,run_00000004,25,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,94.06,114.61,4.51,3.5
RA_166.129__DEC_38.242,1477.9971563221454,761.2419330834146,166.1308246137876,38.240920835687305,10.0,29.0,NO,1807,90.9884449317154,94.05558290841064,114.61,4.51,94.05558290841064,114.61,4.51,77.03388647087225,93.34,4.92,3.5,run_00000004,25,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,94.06,114.61,4.51,3.5
RA_166.129__DEC_38.242,1477.9971563221454,761.2419330834146,166.1308246137876,38.240920835687305,10.0,29.0,NO,1807,90.9884449317154,94.05558290841064,114.61,4.51,94.05558290841064,114.61,4.51,77.03388647087225,93.34,4.92,3.5,run_00000004,25,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,94.06,114.61,4.51,3.5
RA_166.129__DEC_38.242,1477.9971563221454,761.2419330834146,166.1308246137876,38.240920835687305,10.0,29.0,NO,1807,90.9884449317154,94.05558290841064,114.61,4.51,94.05558290841064,114.61,4.51,77.03388647087225,93.34,4.92,3.5,run_00000004,25,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,94.06,114.61,4.51,3.5
RA_167.329__DEC_36.312,2599.775007235484,1126.4240165219735,167.3313944654918,36.31032208381344,30.0,42.0,NO,1708,330.01195430439753,280.9909628844083,227.24,9.70,282.977534379583,227.80,9.85,253.0861423234795,195.76,9.72,3.771196562179914,run_00000004,25,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,298.44,238.85,9.56,4.24
RA_167.329__DEC_36.312,2599.775007235484,1126.4240165219735,167.3313944654918,36.31032208381344,30.0,42.0,NO,1705,330.01195430439753,280.9909628844083,227.24,9.70,282.977534379583,227.80,9.85,253.0861423234795,195.76,9.72,3.771196562179914,run_00000004,25,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,298.44,238.85,9.56,4.24
RA_167.329__DEC_36.312,2599.775007235484,1126.4240165219735,167.3313944654918,36.31032208381344,30.0,42.0,NO,1702,330.01195430439753,280.9909628844083,227.24,9.70,282.977534379583,227.80,9.85,253.0861423234795,195.76,9.72,3.771196562179914,run_00000004,25,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,298.44,238.85,9.56,4.24
RA_167.329__DEC_36.312,2599.775007235484,1126.4240165219735,167.3313944654918,36.31032208381344,30.0,42.0,NO,1705,330.01195430439753,280.9909628844083,227.24,9.70,282.977534379583,227.80,9.85,253.0861423234795,195.76,9.72,3.771196562179914,run_00000004,25,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,298.44,238.85,9.56,4.24
RA_167.329__DEC_36.312,2599.775007235484,1126.4240165219735,167.3313944654918,36.31032208381344,30.0,42.0,NO,1700,330.01195430439753,280.9909628844083,227.24,9.70,282.977534379583,227.80,9.85,253.0861423234795,195.76,9.72,3.771196562179914,run_00000004,25,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,298.44,238.85,9.56,4.24
RA_168.421__DEC_41.090,64.4903692971521,1931.4982990438743,168.41939977401535,41.08935195547418,4.0,10.0,NO,14,72.81848886833659,72.56270948915514,74.90,2.34,72.56270948915514,74.90,2.34,11.645195355236066,22.18,10.53,3.5,run_00000004,25,SI (Rank 1),II/389/ps1_dr2,1.5730168418458768e+17,168.41854092,41.08899085,5.6062,72.56,74.90,2.34,3.5
RA_168.421__DEC_41.090,64.4903692971521,1931.4982990438743,168.41939977401535,41.08935195547418,4.0,10.0,NO,14,72.81848886833659,72.56270948915514,74.90,2.34,72.56270948915514,74.90,2.34,11.645195355236066,22.18,10.53,3.5,run_00000004,25,SI (Rank 2),I/239/hip_main,54842.0,168.4170507726,41.0888365508,6.33,72.56,74.90,2.34,3.5
RA_168.421__DEC_41.090,64.4903692971521,1931.4982990438743,168.41939977401535,41.08935195547418,4.0,10.0,NO,14,72.81848886833659,72.56270948915514,74.90,2.34,72.56270948915514,74.90,2.34,11.645195355236066,22.18,10.53,3.5,run_00000004,25,SI (Rank 3),II/389/ps1_dr2,1.5730168416783898e+17,168.416918,41.09043634,12.0882,72.56,74.90,2.34,3.5
RA_168.421__DEC_41.090,64.4903692971521,1931.4982990438743,168.41939977401535,41.08935195547418,4.0,10.0,NO,14,72.81848886833659,72.56270948915514,74.90,2.34,72.56270948915514,74.90,2.34,11.645195355236066,22.18,10.53,3.5,run_00000004,25,SI (Rank 4),II/389/ps1_dr2,1.5730168414089546e+17,168.41408611,41.08735028,14.826,72.56,74.90,2.34,3.5
