# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T03:49:51.491
# DATE-END: 2025-12-23T03:49:51.636
# TSTART: 1766461791491.25
# TSTOP: 1766461791521.26
# DATE: 2025-12-23T03:49:52
# EXPOSURE: 30000.0
# RA0: -5.067773e-30
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.751603666859
# DEC: 38.2083034738441
# EQUINOX: 2000.0
# CRVAL1: 166.751603666859
# CRVAL2: 38.2083034738441
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000271005825400978
# CD1_2: 0.0018056274336127
# CD2_1: -0.00180659099920355
# CD2_2: 0.0002706040478355
# A_ORDER: 2
# A_0_2: 1.02834985500939e-06
# A_1_1: 1.8606391531193e-07
# A_2_0: -3.30945985171745e-07
# B_ORDER: 2
# B_0_2: -4.95883797938344e-07
# B_1_1: 9.08176454547034e-07
# B_2_0: -6.449549824201e-07
# AP_ORDER: 2
# AP_0_0: -1.55540862012415e-05
# AP_0_1: -1.6360778468237e-06
# AP_0_2: -1.0283313997161e-06
# AP_1_0: 5.55307362995273e-07
# AP_1_1: -1.86043213759144e-07
# AP_2_0: 3.3096066114892e-07
# BP_ORDER: 2
# BP_0_0: 4.42569062026147e-06
# BP_0_1: 1.68371218571255e-06
# BP_0_2: 4.95866343209832e-07
# BP_1_0: -1.14221851371237e-06
# BP_1_1: -9.08139448828886e-07
# BP_2_0: 6.44950805107524e-07
# NOME_FILE_FITS: 20251223_034951.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000004_stelle_trovate_e_catalogate_immagine_029.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.889DEC36.087,2550.5843620891524,36.58895198356894,164.88652328332037,36.09094562161673,15.0,17.0,NO,1123,158.95302298118838,152.218905741947,143.19,4.82,152.218905741947,143.37,4.88,112.02212596711966,106.20,5.77,3.5,run_00000004,29,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,154.0,145.28,4.83,3.74
RA_164.889DEC36.087,2550.5843620891524,36.58895198356894,164.88652328332037,36.09094562161673,15.0,17.0,NO,1128,158.95302298118838,152.218905741947,143.19,4.82,152.218905741947,143.37,4.88,112.02212596711966,106.20,5.77,3.5,run_00000004,29,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,154.0,145.28,4.83,3.74
RA_164.889DEC36.087,2550.5843620891524,36.58895198356894,164.88652328332037,36.09094562161673,15.0,17.0,NO,1127,158.95302298118838,152.218905741947,143.19,4.82,152.218905741947,143.37,4.88,112.02212596711966,106.20,5.77,3.5,run_00000004,29,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,154.0,145.28,4.83,3.74
RA_165.211__DEC_39.212,888.8393272625154,458.7422920474869,165.21225334186803,39.21146737965628,21.0,41.0,NO,1798,212.02600260234587,208.37669026048133,282.98,9.94,208.37669026048133,283.23,9.98,193.23110951588376,270.25,10.37,3.5,run_00000004,29,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,209.97,285.79,9.99,3.71
RA_165.211__DEC_39.212,888.8393272625154,458.7422920474869,165.21225334186803,39.21146737965628,21.0,41.0,NO,1796,212.02600260234587,208.37669026048133,282.98,9.94,208.37669026048133,283.23,9.98,193.23110951588376,270.25,10.37,3.5,run_00000004,29,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,209.97,285.79,9.99,3.71
RA_165.211__DEC_39.212,888.8393272625154,458.7422920474869,165.21225334186803,39.21146737965628,21.0,41.0,NO,1796,212.02600260234587,208.37669026048133,282.98,9.94,208.37669026048133,283.23,9.98,193.23110951588376,270.25,10.37,3.5,run_00000004,29,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,209.97,285.79,9.99,3.71
RA_166.129__DEC_38.242,1475.9046320896518,761.6005280002139,166.1315683552929,38.24179432498202,13.0,34.0,NO,1807,134.5212797163496,136.1501288086751,114.61,4.51,136.1501288086751,114.61,4.51,113.50581147879932,93.34,4.92,3.5,run_00000004,29,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,136.15,114.61,4.51,3.5
RA_166.129__DEC_38.242,1475.9046320896518,761.6005280002139,166.1315683552929,38.24179432498202,13.0,34.0,NO,1807,134.5212797163496,136.1501288086751,114.61,4.51,136.1501288086751,114.61,4.51,113.50581147879932,93.34,4.92,3.5,run_00000004,29,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,136.15,114.61,4.51,3.5
RA_166.129__DEC_38.242,1475.9046320896518,761.6005280002139,166.1315683552929,38.24179432498202,13.0,34.0,NO,1807,134.5212797163496,136.1501288086751,114.61,4.51,136.1501288086751,114.61,4.51,113.50581147879932,93.34,4.92,3.5,run_00000004,29,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,136.15,114.61,4.51,3.5
RA_166.129__DEC_38.242,1475.9046320896518,761.6005280002139,166.1315683552929,38.24179432498202,13.0,34.0,NO,1807,134.5212797163496,136.1501288086751,114.61,4.51,136.1501288086751,114.61,4.51,113.50581147879932,93.34,4.92,3.5,run_00000004,29,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,136.15,114.61,4.51,3.5
RA_166.129__DEC_38.242,1475.9046320896518,761.6005280002139,166.1315683552929,38.24179432498202,13.0,34.0,NO,1807,134.5212797163496,136.1501288086751,114.61,4.51,136.1501288086751,114.61,4.51,113.50581147879932,93.34,4.92,3.5,run_00000004,29,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,136.15,114.61,4.51,3.5
RA_166.129__DEC_38.242,1475.9046320896518,761.6005280002139,166.1315683552929,38.24179432498202,13.0,34.0,NO,1807,134.5212797163496,136.1501288086751,114.61,4.51,136.1501288086751,114.61,4.51,113.50581147879932,93.34,4.92,3.5,run_00000004,29,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,136.15,114.61,4.51,3.5
RA_166.129__DEC_38.242,1475.9046320896518,761.6005280002139,166.1315683552929,38.24179432498202,13.0,34.0,NO,1807,134.5212797163496,136.1501288086751,114.61,4.51,136.1501288086751,114.61,4.51,113.50581147879932,93.34,4.92,3.5,run_00000004,29,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,136.15,114.61,4.51,3.5
RA_166.129__DEC_38.242,1475.9046320896518,761.6005280002139,166.1315683552929,38.24179432498202,13.0,34.0,NO,1807,134.5212797163496,136.1501288086751,114.61,4.51,136.1501288086751,114.61,4.51,113.50581147879932,93.34,4.92,3.5,run_00000004,29,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,136.15,114.61,4.51,3.5
RA_166.129__DEC_38.242,1475.9046320896518,761.6005280002139,166.1315683552929,38.24179432498202,13.0,34.0,NO,1807,134.5212797163496,136.1501288086751,114.61,4.51,136.1501288086751,114.61,4.51,113.50581147879932,93.34,4.92,3.5,run_00000004,29,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,136.15,114.61,4.51,3.5
RA_167.329__DEC_36.312,2599.655614923003,1121.0158185928583,167.32869525524598,36.31041929202152,25.0,34.0,NO,1708,259.92287156458536,235.3983909690752,227.24,9.70,235.3983909690752,227.80,9.85,211.45183603030776,195.76,9.72,3.5,run_00000004,29,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,251.64,238.85,9.56,4.24
RA_167.329__DEC_36.312,2599.655614923003,1121.0158185928583,167.32869525524598,36.31041929202152,25.0,34.0,NO,1705,259.92287156458536,235.3983909690752,227.24,9.70,235.3983909690752,227.80,9.85,211.45183603030776,195.76,9.72,3.5,run_00000004,29,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,251.64,238.85,9.56,4.24
RA_167.329__DEC_36.312,2599.655614923003,1121.0158185928583,167.32869525524598,36.31041929202152,25.0,34.0,NO,1702,259.92287156458536,235.3983909690752,227.24,9.70,235.3983909690752,227.80,9.85,211.45183603030776,195.76,9.72,3.5,run_00000004,29,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,251.64,238.85,9.56,4.24
RA_167.329__DEC_36.312,2599.655614923003,1121.0158185928583,167.32869525524598,36.31041929202152,25.0,34.0,NO,1705,259.92287156458536,235.3983909690752,227.24,9.70,235.3983909690752,227.80,9.85,211.45183603030776,195.76,9.72,3.5,run_00000004,29,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,251.64,238.85,9.56,4.24
RA_167.329__DEC_36.312,2599.655614923003,1121.0158185928583,167.32869525524598,36.31041929202152,25.0,34.0,NO,1700,259.92287156458536,235.3983909690752,227.24,9.70,235.3983909690752,227.80,9.85,211.45183603030776,195.76,9.72,3.5,run_00000004,29,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,251.64,238.85,9.56,4.24
