# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T03:41:46.490
# DATE-END: 2025-12-23T03:41:46.636
# TSTART: 1766461306490.23
# TSTOP: 1766461306520.23
# DATE: 2025-12-23T03:41:47
# EXPOSURE: 30000.0
# RA0: -5.067773e-30
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.751654523765
# DEC: 38.2048278510655
# EQUINOX: 2000.0
# CRVAL1: 166.751654523765
# CRVAL2: 38.2048278510655
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000218204206999441
# CD1_2: 0.00181391093784335
# CD2_1: -0.00181364281118044
# CD2_2: 0.000220358555418286
# A_ORDER: 2
# A_0_2: -1.00539338122456e-06
# A_1_1: -4.15119943232252e-07
# A_2_0: 6.6930657007473e-07
# B_ORDER: 2
# B_0_2: -2.4656502970815e-06
# B_1_1: -4.99293682100108e-07
# B_2_0: 5.21548950710445e-07
# AP_ORDER: 2
# AP_0_0: 8.51865422346757e-05
# AP_0_1: 1.98868206845516e-06
# AP_0_2: 1.00486442120881e-06
# AP_1_0: 1.30616761208599e-06
# AP_1_1: 4.15114271967202e-07
# AP_2_0: -6.69283905214277e-07
# BP_ORDER: 2
# BP_0_0: 0.000203064061033646
# BP_0_1: 5.38835226915908e-06
# BP_0_2: 2.4643935591952e-06
# BP_1_0: 1.64767986048655e-06
# BP_1_1: 4.9920135856012e-07
# BP_2_0: -5.21473351125698e-07
# NOME_FILE_FITS: 20251223_034146.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000004_stelle_trovate_e_catalogate_immagine_005.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,2576.244094191488,65.32962200509606,164.8833492781951,36.09033194888333,14.0,13.0,NO,1123,159.6720377103499,135.85448337352395,143.19,4.82,135.85448337352395,143.37,4.88,98.75069953774457,106.20,5.77,3.5,run_00000004,5,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,138.46,145.28,4.83,3.74
RA_164.882__DEC_36.096,2576.244094191488,65.32962200509606,164.8833492781951,36.09033194888333,14.0,13.0,NO,1128,159.6720377103499,135.85448337352395,143.19,4.82,135.85448337352395,143.37,4.88,98.75069953774457,106.20,5.77,3.5,run_00000004,5,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,138.46,145.28,4.83,3.74
RA_164.882__DEC_36.096,2576.244094191488,65.32962200509606,164.8833492781951,36.09033194888333,14.0,13.0,NO,1127,159.6720377103499,135.85448337352395,143.19,4.82,135.85448337352395,143.37,4.88,98.75069953774457,106.20,5.77,3.5,run_00000004,5,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,138.46,145.28,4.83,3.74
RA_164.882__DEC_36.096,2576.244094191488,65.32962200509606,164.8833492781951,36.09033194888333,14.0,13.0,NO,262,159.6720377103499,135.85448337352395,147.60,7.11,135.85448337352395,147.68,7.13,98.75069953774457,114.14,8.75,3.5,run_00000004,5,SI (Rank 6),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,136.04,147.80,7.12,3.52
RA_165.211__DEC_39.212,903.0634933600446,440.71693256504057,165.21025337275037,39.21179405990743,30.0,45.0,NO,1798,356.0899211048641,321.8939531561906,282.98,9.94,326.9180123294108,283.23,9.98,315.90567130085674,270.25,10.37,3.887187291760253,run_00000004,5,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,323.02,285.79,9.99,3.71
RA_165.211__DEC_39.212,903.0634933600446,440.71693256504057,165.21025337275037,39.21179405990743,30.0,45.0,NO,1796,356.0899211048641,321.8939531561906,282.98,9.94,326.9180123294108,283.23,9.98,315.90567130085674,270.25,10.37,3.887187291760253,run_00000004,5,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,323.02,285.79,9.99,3.71
RA_165.211__DEC_39.212,903.0634933600446,440.71693256504057,165.21025337275037,39.21179405990743,30.0,45.0,NO,1796,356.0899211048641,321.8939531561906,282.98,9.94,326.9180123294108,283.23,9.98,315.90567130085674,270.25,10.37,3.887187291760253,run_00000004,5,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,323.02,285.79,9.99,3.71
RA_166.129__DEC_38.242,1481.3958536397363,759.9046570285293,166.13001677097347,38.24172932842818,11.0,17.0,NO,1807,117.32474997979811,109.65094966672432,114.61,4.51,109.65094966672432,114.61,4.51,80.96344000929683,93.34,4.92,3.5,run_00000004,5,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,109.65,114.61,4.51,3.5
RA_166.129__DEC_38.242,1481.3958536397363,759.9046570285293,166.13001677097347,38.24172932842818,11.0,17.0,NO,1807,117.32474997979811,109.65094966672432,114.61,4.51,109.65094966672432,114.61,4.51,80.96344000929683,93.34,4.92,3.5,run_00000004,5,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,109.65,114.61,4.51,3.5
RA_166.129__DEC_38.242,1481.3958536397363,759.9046570285293,166.13001677097347,38.24172932842818,11.0,17.0,NO,1807,117.32474997979811,109.65094966672432,114.61,4.51,109.65094966672432,114.61,4.51,80.96344000929683,93.34,4.92,3.5,run_00000004,5,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,109.65,114.61,4.51,3.5
RA_166.129__DEC_38.242,1481.3958536397363,759.9046570285293,166.13001677097347,38.24172932842818,11.0,17.0,NO,1807,117.32474997979811,109.65094966672432,114.61,4.51,109.65094966672432,114.61,4.51,80.96344000929683,93.34,4.92,3.5,run_00000004,5,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,109.65,114.61,4.51,3.5
RA_166.129__DEC_38.242,1481.3958536397363,759.9046570285293,166.13001677097347,38.24172932842818,11.0,17.0,NO,1807,117.32474997979811,109.65094966672432,114.61,4.51,109.65094966672432,114.61,4.51,80.96344000929683,93.34,4.92,3.5,run_00000004,5,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,109.65,114.61,4.51,3.5
RA_166.129__DEC_38.242,1481.3958536397363,759.9046570285293,166.13001677097347,38.24172932842818,11.0,17.0,NO,1807,117.32474997979811,109.65094966672432,114.61,4.51,109.65094966672432,114.61,4.51,80.96344000929683,93.34,4.92,3.5,run_00000004,5,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,109.65,114.61,4.51,3.5
RA_166.129__DEC_38.242,1481.3958536397363,759.9046570285293,166.13001677097347,38.24172932842818,11.0,17.0,NO,1807,117.32474997979811,109.65094966672432,114.61,4.51,109.65094966672432,114.61,4.51,80.96344000929683,93.34,4.92,3.5,run_00000004,5,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,109.65,114.61,4.51,3.5
RA_166.129__DEC_38.242,1481.3958536397363,759.9046570285293,166.13001677097347,38.24172932842818,11.0,17.0,NO,1807,117.32474997979811,109.65094966672432,114.61,4.51,109.65094966672432,114.61,4.51,80.96344000929683,93.34,4.92,3.5,run_00000004,5,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,109.65,114.61,4.51,3.5
RA_166.129__DEC_38.242,1481.3958536397363,759.9046570285293,166.13001677097347,38.24172932842818,11.0,17.0,NO,1807,117.32474997979811,109.65094966672432,114.61,4.51,109.65094966672432,114.61,4.51,80.96344000929683,93.34,4.92,3.5,run_00000004,5,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,109.65,114.61,4.51,3.5
RA_167.329__DEC_36.312,2594.34416641149,1150.8987444921363,167.32859523906842,36.30912146357973,33.0,29.0,NO,1708,418.68899122941946,324.80216834548014,227.24,9.70,333.14601033604305,227.80,9.85,291.6951505017559,195.76,9.72,4.233052267931,run_00000004,5,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,333.51,238.85,9.56,4.24
RA_167.329__DEC_36.312,2594.34416641149,1150.8987444921363,167.32859523906842,36.30912146357973,33.0,29.0,NO,1705,418.68899122941946,324.80216834548014,227.24,9.70,333.14601033604305,227.80,9.85,291.6951505017559,195.76,9.72,4.233052267931,run_00000004,5,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,333.51,238.85,9.56,4.24
RA_167.329__DEC_36.312,2594.34416641149,1150.8987444921363,167.32859523906842,36.30912146357973,33.0,29.0,NO,1702,418.68899122941946,324.80216834548014,227.24,9.70,333.14601033604305,227.80,9.85,291.6951505017559,195.76,9.72,4.233052267931,run_00000004,5,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,333.51,238.85,9.56,4.24
RA_167.329__DEC_36.312,2594.34416641149,1150.8987444921363,167.32859523906842,36.30912146357973,33.0,29.0,NO,1705,418.68899122941946,324.80216834548014,227.24,9.70,333.14601033604305,227.80,9.85,291.6951505017559,195.76,9.72,4.233052267931,run_00000004,5,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,333.51,238.85,9.56,4.24
RA_167.329__DEC_36.312,2594.34416641149,1150.8987444921363,167.32859523906842,36.30912146357973,33.0,29.0,NO,1700,418.68899122941946,324.80216834548014,227.24,9.70,333.14601033604305,227.80,9.85,291.6951505017559,195.76,9.72,4.233052267931,run_00000004,5,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,333.51,238.85,9.56,4.24
RA_168.135__DEC_35.813,2905.1791278102364,1475.145574208686,168.13217878594577,35.81073404476469,6.0,10.0,NO,174,103.20060317513908,89.45256789755311,80.71,4.46,89.45256789755311,80.71,4.46,29.20030428134657,31.58,5.64,3.5,run_00000004,5,SI (Rank 1),I/239/hip_main,54745.0,168.1347949457,35.8140802817,6.41,89.45,80.71,4.46,3.5
RA_168.135__DEC_35.813,2905.1791278102364,1475.145574208686,168.13217878594577,35.81073404476469,6.0,10.0,NO,174,103.20060317513908,89.45256789755311,80.71,4.46,89.45256789755311,80.71,4.46,29.20030428134657,31.58,5.64,3.5,run_00000004,5,SI (Rank 2),II/389/ps1_dr2,1.5097168134110653e+17,168.13427445,35.81326892,8.1759,89.45,80.71,4.46,3.5
RA_168.135__DEC_35.813,2905.1791278102364,1475.145574208686,168.13217878594577,35.81073404476469,6.0,10.0,NO,174,103.20060317513908,89.45256789755311,80.71,4.46,89.45256789755311,80.71,4.46,29.20030428134657,31.58,5.64,3.5,run_00000004,5,SI (Rank 3),II/389/ps1_dr2,1.5097168134779616e+17,168.13487867,35.81278911,12.9319,89.45,80.71,4.46,3.5
RA_168.135__DEC_35.813,2905.1791278102364,1475.145574208686,168.13217878594577,35.81073404476469,6.0,10.0,NO,172,103.20060317513908,89.45256789755311,80.71,4.46,89.45256789755311,80.71,4.46,29.20030428134657,31.58,5.64,3.5,run_00000004,5,SI (Rank 4),II/389/ps1_dr2,1.5097168132262726e+17,168.13237967,35.81384558,13.0615,89.45,80.71,4.46,3.5
RA_168.135__DEC_35.813,2905.1791278102364,1475.145574208686,168.13217878594577,35.81073404476469,6.0,10.0,NO,172,103.20060317513908,89.45256789755311,80.71,4.46,89.45256789755311,80.71,4.46,29.20030428134657,31.58,5.64,3.5,run_00000004,5,SI (Rank 5),II/389/ps1_dr2,1.509716813306088e+17,168.13327377,35.81531076,14.0615,89.45,80.71,4.46,3.5
