# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T03:47:50.428
# DATE-END: 2025-12-23T03:47:50.572
# TSTART: 1766461670428.42
# TSTOP: 1766461670458.43
# DATE: 2025-12-23T03:47:51
# EXPOSURE: 30000.0
# RA0: -5.067773e-30
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.749890195995
# DEC: 38.2088262200398
# EQUINOX: 2000.0
# CRVAL1: 166.749890195995
# CRVAL2: 38.2088262200398
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000257669809441447
# CD1_2: 0.00181004351619668
# CD2_1: -0.00180847053085856
# CD2_2: 0.00025756513644917
# A_ORDER: 2
# A_0_2: 6.44503392929678e-08
# A_1_1: 2.86066808492288e-08
# A_2_0: 5.76994828654427e-08
# B_ORDER: 2
# B_0_2: 5.31089032005275e-08
# B_1_1: 5.71901402150917e-07
# B_2_0: 3.68395503351681e-07
# AP_ORDER: 2
# AP_0_0: 1.83347458978892e-06
# AP_0_1: 6.21523895588594e-08
# AP_0_2: -6.44519461596542e-08
# AP_1_0: 5.55431465769874e-08
# AP_1_1: -2.86115770078706e-08
# AP_2_0: -5.77014274711064e-08
# BP_ORDER: 2
# BP_0_0: 1.27534345466529e-05
# BP_0_1: 3.72976415093743e-07
# BP_0_2: -5.31127799547269e-08
# BP_1_0: 4.29752869548696e-07
# BP_1_1: -5.71920083904085e-07
# BP_2_0: -3.68414833239442e-07
# NOME_FILE_FITS: 20251223_034750.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000004_stelle_trovate_e_catalogate_immagine_023.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,2558.0037909163507,44.01910196968797,164.88579677902632,36.09212848981176,9.0,20.0,NO,1128,114.21813029584662,112.7653269137052,143.19,4.82,112.7653269137052,143.37,4.88,61.08177198813976,106.20,5.77,3.5,run_00000004,23,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,114.35,145.28,4.83,3.74
RA_164.882__DEC_36.096,2558.0037909163507,44.01910196968797,164.88579677902632,36.09212848981176,9.0,20.0,NO,1127,114.21813029584662,112.7653269137052,143.19,4.82,112.7653269137052,143.37,4.88,61.08177198813976,106.20,5.77,3.5,run_00000004,23,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,114.35,145.28,4.83,3.74
RA_165.211__DEC_39.212,893.5279591017029,454.2109665322561,165.2104470240833,39.21139426997131,24.0,43.0,NO,1798,251.7996217827218,240.55266399564505,282.98,9.94,240.55266399564505,283.23,9.98,223.86548246108643,270.25,10.37,3.5,run_00000004,23,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,244.25,285.79,9.99,3.71
RA_165.211__DEC_39.212,893.5279591017029,454.2109665322561,165.2104470240833,39.21139426997131,24.0,43.0,NO,1796,251.7996217827218,240.55266399564505,282.98,9.94,240.55266399564505,283.23,9.98,223.86548246108643,270.25,10.37,3.5,run_00000004,23,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,244.25,285.79,9.99,3.71
RA_165.211__DEC_39.212,893.5279591017029,454.2109665322561,165.2104470240833,39.21139426997131,24.0,43.0,NO,1796,251.7996217827218,240.55266399564505,282.98,9.94,240.55266399564505,283.23,9.98,223.86548246108643,270.25,10.37,3.5,run_00000004,23,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,244.25,285.79,9.99,3.71
RA_166.129__DEC_38.242,1478.3057871505348,761.0655209233034,166.12899849757815,38.24147418979027,7.0,17.0,NO,1807,73.81668263395552,77.23519806368314,114.61,4.51,77.23519806368314,114.61,4.51,48.51333523201603,93.34,4.92,3.5,run_00000004,23,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,77.24,114.61,4.51,3.5
RA_166.129__DEC_38.242,1478.3057871505348,761.0655209233034,166.12899849757815,38.24147418979027,7.0,17.0,NO,1807,73.81668263395552,77.23519806368314,114.61,4.51,77.23519806368314,114.61,4.51,48.51333523201603,93.34,4.92,3.5,run_00000004,23,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,77.24,114.61,4.51,3.5
RA_166.129__DEC_38.242,1478.3057871505348,761.0655209233034,166.12899849757815,38.24147418979027,7.0,17.0,NO,1807,73.81668263395552,77.23519806368314,114.61,4.51,77.23519806368314,114.61,4.51,48.51333523201603,93.34,4.92,3.5,run_00000004,23,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,77.24,114.61,4.51,3.5
RA_166.129__DEC_38.242,1478.3057871505348,761.0655209233034,166.12899849757815,38.24147418979027,7.0,17.0,NO,1807,73.81668263395552,77.23519806368314,114.61,4.51,77.23519806368314,114.61,4.51,48.51333523201603,93.34,4.92,3.5,run_00000004,23,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,77.24,114.61,4.51,3.5
RA_166.129__DEC_38.242,1478.3057871505348,761.0655209233034,166.12899849757815,38.24147418979027,7.0,17.0,NO,1807,73.81668263395552,77.23519806368314,114.61,4.51,77.23519806368314,114.61,4.51,48.51333523201603,93.34,4.92,3.5,run_00000004,23,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,77.24,114.61,4.51,3.5
RA_166.129__DEC_38.242,1478.3057871505348,761.0655209233034,166.12899849757815,38.24147418979027,7.0,17.0,NO,1807,73.81668263395552,77.23519806368314,114.61,4.51,77.23519806368314,114.61,4.51,48.51333523201603,93.34,4.92,3.5,run_00000004,23,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,77.24,114.61,4.51,3.5
RA_166.129__DEC_38.242,1478.3057871505348,761.0655209233034,166.12899849757815,38.24147418979027,7.0,17.0,NO,1807,73.81668263395552,77.23519806368314,114.61,4.51,77.23519806368314,114.61,4.51,48.51333523201603,93.34,4.92,3.5,run_00000004,23,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,77.24,114.61,4.51,3.5
RA_166.129__DEC_38.242,1478.3057871505348,761.0655209233034,166.12899849757815,38.24147418979027,7.0,17.0,NO,1807,73.81668263395552,77.23519806368314,114.61,4.51,77.23519806368314,114.61,4.51,48.51333523201603,93.34,4.92,3.5,run_00000004,23,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,77.24,114.61,4.51,3.5
RA_166.129__DEC_38.242,1478.3057871505348,761.0655209233034,166.12899849757815,38.24147418979027,7.0,17.0,NO,1807,73.81668263395552,77.23519806368314,114.61,4.51,77.23519806368314,114.61,4.51,48.51333523201603,93.34,4.92,3.5,run_00000004,23,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,77.24,114.61,4.51,3.5
RA_167.329__DEC_36.312,2599.203346138862,1128.605190984122,167.32945121978645,36.309964757104105,17.0,23.0,NO,1708,173.40993061286886,160.13049008342395,227.24,9.70,160.13049008342395,227.80,9.85,131.78298172853178,195.76,9.72,3.5,run_00000004,23,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,171.4,238.85,9.56,4.24
RA_167.329__DEC_36.312,2599.203346138862,1128.605190984122,167.32945121978645,36.309964757104105,17.0,23.0,NO,1705,173.40993061286886,160.13049008342395,227.24,9.70,160.13049008342395,227.80,9.85,131.78298172853178,195.76,9.72,3.5,run_00000004,23,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,171.4,238.85,9.56,4.24
RA_167.329__DEC_36.312,2599.203346138862,1128.605190984122,167.32945121978645,36.309964757104105,17.0,23.0,NO,1702,173.40993061286886,160.13049008342395,227.24,9.70,160.13049008342395,227.80,9.85,131.78298172853178,195.76,9.72,3.5,run_00000004,23,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,171.4,238.85,9.56,4.24
RA_167.329__DEC_36.312,2599.203346138862,1128.605190984122,167.32945121978645,36.309964757104105,17.0,23.0,NO,1705,173.40993061286886,160.13049008342395,227.24,9.70,160.13049008342395,227.80,9.85,131.78298172853178,195.76,9.72,3.5,run_00000004,23,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,171.4,238.85,9.56,4.24
RA_167.329__DEC_36.312,2599.203346138862,1128.605190984122,167.32945121978645,36.309964757104105,17.0,23.0,NO,1700,173.40993061286886,160.13049008342395,227.24,9.70,160.13049008342395,227.80,9.85,131.78298172853178,195.76,9.72,3.5,run_00000004,23,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,171.4,238.85,9.56,4.24
