# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T03:47:30.266
# DATE-END: 2025-12-23T03:47:30.413
# TSTART: 1766461650265.84
# TSTOP: 1766461650295.84
# DATE: 2025-12-23T03:47:31
# EXPOSURE: 30000.0
# RA0: -5.067773e-30
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.750588733011
# DEC: 38.2088170349082
# EQUINOX: 2000.0
# CRVAL1: 166.750588733011
# CRVAL2: 38.2088170349082
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000253974961334759
# CD1_2: 0.00180705241750653
# CD2_1: -0.00180876037190903
# CD2_2: 0.000254588246215431
# A_ORDER: 2
# A_0_2: 1.13319880865908e-06
# A_1_1: 9.92863665283047e-07
# A_2_0: 1.0750279250539e-07
# B_ORDER: 2
# B_0_2: -3.20824289986031e-06
# B_1_1: -1.31226800764965e-06
# B_2_0: 6.56752242368067e-07
# AP_ORDER: 2
# AP_0_0: -8.11786861426652e-05
# AP_0_1: -3.55656089066455e-06
# AP_0_2: -1.13278547257093e-06
# AP_1_0: -7.76999880756382e-07
# AP_1_1: -9.92706422933786e-07
# AP_2_0: -1.07541021096957e-07
# BP_ORDER: 2
# BP_0_0: 0.000271493405515362
# BP_0_1: 1.1253600625884e-05
# BP_0_2: 3.20699862481741e-06
# BP_1_0: 3.55082678319414e-06
# BP_1_1: 1.31185993910586e-06
# BP_2_0: -6.56700318766195e-07
# NOME_FILE_FITS: 20251223_034730.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000004_stelle_trovate_e_catalogate_immagine_022.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,2559.272590799224,45.19064304545429,164.88641825214606,36.09230813389837,15.0,18.0,NO,1123,133.7737051468481,133.70680224647663,143.19,4.82,133.70680224647663,143.37,4.88,108.01569371379978,106.20,5.77,3.5,run_00000004,22,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,135.0,145.28,4.83,3.74
RA_164.882__DEC_36.096,2559.272590799224,45.19064304545429,164.88641825214606,36.09230813389837,15.0,18.0,NO,1128,133.7737051468481,133.70680224647663,143.19,4.82,133.70680224647663,143.37,4.88,108.01569371379978,106.20,5.77,3.5,run_00000004,22,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,135.0,145.28,4.83,3.74
RA_164.882__DEC_36.096,2559.272590799224,45.19064304545429,164.88641825214606,36.09230813389837,15.0,18.0,NO,1127,133.7737051468481,133.70680224647663,143.19,4.82,133.70680224647663,143.37,4.88,108.01569371379978,106.20,5.77,3.5,run_00000004,22,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,135.0,145.28,4.83,3.74
RA_165.211__DEC_39.212,894.1144079278417,453.3936696036399,165.2111501098221,39.21028074392984,26.0,55.0,NO,1798,318.48771850073234,308.41749803448346,282.98,9.94,308.41749803448346,283.23,9.98,291.5466658386189,270.25,10.37,3.5,run_00000004,22,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,311.47,285.79,9.99,3.71
RA_165.211__DEC_39.212,894.1144079278417,453.3936696036399,165.2111501098221,39.21028074392984,26.0,55.0,NO,1796,318.48771850073234,308.41749803448346,282.98,9.94,308.41749803448346,283.23,9.98,291.5466658386189,270.25,10.37,3.5,run_00000004,22,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,311.47,285.79,9.99,3.71
RA_165.211__DEC_39.212,894.1144079278417,453.3936696036399,165.2111501098221,39.21028074392984,26.0,55.0,NO,1796,318.48771850073234,308.41749803448346,282.98,9.94,308.41749803448346,283.23,9.98,291.5466658386189,270.25,10.37,3.5,run_00000004,22,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,311.47,285.79,9.99,3.71
RA_166.129__DEC_38.242,1478.69927538026,761.3384503135368,166.13116771514652,38.24140407713392,18.0,42.0,NO,1807,169.74671207886342,168.69782720657412,114.61,4.51,168.69782720657412,114.61,4.51,154.95479957113193,93.34,4.92,3.5,run_00000004,22,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,168.7,114.61,4.51,3.5
RA_166.129__DEC_38.242,1478.69927538026,761.3384503135368,166.13116771514652,38.24140407713392,18.0,42.0,NO,1807,169.74671207886342,168.69782720657412,114.61,4.51,168.69782720657412,114.61,4.51,154.95479957113193,93.34,4.92,3.5,run_00000004,22,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,168.7,114.61,4.51,3.5
RA_166.129__DEC_38.242,1478.69927538026,761.3384503135368,166.13116771514652,38.24140407713392,18.0,42.0,NO,1807,169.74671207886342,168.69782720657412,114.61,4.51,168.69782720657412,114.61,4.51,154.95479957113193,93.34,4.92,3.5,run_00000004,22,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,168.7,114.61,4.51,3.5
RA_166.129__DEC_38.242,1478.69927538026,761.3384503135368,166.13116771514652,38.24140407713392,18.0,42.0,NO,1807,169.74671207886342,168.69782720657412,114.61,4.51,168.69782720657412,114.61,4.51,154.95479957113193,93.34,4.92,3.5,run_00000004,22,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,168.7,114.61,4.51,3.5
RA_166.129__DEC_38.242,1478.69927538026,761.3384503135368,166.13116771514652,38.24140407713392,18.0,42.0,NO,1807,169.74671207886342,168.69782720657412,114.61,4.51,168.69782720657412,114.61,4.51,154.95479957113193,93.34,4.92,3.5,run_00000004,22,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,168.7,114.61,4.51,3.5
RA_166.129__DEC_38.242,1478.69927538026,761.3384503135368,166.13116771514652,38.24140407713392,18.0,42.0,NO,1807,169.74671207886342,168.69782720657412,114.61,4.51,168.69782720657412,114.61,4.51,154.95479957113193,93.34,4.92,3.5,run_00000004,22,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,168.7,114.61,4.51,3.5
RA_166.129__DEC_38.242,1478.69927538026,761.3384503135368,166.13116771514652,38.24140407713392,18.0,42.0,NO,1807,169.74671207886342,168.69782720657412,114.61,4.51,168.69782720657412,114.61,4.51,154.95479957113193,93.34,4.92,3.5,run_00000004,22,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,168.7,114.61,4.51,3.5
RA_166.129__DEC_38.242,1478.69927538026,761.3384503135368,166.13116771514652,38.24140407713392,18.0,42.0,NO,1807,169.74671207886342,168.69782720657412,114.61,4.51,168.69782720657412,114.61,4.51,154.95479957113193,93.34,4.92,3.5,run_00000004,22,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,168.7,114.61,4.51,3.5
RA_166.129__DEC_38.242,1478.69927538026,761.3384503135368,166.13116771514652,38.24140407713392,18.0,42.0,NO,1807,169.74671207886342,168.69782720657412,114.61,4.51,168.69782720657412,114.61,4.51,154.95479957113193,93.34,4.92,3.5,run_00000004,22,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,168.7,114.61,4.51,3.5
RA_167.329__DEC_36.312,2599.107908891265,1129.99900996862,167.3281886015726,36.30956180968162,21.0,27.0,NO,1708,231.39310245862453,202.6123132763373,227.24,9.70,202.6123132763373,227.80,9.85,159.36367101426706,195.76,9.72,3.5,run_00000004,22,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,218.24,238.85,9.56,4.24
RA_167.329__DEC_36.312,2599.107908891265,1129.99900996862,167.3281886015726,36.30956180968162,21.0,27.0,NO,1705,231.39310245862453,202.6123132763373,227.24,9.70,202.6123132763373,227.80,9.85,159.36367101426706,195.76,9.72,3.5,run_00000004,22,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,218.24,238.85,9.56,4.24
RA_167.329__DEC_36.312,2599.107908891265,1129.99900996862,167.3281886015726,36.30956180968162,21.0,27.0,NO,1702,231.39310245862453,202.6123132763373,227.24,9.70,202.6123132763373,227.80,9.85,159.36367101426706,195.76,9.72,3.5,run_00000004,22,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,218.24,238.85,9.56,4.24
RA_167.329__DEC_36.312,2599.107908891265,1129.99900996862,167.3281886015726,36.30956180968162,21.0,27.0,NO,1705,231.39310245862453,202.6123132763373,227.24,9.70,202.6123132763373,227.80,9.85,159.36367101426706,195.76,9.72,3.5,run_00000004,22,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,218.24,238.85,9.56,4.24
RA_167.329__DEC_36.312,2599.107908891265,1129.99900996862,167.3281886015726,36.30956180968162,21.0,27.0,NO,1700,231.39310245862453,202.6123132763373,227.24,9.70,202.6123132763373,227.80,9.85,159.36367101426706,195.76,9.72,3.5,run_00000004,22,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,218.24,238.85,9.56,4.24
