# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T03:45:09.089
# DATE-END: 2025-12-23T03:45:09.234
# TSTART: 1766461509089.2
# TSTOP: 1766461509119.21
# DATE: 2025-12-23T03:45:10
# EXPOSURE: 30000.0
# RA0: -5.067773e-30
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.750341214845
# DEC: 38.2106128394003
# EQUINOX: 2000.0
# CRVAL1: 166.750341214845
# CRVAL2: 38.2106128394003
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000242138329073843
# CD1_2: 0.00181236607448898
# CD2_1: -0.00181041253265147
# CD2_2: 0.000240303374462308
# A_ORDER: 2
# A_0_2: -1.92113975443928e-07
# A_1_1: -2.94762111355469e-07
# A_2_0: -8.81570550313451e-10
# B_ORDER: 2
# B_0_2: 1.56702797132736e-06
# B_1_1: -2.28109719356196e-07
# B_2_0: -8.10874718389625e-07
# AP_ORDER: 2
# AP_0_0: 3.5897694974416e-06
# AP_0_1: -4.24368851946285e-08
# AP_0_2: 1.92140447803181e-07
# AP_1_0: 2.49744667115217e-07
# AP_1_1: 2.947590767699e-07
# AP_2_0: 8.65453417275504e-10
# BP_ORDER: 2
# BP_0_0: 1.91731122338723e-05
# BP_0_1: 1.57092183720037e-06
# BP_0_2: -1.56722495914151e-06
# BP_1_0: 2.54609213335645e-08
# BP_1_1: 2.28188360656176e-07
# BP_2_0: 8.10898235556293e-07
# NOME_FILE_FITS: 20251223_034508.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000004_stelle_trovate_e_catalogate_immagine_015.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.896__DEC_36.095,2568.345978839649,53.230831868138,164.88968963080703,36.0925611273743,13.0,15.0,NO,1128,132.118341646874,130.71376254229395,143.19,4.82,130.71376254229395,143.37,4.88,97.78750680870212,106.20,5.77,3.5,run_00000004,15,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,131.63,145.28,4.83,3.74
RA_164.896__DEC_36.095,2568.345978839649,53.230831868138,164.88968963080703,36.0925611273743,13.0,15.0,NO,1127,132.118341646874,130.71376254229395,143.19,4.82,130.71376254229395,143.37,4.88,97.78750680870212,106.20,5.77,3.5,run_00000004,15,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,131.63,145.28,4.83,3.74
RA_165.211__DEC_39.212,899.9615963158535,447.76946774689634,165.20828818586816,39.21134443336289,27.0,54.0,NO,1798,321.93487679195727,311.24766994025987,282.98,9.94,311.24766994025987,283.23,9.98,304.19514416117914,270.25,10.37,3.5,run_00000004,15,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,315.42,285.79,9.99,3.71
RA_165.211__DEC_39.212,899.9615963158535,447.76946774689634,165.20828818586816,39.21134443336289,27.0,54.0,NO,1796,321.93487679195727,311.24766994025987,282.98,9.94,311.24766994025987,283.23,9.98,304.19514416117914,270.25,10.37,3.5,run_00000004,15,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,315.42,285.79,9.99,3.71
RA_165.211__DEC_39.212,899.9615963158535,447.76946774689634,165.20828818586816,39.21134443336289,27.0,54.0,NO,1796,321.93487679195727,311.24766994025987,282.98,9.94,311.24766994025987,283.23,9.98,304.19514416117914,270.25,10.37,3.5,run_00000004,15,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,315.42,285.79,9.99,3.71
RA_166.129__DEC_38.242,1482.102121716938,760.4543921544818,166.12975106926862,38.24092600896409,13.0,34.0,NO,1807,128.7942648583379,129.5569195365154,114.61,4.51,129.5569195365154,114.61,4.51,109.76385924275988,93.34,4.92,3.5,run_00000004,15,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,129.56,114.61,4.51,3.5
RA_166.129__DEC_38.242,1482.102121716938,760.4543921544818,166.12975106926862,38.24092600896409,13.0,34.0,NO,1807,128.7942648583379,129.5569195365154,114.61,4.51,129.5569195365154,114.61,4.51,109.76385924275988,93.34,4.92,3.5,run_00000004,15,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,129.56,114.61,4.51,3.5
RA_166.129__DEC_38.242,1482.102121716938,760.4543921544818,166.12975106926862,38.24092600896409,13.0,34.0,NO,1807,128.7942648583379,129.5569195365154,114.61,4.51,129.5569195365154,114.61,4.51,109.76385924275988,93.34,4.92,3.5,run_00000004,15,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,129.56,114.61,4.51,3.5
RA_166.129__DEC_38.242,1482.102121716938,760.4543921544818,166.12975106926862,38.24092600896409,13.0,34.0,NO,1807,128.7942648583379,129.5569195365154,114.61,4.51,129.5569195365154,114.61,4.51,109.76385924275988,93.34,4.92,3.5,run_00000004,15,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,129.56,114.61,4.51,3.5
RA_166.129__DEC_38.242,1482.102121716938,760.4543921544818,166.12975106926862,38.24092600896409,13.0,34.0,NO,1807,128.7942648583379,129.5569195365154,114.61,4.51,129.5569195365154,114.61,4.51,109.76385924275988,93.34,4.92,3.5,run_00000004,15,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,129.56,114.61,4.51,3.5
RA_166.129__DEC_38.242,1482.102121716938,760.4543921544818,166.12975106926862,38.24092600896409,13.0,34.0,NO,1807,128.7942648583379,129.5569195365154,114.61,4.51,129.5569195365154,114.61,4.51,109.76385924275988,93.34,4.92,3.5,run_00000004,15,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,129.56,114.61,4.51,3.5
RA_166.129__DEC_38.242,1482.102121716938,760.4543921544818,166.12975106926862,38.24092600896409,13.0,34.0,NO,1807,128.7942648583379,129.5569195365154,114.61,4.51,129.5569195365154,114.61,4.51,109.76385924275988,93.34,4.92,3.5,run_00000004,15,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,129.56,114.61,4.51,3.5
RA_166.129__DEC_38.242,1482.102121716938,760.4543921544818,166.12975106926862,38.24092600896409,13.0,34.0,NO,1807,128.7942648583379,129.5569195365154,114.61,4.51,129.5569195365154,114.61,4.51,109.76385924275988,93.34,4.92,3.5,run_00000004,15,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,129.56,114.61,4.51,3.5
RA_166.129__DEC_38.242,1482.102121716938,760.4543921544818,166.12975106926862,38.24092600896409,13.0,34.0,NO,1807,128.7942648583379,129.5569195365154,114.61,4.51,129.5569195365154,114.61,4.51,109.76385924275988,93.34,4.92,3.5,run_00000004,15,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,129.56,114.61,4.51,3.5
RA_167.329__DEC_36.312,2599.38087928833,1138.5735743660969,167.32895587742414,36.30978380104495,18.0,28.0,NO,1708,204.44102942355457,195.17177617582152,227.24,9.70,195.17177617582152,227.80,9.85,164.80951830174385,195.76,9.72,3.5,run_00000004,15,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,203.31,238.85,9.56,4.24
RA_167.329__DEC_36.312,2599.38087928833,1138.5735743660969,167.32895587742414,36.30978380104495,18.0,28.0,NO,1705,204.44102942355457,195.17177617582152,227.24,9.70,195.17177617582152,227.80,9.85,164.80951830174385,195.76,9.72,3.5,run_00000004,15,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,203.31,238.85,9.56,4.24
RA_167.329__DEC_36.312,2599.38087928833,1138.5735743660969,167.32895587742414,36.30978380104495,18.0,28.0,NO,1702,204.44102942355457,195.17177617582152,227.24,9.70,195.17177617582152,227.80,9.85,164.80951830174385,195.76,9.72,3.5,run_00000004,15,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,203.31,238.85,9.56,4.24
RA_167.329__DEC_36.312,2599.38087928833,1138.5735743660969,167.32895587742414,36.30978380104495,18.0,28.0,NO,1705,204.44102942355457,195.17177617582152,227.24,9.70,195.17177617582152,227.80,9.85,164.80951830174385,195.76,9.72,3.5,run_00000004,15,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,203.31,238.85,9.56,4.24
RA_167.329__DEC_36.312,2599.38087928833,1138.5735743660969,167.32895587742414,36.30978380104495,18.0,28.0,NO,1700,204.44102942355457,195.17177617582152,227.24,9.70,195.17177617582152,227.80,9.85,164.80951830174385,195.76,9.72,3.5,run_00000004,15,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,203.31,238.85,9.56,4.24
