# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T03:49:11.187
# DATE-END: 2025-12-23T03:49:11.332
# TSTART: 1766461751187.29
# TSTOP: 1766461751217.3
# DATE: 2025-12-23T03:49:11
# EXPOSURE: 30000.0
# RA0: -5.067773e-30
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.749945042314
# DEC: 38.2101470523249
# EQUINOX: 2000.0
# CRVAL1: 166.749945042314
# CRVAL2: 38.2101470523249
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000266130372509444
# CD1_2: 0.00180703044926516
# CD2_1: -0.0018072572831315
# CD2_2: 0.000266964387754933
# A_ORDER: 2
# A_0_2: 3.98213638743447e-07
# A_1_1: -2.11855282060306e-07
# A_2_0: 1.30724635660001e-07
# B_ORDER: 2
# B_0_2: -4.82584127788325e-07
# B_1_1: 8.87037034981924e-07
# B_2_0: 1.06080580919036e-07
# AP_ORDER: 2
# AP_0_0: -1.77446200065508e-06
# AP_0_1: -4.59180886857673e-07
# AP_0_2: -3.98206590970021e-07
# AP_1_0: 3.64603617983026e-07
# AP_1_1: 2.11833213475945e-07
# AP_2_0: -1.3072219211115e-07
# BP_ORDER: 2
# BP_0_0: 1.28532129671566e-05
# BP_0_1: 1.15577872006058e-06
# BP_0_2: 4.82568091333964e-07
# BP_1_0: -3.23234815973482e-07
# BP_1_1: -8.87019976343447e-07
# BP_2_0: -1.06097716208645e-07
# NOME_FILE_FITS: 20251223_034911.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000004_stelle_trovate_e_catalogate_immagine_027.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.889DEC36.087,2553.5379337612603,39.02750986067175,164.8853499233021,36.09077497141218,18.0,17.0,NO,1127,171.59188455185995,158.9150566030476,143.19,4.82,158.9150566030476,143.37,4.88,136.13984202819535,106.20,5.77,3.5,run_00000004,27,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,163.0,145.28,4.83,3.74
RA_164.889DEC36.087,2553.5379337612603,39.02750986067175,164.8853499233021,36.09077497141218,18.0,17.0,NO,262,171.59188455185995,158.9150566030476,147.60,7.11,158.9150566030476,147.68,7.13,136.13984202819535,114.14,8.75,3.5,run_00000004,27,SI (Rank 6),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,159.2,147.80,7.12,3.52
RA_165.211__DEC_39.212,890.9685327577351,457.2804377252908,165.21161237157645,39.21192627651511,25.0,46.0,NO,1798,265.27684049716646,258.2180936625547,282.98,9.94,258.2180936625547,283.23,9.98,247.4298292977588,270.25,10.37,3.5,run_00000004,27,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,260.51,285.79,9.99,3.71
RA_165.211__DEC_39.212,890.9685327577351,457.2804377252908,165.21161237157645,39.21192627651511,25.0,46.0,NO,1796,265.27684049716646,258.2180936625547,282.98,9.94,258.2180936625547,283.23,9.98,247.4298292977588,270.25,10.37,3.5,run_00000004,27,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,260.51,285.79,9.99,3.71
RA_165.211__DEC_39.212,890.9685327577351,457.2804377252908,165.21161237157645,39.21192627651511,25.0,46.0,NO,1796,265.27684049716646,258.2180936625547,282.98,9.94,258.2180936625547,283.23,9.98,247.4298292977588,270.25,10.37,3.5,run_00000004,27,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,260.51,285.79,9.99,3.71
RA_166.129__DEC_38.242,1477.4667708697918,761.5574005088588,166.1302266032948,38.241879786711735,12.0,19.0,NO,1807,101.57155533641382,101.9912873729508,114.61,4.51,101.9912873729508,114.61,4.51,81.36382916370661,93.34,4.92,3.5,run_00000004,27,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,101.99,114.61,4.51,3.5
RA_166.129__DEC_38.242,1477.4667708697918,761.5574005088588,166.1302266032948,38.241879786711735,12.0,19.0,NO,1807,101.57155533641382,101.9912873729508,114.61,4.51,101.9912873729508,114.61,4.51,81.36382916370661,93.34,4.92,3.5,run_00000004,27,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,101.99,114.61,4.51,3.5
RA_166.129__DEC_38.242,1477.4667708697918,761.5574005088588,166.1302266032948,38.241879786711735,12.0,19.0,NO,1807,101.57155533641382,101.9912873729508,114.61,4.51,101.9912873729508,114.61,4.51,81.36382916370661,93.34,4.92,3.5,run_00000004,27,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,101.99,114.61,4.51,3.5
RA_166.129__DEC_38.242,1477.4667708697918,761.5574005088588,166.1302266032948,38.241879786711735,12.0,19.0,NO,1807,101.57155533641382,101.9912873729508,114.61,4.51,101.9912873729508,114.61,4.51,81.36382916370661,93.34,4.92,3.5,run_00000004,27,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,101.99,114.61,4.51,3.5
RA_166.129__DEC_38.242,1477.4667708697918,761.5574005088588,166.1302266032948,38.241879786711735,12.0,19.0,NO,1807,101.57155533641382,101.9912873729508,114.61,4.51,101.9912873729508,114.61,4.51,81.36382916370661,93.34,4.92,3.5,run_00000004,27,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,101.99,114.61,4.51,3.5
RA_166.129__DEC_38.242,1477.4667708697918,761.5574005088588,166.1302266032948,38.241879786711735,12.0,19.0,NO,1807,101.57155533641382,101.9912873729508,114.61,4.51,101.9912873729508,114.61,4.51,81.36382916370661,93.34,4.92,3.5,run_00000004,27,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,101.99,114.61,4.51,3.5
RA_166.129__DEC_38.242,1477.4667708697918,761.5574005088588,166.1302266032948,38.241879786711735,12.0,19.0,NO,1807,101.57155533641382,101.9912873729508,114.61,4.51,101.9912873729508,114.61,4.51,81.36382916370661,93.34,4.92,3.5,run_00000004,27,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,101.99,114.61,4.51,3.5
RA_166.129__DEC_38.242,1477.4667708697918,761.5574005088588,166.1302266032948,38.241879786711735,12.0,19.0,NO,1807,101.57155533641382,101.9912873729508,114.61,4.51,101.9912873729508,114.61,4.51,81.36382916370661,93.34,4.92,3.5,run_00000004,27,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,101.99,114.61,4.51,3.5
RA_166.129__DEC_38.242,1477.4667708697918,761.5574005088588,166.1302266032948,38.241879786711735,12.0,19.0,NO,1807,101.57155533641382,101.9912873729508,114.61,4.51,101.9912873729508,114.61,4.51,81.36382916370661,93.34,4.92,3.5,run_00000004,27,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,101.99,114.61,4.51,3.5
RA_167.329__DEC_36.312,2600.4262181787453,1124.0076835365576,167.3297919200362,36.30996044749299,25.0,32.0,NO,1708,269.9667577623099,238.3564733508218,227.24,9.70,238.3564733508218,227.80,9.85,207.68148541687165,195.76,9.72,3.5,run_00000004,27,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,258.65,238.85,9.56,4.24
RA_167.329__DEC_36.312,2600.4262181787453,1124.0076835365576,167.3297919200362,36.30996044749299,25.0,32.0,NO,1705,269.9667577623099,238.3564733508218,227.24,9.70,238.3564733508218,227.80,9.85,207.68148541687165,195.76,9.72,3.5,run_00000004,27,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,258.65,238.85,9.56,4.24
RA_167.329__DEC_36.312,2600.4262181787453,1124.0076835365576,167.3297919200362,36.30996044749299,25.0,32.0,NO,1702,269.9667577623099,238.3564733508218,227.24,9.70,238.3564733508218,227.80,9.85,207.68148541687165,195.76,9.72,3.5,run_00000004,27,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,258.65,238.85,9.56,4.24
RA_167.329__DEC_36.312,2600.4262181787453,1124.0076835365576,167.3297919200362,36.30996044749299,25.0,32.0,NO,1705,269.9667577623099,238.3564733508218,227.24,9.70,238.3564733508218,227.80,9.85,207.68148541687165,195.76,9.72,3.5,run_00000004,27,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,258.65,238.85,9.56,4.24
RA_167.329__DEC_36.312,2600.4262181787453,1124.0076835365576,167.3297919200362,36.30996044749299,25.0,32.0,NO,1700,269.9667577623099,238.3564733508218,227.24,9.70,238.3564733508218,227.80,9.85,207.68148541687165,195.76,9.72,3.5,run_00000004,27,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,258.65,238.85,9.56,4.24
RA_168.135__DEC_35.813,2918.784600363171,1439.6062352676604,168.13382955694254,35.81300717692047,5.0,9.0,NO,174,75.58294623828226,75.3787356500402,80.71,4.46,75.3787356500402,80.71,4.46,36.62413910544837,31.58,5.64,3.5,run_00000004,27,SI (Rank 1),I/239/hip_main,54745.0,168.1347949457,35.8140802817,6.41,75.38,80.71,4.46,3.5
RA_168.135__DEC_35.813,2918.784600363171,1439.6062352676604,168.13382955694254,35.81300717692047,5.0,9.0,NO,174,75.58294623828226,75.3787356500402,80.71,4.46,75.3787356500402,80.71,4.46,36.62413910544837,31.58,5.64,3.5,run_00000004,27,SI (Rank 2),II/389/ps1_dr2,1.5097168134110653e+17,168.13427445,35.81326892,8.1759,75.38,80.71,4.46,3.5
RA_168.135__DEC_35.813,2918.784600363171,1439.6062352676604,168.13382955694254,35.81300717692047,5.0,9.0,NO,174,75.58294623828226,75.3787356500402,80.71,4.46,75.3787356500402,80.71,4.46,36.62413910544837,31.58,5.64,3.5,run_00000004,27,SI (Rank 3),II/389/ps1_dr2,1.5097168134779616e+17,168.13487867,35.81278911,12.9319,75.38,80.71,4.46,3.5
RA_168.135__DEC_35.813,2918.784600363171,1439.6062352676604,168.13382955694254,35.81300717692047,5.0,9.0,NO,172,75.58294623828226,75.3787356500402,80.71,4.46,75.3787356500402,80.71,4.46,36.62413910544837,31.58,5.64,3.5,run_00000004,27,SI (Rank 4),II/389/ps1_dr2,1.5097168132262726e+17,168.13237967,35.81384558,13.0615,75.38,80.71,4.46,3.5
RA_168.135__DEC_35.813,2918.784600363171,1439.6062352676604,168.13382955694254,35.81300717692047,5.0,9.0,NO,172,75.58294623828226,75.3787356500402,80.71,4.46,75.3787356500402,80.71,4.46,36.62413910544837,31.58,5.64,3.5,run_00000004,27,SI (Rank 5),II/389/ps1_dr2,1.509716813306088e+17,168.13327377,35.81531076,14.0615,75.38,80.71,4.46,3.5
