# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T03:43:27.636
# DATE-END: 2025-12-23T03:43:27.780
# TSTART: 1766461407636.47
# TSTOP: 1766461407666.48
# DATE: 2025-12-23T03:43:28
# EXPOSURE: 30000.0
# RA0: -5.067773e-30
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.748918100093
# DEC: 38.2099008393028
# EQUINOX: 2000.0
# CRVAL1: 166.748918100093
# CRVAL2: 38.2099008393028
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000229754168505052
# CD1_2: 0.00181259862559852
# CD2_1: -0.00181217839082818
# CD2_2: 0.000229262897420835
# A_ORDER: 2
# A_0_2: -3.66554955429536e-08
# A_1_1: -6.67136366561706e-08
# A_2_0: -5.06839014071804e-08
# B_ORDER: 2
# B_0_2: -8.74903239027056e-07
# B_1_1: 8.45194535082235e-07
# B_2_0: 4.23129343243631e-07
# AP_ORDER: 2
# AP_0_0: -1.21615360043995e-06
# AP_0_1: -1.89277892835642e-08
# AP_0_2: 3.66521701314472e-08
# AP_1_0: -3.16776464951964e-08
# AP_1_1: 6.67182539926102e-08
# AP_2_0: 5.06872093964906e-08
# BP_ORDER: 2
# BP_0_0: 2.99052462479447e-06
# BP_0_1: 8.77037039448372e-07
# BP_0_2: 8.74903318977492e-07
# BP_1_0: -3.79671640307915e-07
# BP_1_1: -8.45117783371546e-07
# BP_2_0: -4.23157465485263e-07
# NOME_FILE_FITS: 20251223_034327.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000004_stelle_trovate_e_catalogate_immagine_010.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1483.1514204419752,761.1568561616285,166.13065962298262,38.24141119834911,11.0,29.0,NO,1807,116.5387940498806,116.57511232371068,114.61,4.51,116.57511232371068,114.61,4.51,101.07116495731452,93.34,4.92,3.5,run_00000004,10,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,116.58,114.61,4.51,3.5
RA_166.129__DEC_38.242,1483.1514204419752,761.1568561616285,166.13065962298262,38.24141119834911,11.0,29.0,NO,1807,116.5387940498806,116.57511232371068,114.61,4.51,116.57511232371068,114.61,4.51,101.07116495731452,93.34,4.92,3.5,run_00000004,10,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,116.58,114.61,4.51,3.5
RA_166.129__DEC_38.242,1483.1514204419752,761.1568561616285,166.13065962298262,38.24141119834911,11.0,29.0,NO,1807,116.5387940498806,116.57511232371068,114.61,4.51,116.57511232371068,114.61,4.51,101.07116495731452,93.34,4.92,3.5,run_00000004,10,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,116.58,114.61,4.51,3.5
RA_166.129__DEC_38.242,1483.1514204419752,761.1568561616285,166.13065962298262,38.24141119834911,11.0,29.0,NO,1807,116.5387940498806,116.57511232371068,114.61,4.51,116.57511232371068,114.61,4.51,101.07116495731452,93.34,4.92,3.5,run_00000004,10,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,116.58,114.61,4.51,3.5
RA_166.129__DEC_38.242,1483.1514204419752,761.1568561616285,166.13065962298262,38.24141119834911,11.0,29.0,NO,1807,116.5387940498806,116.57511232371068,114.61,4.51,116.57511232371068,114.61,4.51,101.07116495731452,93.34,4.92,3.5,run_00000004,10,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,116.58,114.61,4.51,3.5
RA_166.129__DEC_38.242,1483.1514204419752,761.1568561616285,166.13065962298262,38.24141119834911,11.0,29.0,NO,1807,116.5387940498806,116.57511232371068,114.61,4.51,116.57511232371068,114.61,4.51,101.07116495731452,93.34,4.92,3.5,run_00000004,10,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,116.58,114.61,4.51,3.5
RA_166.129__DEC_38.242,1483.1514204419752,761.1568561616285,166.13065962298262,38.24141119834911,11.0,29.0,NO,1807,116.5387940498806,116.57511232371068,114.61,4.51,116.57511232371068,114.61,4.51,101.07116495731452,93.34,4.92,3.5,run_00000004,10,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,116.58,114.61,4.51,3.5
RA_166.129__DEC_38.242,1483.1514204419752,761.1568561616285,166.13065962298262,38.24141119834911,11.0,29.0,NO,1807,116.5387940498806,116.57511232371068,114.61,4.51,116.57511232371068,114.61,4.51,101.07116495731452,93.34,4.92,3.5,run_00000004,10,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,116.58,114.61,4.51,3.5
RA_166.129__DEC_38.242,1483.1514204419752,761.1568561616285,166.13065962298262,38.24141119834911,11.0,29.0,NO,1807,116.5387940498806,116.57511232371068,114.61,4.51,116.57511232371068,114.61,4.51,101.07116495731452,93.34,4.92,3.5,run_00000004,10,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,116.58,114.61,4.51,3.5
RA_167.329__DEC_36.312,2598.234999067039,1145.6390577225434,167.3301405101147,36.309995716209656,26.0,24.0,NO,1708,264.9674074485285,244.45368122538991,227.24,9.70,244.45368122538991,227.80,9.85,214.1130196420472,195.76,9.72,3.622565990481138,run_00000004,10,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,255.31,238.85,9.56,4.24
RA_167.329__DEC_36.312,2598.234999067039,1145.6390577225434,167.3301405101147,36.309995716209656,26.0,24.0,NO,1705,264.9674074485285,244.45368122538991,227.24,9.70,244.45368122538991,227.80,9.85,214.1130196420472,195.76,9.72,3.622565990481138,run_00000004,10,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,255.31,238.85,9.56,4.24
RA_167.329__DEC_36.312,2598.234999067039,1145.6390577225434,167.3301405101147,36.309995716209656,26.0,24.0,NO,1702,264.9674074485285,244.45368122538991,227.24,9.70,244.45368122538991,227.80,9.85,214.1130196420472,195.76,9.72,3.622565990481138,run_00000004,10,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,255.31,238.85,9.56,4.24
RA_167.329__DEC_36.312,2598.234999067039,1145.6390577225434,167.3301405101147,36.309995716209656,26.0,24.0,NO,1705,264.9674074485285,244.45368122538991,227.24,9.70,244.45368122538991,227.80,9.85,214.1130196420472,195.76,9.72,3.622565990481138,run_00000004,10,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,255.31,238.85,9.56,4.24
RA_167.329__DEC_36.312,2598.234999067039,1145.6390577225434,167.3301405101147,36.309995716209656,26.0,24.0,NO,1700,264.9674074485285,244.45368122538991,227.24,9.70,244.45368122538991,227.80,9.85,214.1130196420472,195.76,9.72,3.622565990481138,run_00000004,10,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,255.31,238.85,9.56,4.24
