# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T03:51:53.120
# DATE-END: 2025-12-23T03:51:53.265
# TSTART: 1766461913119.89
# TSTOP: 1766461913149.9
# DATE: 2025-12-23T03:51:54
# EXPOSURE: 30000.0
# RA0: -5.067773e-30
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.749228734262
# DEC: 38.2074858615978
# EQUINOX: 2000.0
# CRVAL1: 166.749228734262
# CRVAL2: 38.2074858615978
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00028442812604799
# CD1_2: 0.00180855942068273
# CD2_1: -0.00180385131181492
# CD2_2: 0.000285599807323656
# A_ORDER: 2
# A_0_2: -5.43948297117549e-07
# A_1_1: -4.08123155097915e-07
# A_2_0: 5.22227244486651e-07
# B_ORDER: 2
# B_0_2: -4.75421760544914e-06
# B_1_1: -2.15409106902659e-06
# B_2_0: -4.56272695081234e-07
# AP_ORDER: 2
# AP_0_0: 0.000116523922387302
# AP_0_1: 4.10319256719974e-06
# AP_0_2: 5.43607010080891e-07
# AP_1_0: 2.48467853089199e-06
# AP_1_1: 4.07970284959346e-07
# AP_2_0: -5.22273143779605e-07
# BP_ORDER: 2
# BP_0_0: 0.000895417172660906
# BP_0_1: 3.68414888499657e-05
# BP_0_2: 4.75130612226015e-06
# BP_1_0: 1.23385785676506e-05
# BP_1_1: 2.15276460892791e-06
# BP_2_0: 4.56105531943975e-07
# NOME_FILE_FITS: 20251223_035153.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000004_stelle_trovate_e_catalogate_immagine_035.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,2542.519690041363,31.3513777987681,164.8807984251583,36.09095392132549,15.0,20.0,NO,262,159.11340313978235,153.3241392511872,147.60,7.11,153.3241392511872,147.68,7.13,122.4690209420676,114.14,8.75,3.5,run_00000004,35,SI (Rank 6),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,153.54,147.80,7.12,3.52
RA_165.211__DEC_39.212,884.0015170224876,465.6037172619409,165.20519724837015,39.21101416787005,24.0,45.0,NO,1798,232.1799284405156,226.5252143647095,282.98,9.94,226.5252143647095,283.23,9.98,211.1967418609252,270.25,10.37,3.5,run_00000004,35,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,228.76,285.79,9.99,3.71
RA_165.211__DEC_39.212,884.0015170224876,465.6037172619409,165.20519724837015,39.21101416787005,24.0,45.0,NO,1796,232.1799284405156,226.5252143647095,282.98,9.94,226.5252143647095,283.23,9.98,211.1967418609252,270.25,10.37,3.5,run_00000004,35,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,228.76,285.79,9.99,3.71
RA_165.211__DEC_39.212,884.0015170224876,465.6037172619409,165.20519724837015,39.21101416787005,24.0,45.0,NO,1796,232.1799284405156,226.5252143647095,282.98,9.94,226.5252143647095,283.23,9.98,211.1967418609252,270.25,10.37,3.5,run_00000004,35,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,228.76,285.79,9.99,3.71
RA_166.129__DEC_38.242,1473.1919491662047,764.1279067573676,166.1312461753474,38.24263792543283,8.0,20.0,NO,1807,77.47694284066166,79.95760362369545,114.61,4.51,79.95760362369545,114.61,4.51,64.15526359803232,93.34,4.92,3.5,run_00000004,35,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,79.96,114.61,4.51,3.5
RA_166.129__DEC_38.242,1473.1919491662047,764.1279067573676,166.1312461753474,38.24263792543283,8.0,20.0,NO,1807,77.47694284066166,79.95760362369545,114.61,4.51,79.95760362369545,114.61,4.51,64.15526359803232,93.34,4.92,3.5,run_00000004,35,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,79.96,114.61,4.51,3.5
RA_166.129__DEC_38.242,1473.1919491662047,764.1279067573676,166.1312461753474,38.24263792543283,8.0,20.0,NO,1807,77.47694284066166,79.95760362369545,114.61,4.51,79.95760362369545,114.61,4.51,64.15526359803232,93.34,4.92,3.5,run_00000004,35,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,79.96,114.61,4.51,3.5
RA_166.129__DEC_38.242,1473.1919491662047,764.1279067573676,166.1312461753474,38.24263792543283,8.0,20.0,NO,1807,77.47694284066166,79.95760362369545,114.61,4.51,79.95760362369545,114.61,4.51,64.15526359803232,93.34,4.92,3.5,run_00000004,35,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,79.96,114.61,4.51,3.5
RA_166.129__DEC_38.242,1473.1919491662047,764.1279067573676,166.1312461753474,38.24263792543283,8.0,20.0,NO,1807,77.47694284066166,79.95760362369545,114.61,4.51,79.95760362369545,114.61,4.51,64.15526359803232,93.34,4.92,3.5,run_00000004,35,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,79.96,114.61,4.51,3.5
RA_166.129__DEC_38.242,1473.1919491662047,764.1279067573676,166.1312461753474,38.24263792543283,8.0,20.0,NO,1807,77.47694284066166,79.95760362369545,114.61,4.51,79.95760362369545,114.61,4.51,64.15526359803232,93.34,4.92,3.5,run_00000004,35,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,79.96,114.61,4.51,3.5
RA_166.129__DEC_38.242,1473.1919491662047,764.1279067573676,166.1312461753474,38.24263792543283,8.0,20.0,NO,1807,77.47694284066166,79.95760362369545,114.61,4.51,79.95760362369545,114.61,4.51,64.15526359803232,93.34,4.92,3.5,run_00000004,35,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,79.96,114.61,4.51,3.5
RA_166.129__DEC_38.242,1473.1919491662047,764.1279067573676,166.1312461753474,38.24263792543283,8.0,20.0,NO,1807,77.47694284066166,79.95760362369545,114.61,4.51,79.95760362369545,114.61,4.51,64.15526359803232,93.34,4.92,3.5,run_00000004,35,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,79.96,114.61,4.51,3.5
RA_166.129__DEC_38.242,1473.1919491662047,764.1279067573676,166.1312461753474,38.24263792543283,8.0,20.0,NO,1807,77.47694284066166,79.95760362369545,114.61,4.51,79.95760362369545,114.61,4.51,64.15526359803232,93.34,4.92,3.5,run_00000004,35,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,79.96,114.61,4.51,3.5
RA_167.329__DEC_36.312,2599.364597381733,1115.423766500439,167.33178541110306,36.31123808926763,27.0,27.0,NO,1708,280.35727421871286,245.78238771719327,227.24,9.70,246.8890108482046,227.80,9.85,214.9535688343932,195.76,9.72,3.7132176529816654,run_00000004,35,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,264.65,238.85,9.56,4.24
RA_167.329__DEC_36.312,2599.364597381733,1115.423766500439,167.33178541110306,36.31123808926763,27.0,27.0,NO,1705,280.35727421871286,245.78238771719327,227.24,9.70,246.8890108482046,227.80,9.85,214.9535688343932,195.76,9.72,3.7132176529816654,run_00000004,35,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,264.65,238.85,9.56,4.24
RA_167.329__DEC_36.312,2599.364597381733,1115.423766500439,167.33178541110306,36.31123808926763,27.0,27.0,NO,1702,280.35727421871286,245.78238771719327,227.24,9.70,246.8890108482046,227.80,9.85,214.9535688343932,195.76,9.72,3.7132176529816654,run_00000004,35,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,264.65,238.85,9.56,4.24
RA_167.329__DEC_36.312,2599.364597381733,1115.423766500439,167.33178541110306,36.31123808926763,27.0,27.0,NO,1705,280.35727421871286,245.78238771719327,227.24,9.70,246.8890108482046,227.80,9.85,214.9535688343932,195.76,9.72,3.7132176529816654,run_00000004,35,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,264.65,238.85,9.56,4.24
RA_167.329__DEC_36.312,2599.364597381733,1115.423766500439,167.33178541110306,36.31123808926763,27.0,27.0,NO,1700,280.35727421871286,245.78238771719327,227.24,9.70,246.8890108482046,227.80,9.85,214.9535688343932,195.76,9.72,3.7132176529816654,run_00000004,35,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,264.65,238.85,9.56,4.24
