# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy
# COMMENT:   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:42:03.668
# DATE-END: 2025-01-20T22:42:04.727
# TSTART: 1737412923668.02
# TSTOP: 1737412924668.03
# DATE: 2025-01-20T22:42:07
# EXPOSURE: 1000000.0
# COMMENT: Start of commanded pointing details
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.0908850736089
# DEC: 22.0176510161839
# EQUINOX: 2000.0
# CRVAL1: 83.0908850736089
# CRVAL2: 22.0176510161839
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00179920766549515
# CD1_2: -0.000309534499355437
# CD2_1: 0.000309944317781413
# CD2_2: -0.00180006670576053
# A_ORDER: 2
# A_0_2: -1.23552908483447e-07
# A_1_1: 1.34639596123453e-07
# A_2_0: -4.22030079488882e-07
# B_ORDER: 2
# B_0_2: 2.14107103599571e-08
# B_1_1: 7.79127591383772e-07
# B_2_0: -7.58286995050388e-07
# AP_ORDER: 2
# AP_0_0: 3.74917748372875e-06
# AP_0_1: 8.67466116862036e-08
# AP_0_2: 1.23553394806873e-07
# AP_1_0: 3.54883533559264e-07
# AP_1_1: -1.34640779443218e-07
# AP_2_0: 4.22023027442613e-07
# BP_ORDER: 2
# BP_0_0: 1.23630729286598e-06
# BP_0_1: -2.8620638988223e-08
# BP_0_2: -2.14111973338581e-08
# BP_1_0: 1.99696851688746e-07
# BP_1_1: -7.79133168969038e-07
# BP_2_0: 7.58285864168816e-07
# PERCORSO_FILE: /home/astro/ASTRI/Lorenzo/pmc_photometry/run_vecchie/20250120_run2/20250120_224203.fits
#
ID,RAJ2000,DEJ2000,Mag,Catalogo
132690845261837379,84.52619171535,20.58069865122,14.8763,II/389/ps1_dr2
132680845324696305,84.53259015,20.57155522,11.729,II/389/ps1_dr2
132680844853255081,84.48534375325,20.57045510012,14.1226,II/389/ps1_dr2
132700844840614373,84.48407047272,20.58652722828,14.3114,II/389/ps1_dr2
132680844447681866,84.4445656,20.56767091,12.1399,II/389/ps1_dr2
132700844494846021,84.44948313718,20.58790194956,14.479,II/389/ps1_dr2
132690843927630842,84.39275470659,20.57525709162,13.7444,II/389/ps1_dr2
132700844638345040,84.46384945151,20.58707853246,12.305,II/389/ps1_dr2
132740844758859104,84.47589916041,20.62379955998,13.674,II/389/ps1_dr2
132740844328263577,84.43284517043,20.61920236344,12.503,II/389/ps1_dr2
132760844692406433,84.46924762189,20.63823599453,14.9831,II/389/ps1_dr2
132620842906709450,84.29069740933,20.5240943123,12.564,II/389/ps1_dr2
132640842867973504,84.28681126446,20.53573666803,11.239,II/389/ps1_dr2
132640843069492209,84.30695572305,20.5347334144,14.7386,II/389/ps1_dr2
132670842762651185,84.27627804366,20.55887267791,13.6624,II/389/ps1_dr2
132670842704569972,84.27046043085,20.56620001736,14.9773,II/389/ps1_dr2
132710843055357205,84.3055465873,20.59722809475,13.133,II/389/ps1_dr2
132700843355329330,84.33553433871,20.59067007697,14.6745,II/389/ps1_dr2
132720843181730844,84.31817727742,20.60026591369,14.8143,II/389/ps1_dr2
132700843322652337,84.33229656763,20.58484960697,11.954,II/389/ps1_dr2
132670842363994240,84.23640842381,20.56141221318,14.5943,II/389/ps1_dr2
132700842351241688,84.23513252942,20.58429004914,14.4627,II/389/ps1_dr2
132730843183689617,84.3183697221,20.61590059232,14.8484,II/389/ps1_dr2
132720843780167948,84.37800847365,20.60617216093,14.6866,II/389/ps1_dr2
132780844368293620,84.4368611,20.65253134,12.385,II/389/ps1_dr2
132790844265882822,84.42660629,20.66020753,11.612,II/389/ps1_dr2
132760843435336889,84.34352372188,20.63861963409,13.9227,II/389/ps1_dr2
132830843842507854,84.38426160441,20.69776348643,13.053,II/389/ps1_dr2
132170850881567416,85.08813645,20.14740857,11.3651,II/389/ps1_dr2
132170850636662131,85.06373482796,20.14300804213,14.252,II/389/ps1_dr2
132170850537397450,85.05373038252,20.14743378668,14.1643,II/389/ps1_dr2
132190850821413427,85.08213885641,20.16071414635,13.9996,II/389/ps1_dr2
132200850725676347,85.07257346076,20.17146861134,13.841,II/389/ps1_dr2
132240851094424360,85.10952642568,20.20318197375,11.975,II/389/ps1_dr2
132250851319264106,85.13193558078,20.21127340859,14.9173,II/389/ps1_dr2
132220850674170147,85.06741690519,20.18298940031,14.8843,II/389/ps1_dr2
132220850661729936,85.0661732827,20.19112643099,14.5327,II/389/ps1_dr2
132250850493235938,85.04930229043,20.21281601042,14.2122,II/389/ps1_dr2
132250851746235819,85.17464081863,20.21268627407,13.7916,II/389/ps1_dr2
132310851662343216,85.1662698377,20.26050769595,13.331,II/389/ps1_dr2
132280851594110321,85.15943091294,20.23312882651,14.7221,II/389/ps1_dr2
132300851618681119,85.16189795733,20.25045172223,13.18,II/389/ps1_dr2
132290852270352367,85.22703896,20.24319765,12.751,II/389/ps1_dr2
132290851901945052,85.19020487385,20.24540028321,14.7753,II/389/ps1_dr2
132310852369999587,85.23703541153,20.26582730209,13.395,II/389/ps1_dr2
132310851407301289,85.14074528592,20.25891171754,14.1228,II/389/ps1_dr2
132350851616845434,85.16169775154,20.29570208393,14.6572,II/389/ps1_dr2
132380851692694533,85.16926485446,20.31993282125,14.7492,II/389/ps1_dr2
132370851724827128,85.1725036668,20.31376125592,14.0694,II/389/ps1_dr2
132250849818879405,84.98185512173,20.21575092286,14.2537,II/389/ps1_dr2
132270849562971337,84.95628235893,20.22567363155,14.653,II/389/ps1_dr2
132290850020658309,85.00212331848,20.24813894882,14.8303,II/389/ps1_dr2
132310850395530996,85.03956802212,20.25869419169,13.4121,II/389/ps1_dr2
132290850152911501,85.01535754879,20.24247965845,13.277,II/389/ps1_dr2
132310850183250593,85.01833019399,20.25835484948,14.8605,II/389/ps1_dr2
132330850152231642,85.01523486383,20.27589758574,12.253,II/389/ps1_dr2
132330850443350041,85.04434425048,20.2745210205,12.755,II/389/ps1_dr2
132310849817553927,84.98174740651,20.26115596439,13.079,II/389/ps1_dr2
132320849966755096,84.99674322103,20.2704725851,14.9201,II/389/ps1_dr2
132350851017311015,85.10173857237,20.29205168596,14.4086,II/389/ps1_dr2
132370850478840920,85.04795008271,20.30864562986,14.802,II/389/ps1_dr2
132370850480084266,85.04797640099,20.31141387863,11.906,II/389/ps1_dr2
132410851157160446,85.11558658967,20.34157619127,14.128,II/389/ps1_dr2
132400850991155376,85.09910583877,20.33736752128,14.5147,II/389/ps1_dr2
132440851384311526,85.13844170883,20.36748902253,13.932,II/389/ps1_dr2
132380850138259466,85.01381136359,20.32410957372,14.6351,II/389/ps1_dr2
132420850128641928,85.01285936153,20.35116188992,13.9305,II/389/ps1_dr2
132420850666529133,85.0666416531,20.35717104099,14.308,II/389/ps1_dr2
132460850536113662,85.05360719078,20.38592646955,14.8123,II/389/ps1_dr2
132460850606695800,85.06059995,20.38757603,11.581,II/389/ps1_dr2
132350852317585945,85.23178839891,20.29613236323,12.838,II/389/ps1_dr2
132420852302845468,85.23030607545,20.35405729182,14.096,II/389/ps1_dr2
132410852128456692,85.21286807756,20.34673764757,11.76,II/389/ps1_dr2
132420852076192535,85.20764055327,20.35161088427,14.845,II/389/ps1_dr2
132440852582797523,85.25830279611,20.37245541215,11.878,II/389/ps1_dr2
132420852639626157,85.26413933,20.35504027,10.794,II/389/ps1_dr2
132420852634996165,85.26371686,20.35473405,14.6229,II/389/ps1_dr2
132430852469481258,85.24701252322,20.358846504,12.274,II/389/ps1_dr2
132420852643386746,85.26453824,20.35544994,14.0625,II/389/ps1_dr2
132420852633285453,85.26329088,20.35417115,14.5899,II/389/ps1_dr2
132460852327311362,85.23273146503,20.38386373858,13.3325,II/389/ps1_dr2
132470853630790196,85.36314588567,20.3913668611,13.8474,II/389/ps1_dr2
132490853467908937,85.34681958685,20.41528343123,14.7429,II/389/ps1_dr2
132490853263291390,85.32636498602,20.40900229617,14.7419,II/389/ps1_dr2
132540853434288976,85.34348113108,20.45700948543,14.7785,II/389/ps1_dr2
132560853571962307,85.35722453768,20.46805189197,14.7931,II/389/ps1_dr2
132550853081875507,85.3082335344,20.46242971383,14.6239,II/389/ps1_dr2
132580853613151208,85.36135631553,20.48381723512,13.1073,II/389/ps1_dr2
132440851508181608,85.15081408422,20.36756471896,14.9688,II/389/ps1_dr2
132450851307041821,85.13070353513,20.37607396283,13.9501,II/389/ps1_dr2
132460851277190104,85.12771499483,20.38297297771,14.9782,II/389/ps1_dr2
132490851811680355,85.18117214659,20.40818075001,13.982,II/389/ps1_dr2
132480851712975647,85.17133466,20.40427192,12.406,II/389/ps1_dr2
132460851662253115,85.16622667328,20.38545875752,13.399,II/389/ps1_dr2
132490852042981479,85.20433024,20.40921864,13.7115,II/389/ps1_dr2
132490852043821839,85.20436316966,20.40933420956,13.1426,II/389/ps1_dr2
132480852288276449,85.22882925679,20.40492097778,14.8983,II/389/ps1_dr2
132490852310204161,85.23102061149,20.41134732683,14.816,II/389/ps1_dr2
132500851863142738,85.18630614278,20.41850706943,14.6538,II/389/ps1_dr2
132520851624487551,85.16244377737,20.43918761579,14.1842,II/389/ps1_dr2
132550851461413842,85.14614249264,20.46110071676,13.9813,II/389/ps1_dr2
132560851764109306,85.17638766,20.47412243,11.9865,II/389/ps1_dr2
132590851680980746,85.16809448254,20.49184191568,14.7089,II/389/ps1_dr2
132560851761259124,85.17620174,20.47376792,11.642,II/389/ps1_dr2
132530852377053678,85.23771463616,20.44429030297,13.6607,II/389/ps1_dr2
132530852396192540,85.23962497168,20.44334248656,14.0965,II/389/ps1_dr2
132570852390603711,85.23906611629,20.47764783587,13.298,II/389/ps1_dr2
132580852538036817,85.25379760607,20.48855991691,14.0034,II/389/ps1_dr2
132600852634228294,85.26342030439,20.50646294506,14.5727,II/389/ps1_dr2
132600852410781903,85.24107816483,20.50114303439,13.227,II/389/ps1_dr2
132350848877667462,84.88780825567,20.29747098407,12.979,II/389/ps1_dr2
132380849334847423,84.93347430983,20.32241330495,14.7726,II/389/ps1_dr2
132400849184736378,84.91847160639,20.33820327746,14.9075,II/389/ps1_dr2
132400848587870050,84.85879433507,20.33295037792,14.7368,II/389/ps1_dr2
132460849259942901,84.92605365004,20.3852620642,11.965,II/389/ps1_dr2
132450849966214997,84.9966250006,20.37870737766,14.4537,II/389/ps1_dr2
132450849579775855,84.9579725675,20.37942816147,14.2264,II/389/ps1_dr2
132470849948893477,84.99490377818,20.39411376729,13.9018,II/389/ps1_dr2
132500850356533909,85.03565535183,20.41947441615,14.7127,II/389/ps1_dr2
132510850223291848,85.02233559683,20.42609026648,14.2386,II/389/ps1_dr2
132520850235128225,85.02351480775,20.43973850906,13.9359,II/389/ps1_dr2
132480849496488893,84.94959746652,20.40679241146,14.9806,II/389/ps1_dr2
132480849692909000,84.96928331566,20.40705411888,12.68,II/389/ps1_dr2
132510849383465774,84.93837058082,20.42936017028,14.272,II/389/ps1_dr2
132510849401394692,84.94006914379,20.4286492871,14.7207,II/389/ps1_dr2
132490849257755402,84.92580072954,20.41233174986,14.9553,II/389/ps1_dr2
132510849409365248,84.94088662,20.42888738,9.597,II/389/ps1_dr2
132540850093947230,85.00940926287,20.45556223271,14.4314,II/389/ps1_dr2
132550850261377543,85.02606935,20.46414561,13.4237,II/389/ps1_dr2
132550849540156810,84.95396865,20.46351496,11.281,II/389/ps1_dr2
132450848199199063,84.81992553824,20.3821162269,12.593,II/389/ps1_dr2
132480848340330016,84.83405497458,20.39958576203,13.9759,II/389/ps1_dr2
132490848530705481,84.85306526134,20.41246739373,14.8948,II/389/ps1_dr2
132500848267219366,84.82672763857,20.42403408091,13.9972,II/389/ps1_dr2
132540848689471338,84.86894404,20.45073595,13.5055,II/389/ps1_dr2
132540848691780801,84.86911497,20.45022874,13.7446,II/389/ps1_dr2
132540848688110992,84.86881796,20.45035652,11.713,II/389/ps1_dr2
132500848065285019,84.80662368036,20.42046884824,12.536,II/389/ps1_dr2
132490847415109383,84.74150990699,20.41571400264,14.9183,II/389/ps1_dr2
132520847840729124,84.78407671316,20.44051181077,13.107,II/389/ps1_dr2
132530847675829206,84.76758844389,20.44889926533,13.8097,II/389/ps1_dr2
132520848087376039,84.80874060879,20.43792280066,14.8217,II/389/ps1_dr2
132530848047070200,84.80475162095,20.44141039404,13.475,II/389/ps1_dr2
132530848059179129,84.80592285396,20.44883129993,14.231,II/389/ps1_dr2
132560847821935134,84.78218324672,20.47049414958,14.6523,II/389/ps1_dr2
132580848218889121,84.82184927634,20.49046711846,12.571,II/389/ps1_dr2
132530848992056781,84.89917004,20.44683708,11.1468,II/389/ps1_dr2
132540848992178867,84.89929551941,20.45692734611,14.498,II/389/ps1_dr2
132540849004799393,84.90062606761,20.45735051071,13.3317,II/389/ps1_dr2
132560849241239384,84.92412365087,20.47403246143,14.1181,II/389/ps1_dr2
132570848929743758,84.89292114725,20.47765367564,12.522,II/389/ps1_dr2
132610849304712396,84.93047954089,20.50987835831,14.8283,II/389/ps1_dr2
132610849516487953,84.95172137,20.51461541,12.6853,II/389/ps1_dr2
132620849573300260,84.95733480136,20.51642470194,14.3954,II/389/ps1_dr2
132610849517788497,84.95191309,20.51499577,11.225,II/389/ps1_dr2
132630848671399297,84.8671390216,20.53229114236,14.9863,II/389/ps1_dr2
132660849369382056,84.93694198881,20.55125534948,14.9152,II/389/ps1_dr2
132650849280205035,84.92802171613,20.54540227269,14.1992,II/389/ps1_dr2
132650848875464325,84.8875555156,20.54481019407,14.9619,II/389/ps1_dr2
132650848895914559,84.88959623632,20.54501295915,13.5486,II/389/ps1_dr2
132660848923845573,84.89239526125,20.55418227202,14.9322,II/389/ps1_dr2
132570850622315011,85.06223458192,20.47872957538,14.2671,II/389/ps1_dr2
132560850768175943,85.07683073307,20.47118358161,14.1122,II/389/ps1_dr2
132610851361705808,85.1361989474,20.51271036293,14.3844,II/389/ps1_dr2
132570850226159212,85.02256067,20.48225125,9.677,II/389/ps1_dr2
132570850235379277,85.023508,20.48219536,12.9622,II/389/ps1_dr2
132640850387800880,85.03924813,20.53371638,12.3968,II/389/ps1_dr2
132640850394981420,85.03945999,20.53388572,11.6562,II/389/ps1_dr2
132640850382921316,85.0384403,20.53396759,12.6531,II/389/ps1_dr2
132640850386221285,85.03863072,20.53416411,11.9406,II/389/ps1_dr2
132650850795240373,85.07954584406,20.54151097481,12.92,II/389/ps1_dr2
132660850832765212,85.08334056,20.55377637,11.347,II/389/ps1_dr2
132630851493989794,85.14939747423,20.53271766665,14.385,II/389/ps1_dr2
132680851678199387,85.16799013,20.57396645,12.9931,II/389/ps1_dr2
132680851723978550,85.17239972515,20.57333720642,12.663,II/389/ps1_dr2
132690852183932956,85.21838413737,20.57701333312,14.6138,II/389/ps1_dr2
132690851905406361,85.19053210193,20.57985285848,14.7762,II/389/ps1_dr2
132690851901473502,85.19014312667,20.57747632808,14.8447,II/389/ps1_dr2
132690851991173756,85.19917115,20.57763817,11.63,II/389/ps1_dr2
132660851186502409,85.11864930343,20.55156404498,14.2904,II/389/ps1_dr2
132670851043121578,85.10431553265,20.55920576689,14.4668,II/389/ps1_dr2
132730851699133411,85.16990700075,20.61072691195,14.1942,II/389/ps1_dr2
132760851913434151,85.1913411377,20.636340164,14.0433,II/389/ps1_dr2
132770851591443765,85.15914672482,20.64435141764,13.9137,II/389/ps1_dr2
132760851675951358,85.16771687982,20.63410927977,14.3313,II/389/ps1_dr2
132750851655173452,85.16550950316,20.6274280132,13.7923,II/389/ps1_dr2
132620849777249576,84.97773022986,20.52419261822,14.0308,II/389/ps1_dr2
132690849943183890,84.9943211589,20.57779105996,14.593,II/389/ps1_dr2
132710850089725660,85.00898990772,20.59592049132,12.744,II/389/ps1_dr2
132680850068508064,85.00686608841,20.57293132317,12.647,II/389/ps1_dr2
132690850114134028,85.01142499471,20.57788410281,13.173,II/389/ps1_dr2
132720850266276887,85.02663929706,20.60528633172,14.9971,II/389/ps1_dr2
132700849216213170,84.92163287225,20.58550814015,14.8398,II/389/ps1_dr2
132710850043476052,85.0043367248,20.59620855657,12.803,II/389/ps1_dr2
132740850158814986,85.01589465104,20.62036313272,14.1447,II/389/ps1_dr2
132750850470989417,85.04717084897,20.63239445405,11.592,II/389/ps1_dr2
132780851524787252,85.15260616,20.65555397,12.562,II/389/ps1_dr2
132780851524156830,85.15243999751,20.65524168302,14.0035,II/389/ps1_dr2
132750850386057553,85.03862928479,20.63082515541,13.7921,II/389/ps1_dr2
132850850627030750,85.06276302365,20.70851945308,14.0786,II/389/ps1_dr2
132870850649654525,85.0650050803,20.72825957738,14.4449,II/389/ps1_dr2
132520854268091237,85.42686413117,20.4338600538,14.0037,II/389/ps1_dr2
132600854805990227,85.48091775,20.49973244,13.7256,II/389/ps1_dr2
132600854806841461,85.48082042,20.50077798,8.561,II/389/ps1_dr2
132600854805270938,85.48057456,20.50051299,8.81,II/389/ps1_dr2
132580854479226181,85.44798849444,20.48796459343,14.5662,II/389/ps1_dr2
132590854010958942,85.40116178786,20.49859432756,14.3431,II/389/ps1_dr2
132610854275126401,85.4275809155,20.51315893375,14.9148,II/389/ps1_dr2
132680854433990113,85.44343232171,20.56629219158,14.5812,II/389/ps1_dr2
132690854297167859,85.42977112259,20.5810352232,14.1943,II/389/ps1_dr2
132660855409869474,85.54105890256,20.55737574265,14.2269,II/389/ps1_dr2
132660855204473856,85.52051726296,20.55269817897,14.0624,II/389/ps1_dr2
132680855716459426,85.57171367767,20.57400267703,14.2605,II/389/ps1_dr2
132690854625255495,85.4625867235,20.57905867464,14.7062,II/389/ps1_dr2
132770855072089026,85.50720498925,20.64873242273,13.064,II/389/ps1_dr2
132630853611715005,85.36128585864,20.52871600609,12.821,II/389/ps1_dr2
132650853250030392,85.32502478902,20.54148708917,14.1844,II/389/ps1_dr2
132690853964257652,85.39651209211,20.58075599627,12.906,II/389/ps1_dr2
132710854123964310,85.4124433063,20.59473964759,14.2543,II/389/ps1_dr2
132690853664240005,85.36645687975,20.57450310511,14.905,II/389/ps1_dr2
132720853141513767,85.31416997798,20.60265349257,13.281,II/389/ps1_dr2
132730853672838784,85.36735392167,20.61510299121,14.328,II/389/ps1_dr2
132770853405715666,85.34059270935,20.64588947424,14.9241,II/389/ps1_dr2
132750854501902281,85.45025296675,20.62638174183,13.378,II/389/ps1_dr2
132730854043525270,85.40440723121,20.61221204114,14.158,II/389/ps1_dr2
132730854073153049,85.40752874,20.61041184,11.234,II/389/ps1_dr2
132730854075983177,85.40759672,20.61033418,11.1502,II/389/ps1_dr2
132780854288619191,85.42891065398,20.65714064723,14.944,II/389/ps1_dr2
132780854922261702,85.49228655213,20.65089427827,13.7148,II/389/ps1_dr2
132800854740301227,85.47408490845,20.66716966259,13.7503,II/389/ps1_dr2
132810854654522020,85.46551157429,20.67616516335,13.7297,II/389/ps1_dr2
132760853679077574,85.36796021149,20.63911013575,13.8133,II/389/ps1_dr2
132820853881704139,85.38823461722,20.68627331836,14.1852,II/389/ps1_dr2
132850854325852911,85.43259576,20.71029551,10.696,II/389/ps1_dr2
132860854425467721,85.44259467,20.72273936,10.996,II/389/ps1_dr2
132860854427118089,85.44276632,20.72308893,10.8984,II/389/ps1_dr2
132860854427327153,85.44265255,20.72199478,14.6177,II/389/ps1_dr2
132730856024755779,85.6025751,20.61253701,7.86,II/389/ps1_dr2
132730856016285979,85.60151276,20.61299283,13.1173,II/389/ps1_dr2
132750856362414506,85.63624650707,20.62828392316,14.7861,II/389/ps1_dr2
132760855868802351,85.5869140451,20.63479205354,14.4887,II/389/ps1_dr2
132750856459282358,85.64592878,20.62652331,10.2377,II/389/ps1_dr2
132750856461881872,85.64618813,20.62611799,14.901,II/389/ps1_dr2
132780856428640633,85.64290092328,20.65008217722,14.3199,II/389/ps1_dr2
132780856391937637,85.63917956,20.65584354,11.781,II/389/ps1_dr2
132780856192537156,85.61931442374,20.65548465234,13.378,II/389/ps1_dr2
132780856393716190,85.63938335806,20.65468569924,11.954,II/389/ps1_dr2
132820856528126611,85.6528233872,20.68835045985,13.8892,II/389/ps1_dr2
132790855737419531,85.573758183,20.6657912562,14.9173,II/389/ps1_dr2
132780855302505256,85.53024151389,20.65393004926,14.2123,II/389/ps1_dr2
132820855718961303,85.57190787295,20.68395053052,13.8697,II/389/ps1_dr2
132840856021511133,85.60217214642,20.70045505231,14.8517,II/389/ps1_dr2
132850855818228332,85.58179746353,20.71478295071,13.121,II/389/ps1_dr2
132840857241025352,85.72411786727,20.70398453801,14.5657,II/389/ps1_dr2
132840856994812450,85.69947256882,20.70151650282,14.4622,II/389/ps1_dr2
132830856662428433,85.666298,20.69817263,11.359,II/389/ps1_dr2
132850857045047462,85.70450535292,20.71409611664,14.8179,II/389/ps1_dr2
132870857358986572,85.73595524707,20.73002900983,13.251,II/389/ps1_dr2
132890857467479981,85.74675636367,20.74951754941,14.682,II/389/ps1_dr2
132880857189938890,85.71900366113,20.74024337692,14.4381,II/389/ps1_dr2
132910857318620987,85.73185543837,20.75871989187,14.9525,II/389/ps1_dr2
132860856631205089,85.6631420735,20.72043929606,14.7075,II/389/ps1_dr2
132890856868784217,85.68690102049,20.74469749496,13.229,II/389/ps1_dr2
132900856348595216,85.63489739483,20.75388451125,14.7376,II/389/ps1_dr2
132910856508496294,85.65089893328,20.7630422837,14.9474,II/389/ps1_dr2
132900856973042012,85.69730628012,20.75120276268,14.7023,II/389/ps1_dr2
132920856914214306,85.69145564988,20.76977349202,14.5046,II/389/ps1_dr2
132950857022554453,85.70224674891,20.79485970557,13.5804,II/389/ps1_dr2
132810855061822906,85.50619654444,20.67698095612,13.9943,II/389/ps1_dr2
132840855393529192,85.53934811251,20.7071653472,12.175,II/389/ps1_dr2
132900855417477789,85.54176434722,20.75602317425,14.8884,II/389/ps1_dr2
132890855644464765,85.56437448441,20.74514685965,14.8499,II/389/ps1_dr2
132910855752091542,85.57522373541,20.75911543862,14.8397,II/389/ps1_dr2
132930855275724662,85.52760119692,20.7783721754,12.501,II/389/ps1_dr2
132930856419001919,85.64199395335,20.77609297425,12.9463,II/389/ps1_dr2
132940856474611132,85.64750913899,20.78378917077,14.149,II/389/ps1_dr2
132940856131639298,85.61317275,20.79058115,12.9291,II/389/ps1_dr2
132960856509511340,85.65098197415,20.80062178956,13.8461,II/389/ps1_dr2
132940856496222918,85.64964587444,20.78529238196,14.7818,II/389/ps1_dr2
132990856631873734,85.6632103348,20.82766403547,13.9561,II/389/ps1_dr2
133010856424331919,85.64243806412,20.8427957644,13.7415,II/389/ps1_dr2
132940855636863924,85.56378810228,20.7860887118,12.786,II/389/ps1_dr2
132980855664164671,85.56650052412,20.82008118098,12.395,II/389/ps1_dr2
133020855605684340,85.56059703664,20.85311238742,14.541,II/389/ps1_dr2
133020856064497497,85.60656989,20.85562098,14.3954,II/389/ps1_dr2
132720852561056939,85.25615286,20.6052325,11.4549,II/389/ps1_dr2
132720852559126417,85.25599271,20.604861,11.192,II/389/ps1_dr2
132740852877365580,85.28777114019,20.62082198808,14.5309,II/389/ps1_dr2
132750852844356616,85.28446048033,20.63000887543,14.3338,II/389/ps1_dr2
132820852738024732,85.27382256251,20.68677284133,14.2275,II/389/ps1_dr2
132840852632587732,85.26326437,20.70583508,10.911,II/389/ps1_dr2
132840852635967805,85.26350715,20.70606127,11.0254,II/389/ps1_dr2
132860852635556943,85.26357722668,20.72194711078,14.4873,II/389/ps1_dr2
132870852517658817,85.25180159353,20.73183777135,14.3104,II/389/ps1_dr2
