# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy
# COMMENT:   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:25:28.970
# DATE-END: 2025-01-20T22:25:29.040
# TSTART: 1737411928969.64
# TSTOP: 1737411929969.64
# DATE: 2025-01-20T22:25:31
# EXPOSURE: 1000000.0
# COMMENT: Start of commanded pointing details
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.0914880298907
# DEC: 22.0164624330092
# EQUINOX: 2000.0
# CRVAL1: 83.0914880298907
# CRVAL2: 22.0164624330092
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00168844021488715
# CD1_2: 0.000694471599318022
# CD2_1: -0.000694457628033952
# CD2_2: -0.00168929621434727
# A_ORDER: 2
# A_0_2: 4.30580072019501e-08
# A_1_1: 2.25356649122968e-07
# A_2_0: -4.25520325138802e-08
# B_ORDER: 2
# B_0_2: 2.32322433247249e-08
# B_1_1: 4.07096489967206e-07
# B_2_0: 4.16429078152825e-08
# AP_ORDER: 2
# AP_0_0: 8.45284722417183e-07
# AP_0_1: 6.29077863103429e-08
# AP_0_2: -4.30590306620458e-08
# AP_1_0: 5.16362168649158e-08
# AP_1_1: -2.25359018502679e-07
# AP_2_0: 4.25512767095602e-08
# BP_ORDER: 2
# BP_0_0: 1.45004559097828e-06
# BP_0_1: 1.52454988375621e-07
# BP_0_2: -2.32337091726967e-08
# BP_1_0: 6.56236475305784e-08
# BP_1_1: -4.07101426238168e-07
# BP_2_0: -4.16442198947086e-08
# PERCORSO_FILE: /home/astro/ASTRI/Lorenzo/pmc_photometry/run_vecchie/20250120_run2/20250120_222528.fits
#
ID,RAJ2000,DEJ2000,Mag,Catalogo
133070854352461570,85.43527110903,20.8924850159,14.4711,II/389/ps1_dr2
133100855010100490,85.50104598266,20.91664917388,13.5339,II/389/ps1_dr2
133150855213488146,85.52135721124,20.964714669,11.38,II/389/ps1_dr2
133040853258424825,85.32587870612,20.87020285935,14.1629,II/389/ps1_dr2
133050853251524585,85.32518985588,20.87833389564,13.8068,II/389/ps1_dr2
133080853185519727,85.31854123517,20.90764254494,14.663,II/389/ps1_dr2
133080853185537548,85.31857724464,20.90578759243,14.9983,II/389/ps1_dr2
133100853520232351,85.35206448923,20.91815526905,13.6403,II/389/ps1_dr2
133120853638448968,85.36386961969,20.94032393994,13.883,II/389/ps1_dr2
133130853662732260,85.3662970876,20.94306448646,13.6274,II/389/ps1_dr2
133130853054396853,85.30548257102,20.9468709999,13.5707,II/389/ps1_dr2
133160853337048102,85.33374205398,20.97291472177,14.3961,II/389/ps1_dr2
133150853610643453,85.36109893576,20.96071360938,12.456,II/389/ps1_dr2
133140853471213652,85.3471475709,20.95254105767,14.8073,II/389/ps1_dr2
133100854290769277,85.42900842,20.92374718,10.1919,II/389/ps1_dr2
133100854285419297,85.42851978,20.92395727,13.6114,II/389/ps1_dr2
133170854774233716,85.47741988,20.97765322,12.982,II/389/ps1_dr2
133200854562720413,85.45626630736,20.99987182684,13.6848,II/389/ps1_dr2
133190853696475170,85.36968218851,20.99549404639,13.8846,II/389/ps1_dr2
133170853756857654,85.37572089056,20.98087911681,14.1135,II/389/ps1_dr2
133260854230875122,85.4230967661,21.05380569987,13.7376,II/389/ps1_dr2
133240854192364425,85.41930468,21.03655874,12.01,II/389/ps1_dr2
133240854284650150,85.42860497155,21.03300206916,14.7643,II/389/ps1_dr2
132700845951676553,84.59517979329,20.58834270604,14.7828,II/389/ps1_dr2
132750846557339080,84.65575070804,20.63211039737,14.8291,II/389/ps1_dr2
132760846175700048,84.61761392957,20.63294462004,12.979,II/389/ps1_dr2
132770846255167912,84.62553948768,20.64780602897,13.7712,II/389/ps1_dr2
132760847146917037,84.71471348,20.63873006,11.923,II/389/ps1_dr2
132760847149587366,84.71499219,20.6388912,12.8872,II/389/ps1_dr2
132760847150817009,84.71506975,20.6386277,13.3993,II/389/ps1_dr2
132780847755445086,84.77553993421,20.65376611008,14.6528,II/389/ps1_dr2
132800847725729407,84.77242704925,20.67409580342,14.1948,II/389/ps1_dr2
132810847704421602,84.77044799,20.6758678,12.1406,II/389/ps1_dr2
132790847147463280,84.71475066313,20.66062116455,14.179,II/389/ps1_dr2
132780847117279540,84.71171404,20.6574656,12.545,II/389/ps1_dr2
132850846957981682,84.6959168096,20.70932533994,13.6383,II/389/ps1_dr2
132860847185408258,84.71855240165,20.72309059005,13.302,II/389/ps1_dr2
132860847159278277,84.7159420456,20.72311159819,14.0419,II/389/ps1_dr2
132860849089848439,84.90901762563,20.72323473661,14.342,II/389/ps1_dr2
132920850309493352,85.03092769533,20.76901710605,14.5227,II/389/ps1_dr2
132910849661853755,84.9662675616,20.76097495276,14.3092,II/389/ps1_dr2
132930849537796103,84.95382122873,20.77960175297,14.4888,II/389/ps1_dr2
132940849810532879,84.98096497,20.78523976,11.703,II/389/ps1_dr2
132940849805962008,84.98062484,20.78480028,13.2285,II/389/ps1_dr2
132960849846878716,84.98473863868,20.80677992414,14.8984,II/389/ps1_dr2
132820848084150869,84.80844700217,20.68356927212,14.374,II/389/ps1_dr2
132830847777667061,84.77781413127,20.69704906889,14.5885,II/389/ps1_dr2
132860848262137088,84.82624623511,20.72212848618,12.965,II/389/ps1_dr2
132860848166440132,84.8166818789,20.71627364868,14.8293,II/389/ps1_dr2
132870848541393070,84.854256,20.72711275,11.397,II/389/ps1_dr2
132870848544373578,84.85450076,20.72728262,14.1553,II/389/ps1_dr2
132870848545782710,84.85453822,20.72700867,14.2606,II/389/ps1_dr2
132880848530694178,84.85312085628,20.73633505638,13.783,II/389/ps1_dr2
132870848540972458,84.85408743,20.72687897,13.4732,II/389/ps1_dr2
132880848685739778,84.86861369476,20.7410006277,14.419,II/389/ps1_dr2
132910848764326819,84.87647841764,20.76352257807,14.167,II/389/ps1_dr2
132880847443720761,84.74441428706,20.73346524076,14.5146,II/389/ps1_dr2
132880847386200496,84.73866493554,20.73329907562,14.8033,II/389/ps1_dr2
132930848140866800,84.81412858325,20.78017385706,14.9141,II/389/ps1_dr2
132940848504160489,84.85038428,20.78329988,12.4762,II/389/ps1_dr2
132940848498010142,84.8496711,20.78284629,13.9626,II/389/ps1_dr2
132940848501030354,84.85019093,20.78306119,11.8,II/389/ps1_dr2
132930848500269869,84.84993289,20.78286066,13.0434,II/389/ps1_dr2
132930848503339863,84.85043819,20.78263342,13.6629,II/389/ps1_dr2
132970848228911228,84.82303013,20.80899842,12.674,II/389/ps1_dr2
132970848225880966,84.8224104,20.80872235,11.835,II/389/ps1_dr2
132920849208108018,84.92086606011,20.77286876235,13.232,II/389/ps1_dr2
132940848790755663,84.87911788304,20.78757039022,14.3275,II/389/ps1_dr2
132950848888967029,84.88877257,20.79712186,10.031,II/389/ps1_dr2
132950848891797184,84.88957605,20.79702542,10.8983,II/389/ps1_dr2
132970849049977901,84.90505621799,20.81443091832,14.2745,II/389/ps1_dr2
132960849614869608,84.96156825222,20.80752676138,13.3976,II/389/ps1_dr2
133010849637671045,84.96384415125,20.8420463852,14.5651,II/389/ps1_dr2
132970848777139713,84.87775636335,20.81595230478,11.826,II/389/ps1_dr2
132980848775030023,84.87754487,20.81627442,13.6819,II/389/ps1_dr2
132970848780929577,84.87815209,20.81587959,13.6389,II/389/ps1_dr2
133010848494977481,84.84953918551,20.84740722553,14.4793,II/389/ps1_dr2
133050849192713262,84.91931443992,20.87721899546,14.2929,II/389/ps1_dr2
133050848993347292,84.89937629695,20.88057891208,14.8188,II/389/ps1_dr2
133060848938260976,84.89387876437,20.88365148403,14.5251,II/389/ps1_dr2
132770845528192308,84.55283703645,20.64312478353,14.206,II/389/ps1_dr2
132750845931885164,84.59321001807,20.62884880728,14.1374,II/389/ps1_dr2
132790846107696352,84.61072891,20.66327524,12.623,II/389/ps1_dr2
132790846110077144,84.61098182,20.66373557,10.751,II/389/ps1_dr2
132790846106377297,84.61048272,20.66395705,10.8974,II/389/ps1_dr2
132800845299989817,84.53001696077,20.67438581615,13.472,II/389/ps1_dr2
132780844846918397,84.48471586416,20.65655101589,13.7664,II/389/ps1_dr2
132810844829361786,84.48296181178,20.67603425987,13.9979,II/389/ps1_dr2
132840845911700455,84.59120319606,20.69990215363,12.173,II/389/ps1_dr2
132840845821192237,84.58214095411,20.70139522539,14.4743,II/389/ps1_dr2
132840845631845385,84.56320585615,20.70402017454,13.8386,II/389/ps1_dr2
132830846324982100,84.63251728452,20.69295385732,14.9249,II/389/ps1_dr2
132860846196073766,84.61963084204,20.71934037787,14.7439,II/389/ps1_dr2
132870847017725201,84.70178019756,20.72887542087,14.8615,II/389/ps1_dr2
132910846837518808,84.68384827,20.76519639,12.295,II/389/ps1_dr2
132910846986429608,84.69866125919,20.76586986312,14.7159,II/389/ps1_dr2
132910846992920748,84.69933255748,20.7584830248,13.236,II/389/ps1_dr2
132860845896537778,84.58983011,20.72265979,12.293,II/389/ps1_dr2
132900845839227685,84.58394920881,20.75593855124,14.9348,II/389/ps1_dr2
132940846088194026,84.60884107533,20.78622231288,14.9064,II/389/ps1_dr2
132820844923967928,84.49240946823,20.68948066316,14.3287,II/389/ps1_dr2
132840844679888922,84.46799036803,20.70696658553,14.3799,II/389/ps1_dr2
132840844869665508,84.48697864526,20.7041285096,14.4612,II/389/ps1_dr2
132860844790809599,84.47909089882,20.72420541537,14.9573,II/389/ps1_dr2
132870845247196259,84.5247378,20.73002481,12.1846,II/389/ps1_dr2
132890845143896839,84.51440252965,20.74690559897,14.7364,II/389/ps1_dr2
132890845139323351,84.51395847512,20.74400107388,12.496,II/389/ps1_dr2
132870845249706455,84.52503111,20.72990082,11.286,II/389/ps1_dr2
132900844778464584,84.47786062739,20.75337104595,13.8671,II/389/ps1_dr2
132860844167341121,84.41673674483,20.71714713758,14.8148,II/389/ps1_dr2
132840844156938359,84.41570289777,20.70651195338,13.092,II/389/ps1_dr2
132880843965548283,84.39654906382,20.7397729185,14.3696,II/389/ps1_dr2
132890843985646277,84.39856787308,20.74643714576,14.7269,II/389/ps1_dr2
132890844646909106,84.46470267089,20.74880023894,14.3138,II/389/ps1_dr2
132940844700327551,84.4700685746,20.78916047371,12.692,II/389/ps1_dr2
132910845665360290,84.56655488116,20.75810914902,14.8515,II/389/ps1_dr2
132920845822515999,84.58227666436,20.77120384372,14.9044,II/389/ps1_dr2
132940845483480873,84.54838494767,20.78359477746,12.795,II/389/ps1_dr2
133000846164222523,84.61646359708,20.83496038187,13.244,II/389/ps1_dr2
133000846061021039,84.60605992534,20.83369102123,14.8875,II/389/ps1_dr2
132970845091315385,84.50914740785,20.81235871025,14.0893,II/389/ps1_dr2
133000845009716834,84.50101092507,20.8385663636,14.494,II/389/ps1_dr2
132990845610869705,84.56112210055,20.83262833469,13.387,II/389/ps1_dr2
132920847160051380,84.71591023,20.7675173,13.1738,II/389/ps1_dr2
132920847156931354,84.71573485,20.76736665,12.194,II/389/ps1_dr2
132950847417663691,84.74177766,20.79427776,14.3739,II/389/ps1_dr2
132950847416593377,84.74174949,20.7939563,12.845,II/389/ps1_dr2
132950847416093048,84.74146018,20.79379065,13.1717,II/389/ps1_dr2
132970847216008845,84.72163880054,20.81520287319,14.8967,II/389/ps1_dr2
132970847263656744,84.72641698039,20.81345937242,13.5817,II/389/ps1_dr2
132960847211249912,84.72116112778,20.8077677873,14.7067,II/389/ps1_dr2
132970847668357174,84.76687994396,20.81381122824,14.5662,II/389/ps1_dr2
132960847921486118,84.79220306582,20.80461677547,12.965,II/389/ps1_dr2
132970847968030468,84.79681251213,20.80826538454,13.954,II/389/ps1_dr2
132980847387827822,84.73882774162,20.82272001951,13.336,II/389/ps1_dr2
132980847406287940,84.74061918533,20.82283290628,13.071,II/389/ps1_dr2
132940846804483391,84.68047919145,20.78569432815,13.265,II/389/ps1_dr2
132980846979433355,84.69797460135,20.81894450008,14.2381,II/389/ps1_dr2
132990846447812662,84.64480842357,20.82676079749,13.6016,II/389/ps1_dr2
133010846700198724,84.67002745577,20.84847534046,12.399,II/389/ps1_dr2
133000847183174909,84.71836043257,20.83692679797,14.9538,II/389/ps1_dr2
133030847358654592,84.73591129773,20.86166064493,14.0663,II/389/ps1_dr2
133050847335035481,84.73344399,20.87896215,11.342,II/389/ps1_dr2
133050847332285308,84.73330731,20.87895129,11.7217,II/389/ps1_dr2
133010848028342313,84.80288312434,20.84309411149,14.4327,II/389/ps1_dr2
133010848368616473,84.83691688601,20.84656491274,13.4564,II/389/ps1_dr2
133070848672582465,84.86726943,20.89319194,12.199,II/389/ps1_dr2
133070848675692492,84.86745673,20.89330821,13.5526,II/389/ps1_dr2
133070848671471908,84.86716433,20.89291968,13.1672,II/389/ps1_dr2
133070848721342619,84.87207951,20.89321072,11.527,II/389/ps1_dr2
133070848724302732,84.87231551,20.89352095,12.6514,II/389/ps1_dr2
133080848893697908,84.8894196075,20.90610250909,13.9874,II/389/ps1_dr2
133070848714201892,84.87177939,20.8929319,13.9494,II/389/ps1_dr2
133070848719172172,84.87185679,20.89311813,12.5151,II/389/ps1_dr2
133080848896939976,84.8897301221,20.90782508507,14.9196,II/389/ps1_dr2
133070848722862180,84.87263365,20.89320422,13.6416,II/389/ps1_dr2
133090847830786647,84.7831212563,20.91337252104,14.3504,II/389/ps1_dr2
133070847825515636,84.78258569977,20.89586727536,14.6687,II/389/ps1_dr2
133070847341209281,84.73415766055,20.89890971952,14.804,II/389/ps1_dr2
133110847731739309,84.77320464135,20.93226681546,14.9968,II/389/ps1_dr2
133130847952184649,84.79527002109,20.94504495233,13.463,II/389/ps1_dr2
133000846370260405,84.63704659761,20.83320322806,14.402,II/389/ps1_dr2
133050846611622445,84.66121515224,20.87652299329,14.0397,II/389/ps1_dr2
133040846663592176,84.66641865008,20.86797845821,12.149,II/389/ps1_dr2
133030846114127129,84.61143908494,20.86380600029,14.8547,II/389/ps1_dr2
133040846221675796,84.62218932139,20.87103016194,14.2472,II/389/ps1_dr2
133080846182598467,84.61826351243,20.90661492861,13.133,II/389/ps1_dr2
133080846185076913,84.61858258,20.90526586,11.67,II/389/ps1_dr2
133090846067840022,84.60681481228,20.9078907624,14.8896,II/389/ps1_dr2
133110845813546284,84.58137551089,20.92977535398,14.979,II/389/ps1_dr2
133090846441737278,84.64415702,20.91400077,12.7259,II/389/ps1_dr2
133120846426193238,84.64276602469,20.9355721125,12.718,II/389/ps1_dr2
133090846439686973,84.6440663571,20.91367644058,12.026,II/389/ps1_dr2
133110846386074729,84.63865952724,20.92844206744,14.5293,II/389/ps1_dr2
133130846456102387,84.64561099,20.9432001,13.0565,II/389/ps1_dr2
133130846453302155,84.64539826879,20.94298417046,12.012,II/389/ps1_dr2
133160846497875058,84.64986122,20.97036261,13.227,II/389/ps1_dr2
133110847219585744,84.72199309877,20.92927208015,14.609,II/389/ps1_dr2
133110847023557116,84.70240329682,20.93042219926,14.163,II/389/ps1_dr2
133150847290483175,84.72910899301,20.96048858845,13.6602,II/389/ps1_dr2
133160847306672014,84.73071625112,20.96785269503,13.9692,II/389/ps1_dr2
133150847842313479,84.78427605202,20.96073448424,14.2746,II/389/ps1_dr2
133160847398325297,84.73995209008,20.97059263321,13.5198,II/389/ps1_dr2
133180846931173213,84.69316545532,20.98551579959,14.464,II/389/ps1_dr2
133170846690527077,84.66918222902,20.98042279008,14.1983,II/389/ps1_dr2
133190847307032967,84.73079850682,20.9936619303,13.288,II/389/ps1_dr2
133200847097118142,84.70978715451,21.00629729829,14.4979,II/389/ps1_dr2
133250847077233963,84.70777214847,21.04447027639,14.9542,II/389/ps1_dr2
132940851043142734,85.10441980673,20.78513510038,12.597,II/389/ps1_dr2
132950851020219801,85.10202451048,20.79937224737,14.973,II/389/ps1_dr2
132940850842168816,85.08421054914,20.79022217091,14.3196,II/389/ps1_dr2
132960850770351784,85.07703618294,20.80102780354,14.7076,II/389/ps1_dr2
132970850885718829,85.08860684772,20.81519572336,14.8295,II/389/ps1_dr2
133000851027175665,85.10275773485,20.83752128375,14.0992,II/389/ps1_dr2
133010851079056614,85.10787458411,20.84672897194,12.652,II/389/ps1_dr2
132980850702317704,85.07032887833,20.82251764768,13.7879,II/389/ps1_dr2
132980850233648184,85.02354598153,20.82304243303,12.602,II/389/ps1_dr2
132990850815743097,85.08167462792,20.8270911518,12.439,II/389/ps1_dr2
133020850696884176,85.06977072981,20.85300332731,14.5031,II/389/ps1_dr2
133030850840198411,85.08385757382,20.86492236942,12.873,II/389/ps1_dr2
133020851037759951,85.10376416213,20.85782508206,14.3825,II/389/ps1_dr2
133010850547478622,85.05477860651,20.84834963209,13.369,II/389/ps1_dr2
133060850915253767,85.09152413051,20.88600602464,14.8694,II/389/ps1_dr2
133030851276380325,85.12765815761,20.85810135083,14.3326,II/389/ps1_dr2
133050851507240903,85.15074327601,20.87523490346,14.9815,II/389/ps1_dr2
133040851338726135,85.13391274186,20.87128707965,13.331,II/389/ps1_dr2
133050851763187544,85.17634853552,20.88077208858,13.9967,II/389/ps1_dr2
133070852026762969,85.20268860412,20.89362005436,14.5168,II/389/ps1_dr2
133090851805946740,85.18061110608,20.91346663033,12.494,II/389/ps1_dr2
133030851213796366,85.12139104716,20.86313245572,14.7068,II/389/ps1_dr2
133070851546817497,85.15471467667,20.89738851214,13.982,II/389/ps1_dr2
133110851144599329,85.11443961,20.93228464,13.029,II/389/ps1_dr2
133120851959750373,85.19601287742,20.93310947599,14.7399,II/389/ps1_dr2
133130851489234252,85.14895078,20.94473441,13.3413,II/389/ps1_dr2
133150851637816190,85.16383707,20.96301913,13.102,II/389/ps1_dr2
133150851822990766,85.18231350093,20.95847003764,14.8914,II/389/ps1_dr2
133030850106492341,85.01068865526,20.85979442596,14.9255,II/389/ps1_dr2
133040850092094645,85.00924318183,20.87004766442,14.7243,II/389/ps1_dr2
133050849869959269,84.98704304468,20.88222156359,14.6752,II/389/ps1_dr2
133070849890666782,84.98913088205,20.89682537652,13.081,II/389/ps1_dr2
133090850612261091,85.06126484337,20.90871734489,13.955,II/389/ps1_dr2
133030849490799411,84.94916377928,20.86568391692,12.743,II/389/ps1_dr2
133040849499350070,84.94995686963,20.86621845564,11.779,II/389/ps1_dr2
133110850752209332,85.07524189831,20.9322708578,14.5703,II/389/ps1_dr2
133130851166107672,85.11663140046,20.94755758315,14.3707,II/389/ps1_dr2
133190851424929708,85.14250995912,20.999247642,14.9692,II/389/ps1_dr2
133200851170986447,85.11712283134,21.00487090947,14.7616,II/389/ps1_dr2
133160850330610657,85.03307438942,20.96675189626,14.3542,II/389/ps1_dr2
133140850436993607,85.04369718331,20.95254485897,14.2006,II/389/ps1_dr2
133190850577278452,85.0577564065,20.99821670854,14.4687,II/389/ps1_dr2
133170850038400594,85.00388605839,20.97498839128,13.9112,II/389/ps1_dr2
133190850485584611,85.04858622208,20.9950116416,14.318,II/389/ps1_dr2
133210850508441611,85.05087672611,21.00917989754,14.0824,II/389/ps1_dr2
133120852470612953,85.24708972484,20.93529223401,14.7304,II/389/ps1_dr2
133170853045690576,85.30458881251,20.97496526909,14.4835,II/389/ps1_dr2
133170852691648703,85.269195012,20.98173725795,14.7526,II/389/ps1_dr2
133180852893110853,85.2893133839,20.98355164611,13.048,II/389/ps1_dr2
133140851975926529,85.19762041728,20.95494701652,13.055,II/389/ps1_dr2
133150852186962246,85.2186859457,20.95972577705,11.027,II/389/ps1_dr2
133150852186961019,85.21877346302,20.95866906536,12.012,II/389/ps1_dr2
133200851993997410,85.19943258757,21.0056495241,13.7721,II/389/ps1_dr2
133180852522325999,85.25223207418,20.98782625027,14.6709,II/389/ps1_dr2
133200852615306318,85.26156439184,21.00475678858,13.206,II/389/ps1_dr2
133230852668671597,85.26688907818,21.02581278982,14.3458,II/389/ps1_dr2
133250852500775298,85.25010381485,21.04555767404,14.5474,II/389/ps1_dr2
133200853336042028,85.33363011143,21.00116736,14.3849,II/389/ps1_dr2
133180853392012360,85.33923035915,20.98478925307,14.9175,II/389/ps1_dr2
133260854007051505,85.40071982372,21.05079629701,13.5559,II/389/ps1_dr2
133270853911641270,85.3911648969,21.05891999509,12.873,II/389/ps1_dr2
133290853666888053,85.36673615384,21.08118210945,13.4456,II/389/ps1_dr2
133290852878821179,85.28791641273,21.07544261371,13.584,II/389/ps1_dr2
133220851807200650,85.18074291093,21.01670667895,13.9258,II/389/ps1_dr2
133300852107456708,85.21076961979,21.08840820231,14.8548,II/389/ps1_dr2
133260850862485928,85.0861877216,21.05452881685,14.445,II/389/ps1_dr2
133310852760230853,85.27604588081,21.09184929458,14.863,II/389/ps1_dr2
133320852643116179,85.26433411643,21.10463283324,12.373,II/389/ps1_dr2
133340853137781180,85.31380080124,21.11712552351,14.6007,II/389/ps1_dr2
133360852673526017,85.26736553266,21.13782250223,14.6191,II/389/ps1_dr2
133340852141074268,85.21409747736,21.11975414555,14.531,II/389/ps1_dr2
133390852633750832,85.26339981631,21.15851330219,13.354,II/389/ps1_dr2
133410852595337216,85.25955962318,21.18051811079,12.17,II/389/ps1_dr2
133100848848817287,84.88492198408,20.9222471955,14.7846,II/389/ps1_dr2
133130849107704061,84.91082129148,20.94454851926,12.437,II/389/ps1_dr2
133130849340976806,84.93420243804,20.9467910659,13.8014,II/389/ps1_dr2
133140849335832739,84.93365908069,20.95182517114,14.6396,II/389/ps1_dr2
133120848878707568,84.8879086822,20.93914679502,14.9286,II/389/ps1_dr2
133120848786026348,84.87864788575,20.93812541154,13.8306,II/389/ps1_dr2
133180849462972240,84.94633584361,20.98469315088,13.8883,II/389/ps1_dr2
133200849306307665,84.93067861898,21.00589645513,13.9834,II/389/ps1_dr2
133160848630950696,84.8631305318,20.96675714036,14.8141,II/389/ps1_dr2
133190848805209534,84.88055673529,20.99911432857,14.4793,II/389/ps1_dr2
133170848519356075,84.85196719393,20.97953464126,14.1993,II/389/ps1_dr2
133200848564311481,84.85647118166,21.00072979431,14.5925,II/389/ps1_dr2
133200848672004332,84.86721483,21.00291509,14.0602,II/389/ps1_dr2
133200848666574854,84.86653961,21.00355309,13.291,II/389/ps1_dr2
133200848666904516,84.86680133,21.00341765,11.956,II/389/ps1_dr2
133210849145978778,84.91464736052,21.01515385316,13.9411,II/389/ps1_dr2
133220849047974197,84.90482583028,21.01965878634,14.7486,II/389/ps1_dr2
133210848889849092,84.88899907,21.01543784,10.7847,II/389/ps1_dr2
133210848885679192,84.88850378,21.0154877,9.828,II/389/ps1_dr2
133210848883098988,84.8885835,21.01535568,10.3622,II/389/ps1_dr2
133210848885359629,84.88853616,21.01588695,10.1367,II/389/ps1_dr2
133190849780356237,84.97819073,20.99627187,10.97,II/389/ps1_dr2
133190849780725847,84.97796531,20.99590043,11.6418,II/389/ps1_dr2
133230849773646871,84.9774040749,21.03021489246,14.5105,II/389/ps1_dr2
133230849785469685,84.97857677188,21.0325657371,14.8575,II/389/ps1_dr2
133240849845741601,84.9846101583,21.03416391557,13.369,II/389/ps1_dr2
133250850440852065,85.04411161872,21.04289744057,14.3293,II/389/ps1_dr2
133310850281250652,85.02814181018,21.09174412911,12.373,II/389/ps1_dr2
133230849451952075,84.94525684,21.02626671,13.26,II/389/ps1_dr2
133260849403437762,84.94035729058,21.05601362396,14.7674,II/389/ps1_dr2
133260849525809181,84.95270671542,21.05717541714,12.402,II/389/ps1_dr2
133270849814217593,84.98144218593,21.06421006021,14.5003,II/389/ps1_dr2
133270849133227642,84.91337552269,21.06419354647,14.3567,II/389/ps1_dr2
